intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1979000,0.011717824830657003,0.006079587324981577,0.00019539576524086968,0.00010472254096990898,1.4242424242424243,1.0,0.6045435558563638,"GCA_002891215.1 Klebsiella aerogenes strain=FDAARGOS_231, ASM289121v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ecb3fb3a7a487b4bea07017fde050cb,0.36459100957995577,33000,157,8022000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
217000,0.0012848751835535977,0.0067887265994651304,0.00019539576524086968,9.580998429161885e-05,1.303030303030303,1.0,0.6735185082088748,"GCA_018184075.1 Citrobacter koseri strain=Citrobacter koseri, PDT001013358.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f77fc0014c0b923684f8d3ae7fb0829d,0.0446410203661798,33000,158,7989000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
132000,0.0007815830609634787,0.004719067984073145,0.0001894746814456918,0.00013146021100477937,1.84375,1.0,2.1521700531091867,"GCA_003610355.1 Sphingobacterium detergens strain=CECT 7938, ASM361035v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce17f9fb1aa1e7dbc1e465efb87a0a5e,0.019466155434301725,32000,159,7957000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
612000,0.003623703282648856,0.0050979767404811215,0.0001894746814456918,0.00012254765432648924,1.71875,1.0,0.8744417862270764,"GCA_003627215.1 Pseudomonas sp. Leaf58 strain=Leaf58, ASM362721v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55548fc42e7206489678cf808fd67220,0.09749880516170145,32000,160,7925000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
698000,0.004132916489034153,0.005581719867434153,0.0001894746814456918,8.912556678290126e-05,1.25,1.0,0.5,"GCA_014268935.2 Pseudomonas sp. BW13M1 strain=BW13M1, ASM1426893v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e4baf840c0caf06ff65e2da99cfcd3,0.12175126460840746,32000,161,7893000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1391000,0.008236227559092417,0.00727768933363657,0.0001894746814456918,0.00010695068013948152,1.5,1.0,0.7071067811865476,"GCA_001276385.1 Stenotrophomonas maltophilia strain=B5, ASM127638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98b866fdc4854978734b9ba429e47939,0.3163520582215147,32000,162,7861000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
435000,0.002575671450902373,0.004943390208898103,0.00018355359765051394,0.0005302971223582625,7.67741935483871,7.0,3.532221240049616,"GCA_002196555.1 Sphingobacterium sp. G1-14 strain=G1-14, ASM219655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0e4089f533b87a556405647e41ccc74,0.06936692712486046,31000,163,7830000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3763000,0.02228103832125432,0.005414847161572052,0.00018355359765051394,0.0001359164893439244,1.967741935483871,2.0,1.0920200567619844,"GCA_018444115.1 Klebsiella oxytoca strain=Survcare060, ASM1844411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5871078a6d4caf3567cb8833c8e9dba0,0.657292576419214,31000,164,7799000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
58000,0.0003434228601203164,0.005264945652173913,0.00018355359765051394,7.79848709350386e-05,1.1290322580645162,1.0,0.42059370356146114,"GCA_900471485.1 Rhizobiales bacterium, AFS066368",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f09857f9b8bc1594b7f406146ad39e4,0.00985054347826087,31000,165,7768000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
215000,0.0012730330159632418,0.00544069640914037,0.00017763251385533607,0.00011809137598734417,1.7666666666666666,1.0,1.2827920936595907,"GCA_015956825.1 Kluyvera ascorbata, PDT000894116.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38ea6ec271d4b27b3b6bcb84383ca54b,0.03899165759883932,30000,166,7738000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
644000,0.0038131779640945477,0.004281432852861425,0.00017763251385533607,0.00010695068013948152,1.6,1.0,0.9521904571390466,"GCA_002884175.1 Pseudomonas sp. FW305-130 strain=FW305-130, FW305-130",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85e68656a0468eab81fab065d37a75a2,0.0919080919080919,30000,167,7708000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1879000,0.011125716451139217,0.006002400960384154,0.00017763251385533607,8.46692884437562e-05,1.2666666666666666,1.0,0.5120763831912405,"GCA_022627855.1 Pantoea dispersa strain=C2H3, ASM2262785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e06bec9795fe9b91d32ae49e612aedcd,0.37595038015206084,30000,168,7678000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3939000,0.02332314906920563,0.005812826971517148,0.00017763251385533607,0.00105613796637738,15.8,16.0,6.040971224342435,"GCA_020884275.1 Serratia marcescens strain=E04, ASM2088427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a64dc1440f51e2b683c4e78128b9e466,0.7632241813602015,30000,169,7648000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
634000,0.0037539671261427694,0.005140507196710075,0.00017763251385533607,0.0001559697418700772,2.3333333333333335,2.0,1.4681810363696828,"GCA_000282535.1 Pseudomonas sp. GM84 strain=GM84, GM84.fsa",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26fd6b6ca1726c14494c24a8f5244964,0.10863605209047293,30000,170,7618000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
374000,0.002214485339396523,0.005154639175257732,0.0001717114300601582,0.00012254765432648924,1.896551724137931,2.0,0.9226957351903209,"GCA_003195585.1 Klebsiella quasipneumoniae strain=WUSM_KQ_87, ASM319558v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95941301ec1b5f2f4bcb0516148af55f,0.06647707074297902,29000,171,7589000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3798000,0.02248827625408555,0.003010172306414781,0.0001717114300601582,0.00010026626263076392,1.5517241379310345,1.0,1.1012909946669873,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.39422877309528753,29000,172,7560000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
162000,0.0009592155748188149,0.005549177190968236,0.0001717114300601582,0.0001359164893439244,2.103448275862069,2.0,1.4225966444645701,"GCA_012548555.1 Escherichia coli strain=M663, PDT000160826.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe34815e836d5df9e54efebee8d75977,0.030998851894374284,29000,173,7531000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2832000,0.016768509307943727,0.005391336679680238,0.0001717114300601582,0.00039883691135348315,6.172413793103448,4.0,6.7674115946086975,"GCA_001566695.1 Serratia marcescens strain=3691F, ASM156669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a126ce86baec2561245ea129e7b1f26e,0.5264919129949804,29000,174,7502000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2683000,0.015886267822462222,0.0058162855996791015,0.0001717114300601582,8.689742761332873e-05,1.3448275862068966,1.0,0.7554793896622979,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.5381066987565183,29000,175,7473000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
275000,0.0016282980436739141,0.004877199094234454,0.00016579034626498034,0.00013814462851349696,2.2142857142857144,1.0,1.799943309764879,"GCA_002266695.1 Raoultella ornithinolytica strain=Ro23980, ASM226669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5282c0dfe42ffb4fd3c1b534e15f1722,0.04790106253265981,28000,176,7445000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
32000,0.0001894746814456918,0.0073937153419593345,0.00016579034626498034,6.238789674803088e-05,1.0,1.0,0.0,"GCA_002016895.1 Acinetobacter pittii strain=ABUH540, ASM201689v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e58f928439abbd78908da08cf846505,0.008449960390810668,28000,177,7417000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
449000,0.0026585666240348635,0.004995374653098982,0.00015986926246980247,0.00010026626263076392,1.6666666666666667,1.0,0.9026709338484399,"GCA_015680365.1 Pseudomonas monteilii strain=20-MO00626-0, ASM1568036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7529941e52186642e614057adf7d1ce,0.08307123034227568,27000,178,7390000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
220000,0.0013026384349391312,0.005513579742699612,0.00015986926246980247,0.0001136350976481991,1.8888888888888888,2.0,1.0304020550550783,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.044925464570144985,27000,179,7363000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1992000,0.011794798919994316,0.005061867266591676,0.00015986926246980247,8.46692884437562e-05,1.4074074074074074,1.0,0.6241592424575081,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.3734533183352081,27000,180,7336000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
107000,0.0006335559660840321,0.00401792613197342,0.0001539481786746246,6.238789674803088e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_000377565.1 Rhizobium sp. 2MFCol3.1 strain=2MFCol3.1, ASM37756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d7da1ed746d011f5995478848c76cb0,0.016535311389275227,26000,181,7310000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
34000,0.00020131684903604757,0.004790860512253547,0.0001539481786746246,6.015975757845835e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_004364775.1 Comamonas sp. JUb58 strain=JUb58, ASM436477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,046cf9f5de295c7093d5de269891a8a9,0.0062649714391007924,26000,182,7284000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
545000,0.003226990668371939,0.004455106237148732,0.0001539481786746246,9.358184512204632e-05,1.6153846153846154,1.0,1.0029542161850227,"GCA_019139835.1 Pseudomonas sp. COR54 strain=COR54, ASM1913983v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b609758e6174024948908d3d6cd60772,0.09338588074023303,26000,183,7258000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
105000,0.0006217137984936763,0.004286185295087373,0.0001539481786746246,6.684417508717594e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_000236785.2 Achromobacter arsenitoxydans SY8 strain=SY8, ASM23678v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,165e78381508b2b75598b0ae1fd3c552,0.01730959446092977,26000,184,7232000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
532000,0.0031500165790346265,0.004594451316487012,0.0001539481786746246,6.684417508717594e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_000026105.1 Pseudomonas entomophila L48 strain=L48, ASM2610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99e2786e3d60c7c5cb8b76652964decb,0.09400954232196501,26000,185,7206000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
541000,0.003203306333191227,0.005259963584867489,0.0001539481786746246,0.00012923207183520682,2.230769230769231,2.0,1.716608738801646,"GCA_019163595.1 Enterobacter cloacae, PDT001083942.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db89c5335fdc5fcec4b1ef62b5be2185,0.10944770382358891,26000,186,7180000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
979000,0.005796741035479134,0.003785121560634736,0.0001539481786746246,7.130045342632101e-05,1.2307692307692308,1.0,0.6389710663783135,"GCA_902860055.1 Achromobacter aegrifaciens strain=LMG 3410, LMG 3410",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,310e6fdce93c403e35fe6eb704751b6f,0.1425243849177464,26000,187,7154000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
29000,0.0001717114300601582,0.006063432835820896,0.0001539481786746246,6.238789674803088e-05,1.0769230769230769,1.0,0.3846153846153846,"GCA_001682515.1 Acinetobacter gyllenbergii strain=FMP01, ASM168251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fddb7da5c70ab7f93eb111d2f701907e,0.006763059701492537,26000,188,7128000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
91000,0.0005388186253611862,0.004037267080745342,0.0001539481786746246,7.575673176546608e-05,1.3076923076923077,1.0,0.605692913385524,"GCA_009905615.1 Pseudomonas sp. SLFW strain=SLFW, ASM990561v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,941d6126949947ea0927d2af9593ec97,0.014130434782608696,26000,189,7102000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
25000,0.00014802709487944673,0.006449948400412796,0.00014802709487944673,5.5703479239313285e-05,1.0,1.0,0.0,"GCA_016517005.1 Enterococcus sp. S52 strain=S52, S52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf6a3fa2331ed63e9e1986477b3eb165,0.006449948400412796,25000,190,7077000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
703000,0.004162521908010042,0.0038556446637877852,0.00014802709487944673,9.803812346119138e-05,1.76,1.0,1.5304901175767194,"GCA_003721325.1 Pseudomonas putida strain=142223, ASM372132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6393127c81196d9c4a9c66648eab390c,0.10842072794571252,25000,191,7052000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
633000,0.0037480460423475912,0.004125412541254125,0.00014802709487944673,0.0001492853243613596,2.68,2.0,1.8048822676285565,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.10445544554455445,25000,192,7027000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
727000,0.004304627919094311,0.003966365222909726,0.00014802709487944673,8.689742761332873e-05,1.56,1.0,1.0983624174196784,"GCA_000708715.2 Pseudomonas putida W15Oct28 strain=W15Oct28, W15Oct28 99 scaffold",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfb1c8ea8113da164731e727d4f588c3,0.11534190068221482,25000,193,7002000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
183000,0.00108355833451755,0.00399872040946897,0.00014802709487944673,6.461603591760341e-05,1.16,1.0,0.463033476111609,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.02927063339731286,25000,194,6977000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
871000,0.005157263985599924,0.004107479034742427,0.00014210601108426886,8.689742761332873e-05,1.625,1.0,1.033299730636437,"GCA_020116955.1 Klebsiella michiganensis strain=708990-17, ASM2011695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e30565217b792ba1db94e9cc4829e332,0.1490672599691939,24000,195,6953000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1054000,0.006240822320117474,0.005432322317790856,0.00014210601108426886,6.684417508717594e-05,1.25,1.0,0.4330127018922193,"GCA_015996535.1 Stenotrophomonas maltophilia strain=STEN00203, ASM1599653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caacca90d970025408ec4bae07d45b9f,0.23856948845631507,24000,196,6929000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
232000,0.0013736914404812656,0.0051129100979974435,0.00014210601108426886,5.347534006974076e-05,1.0,1.0,0.0,"GCA_003086775.1 Stenotrophomonas sp. ZAC14D1_NAIMI4_1 strain=ZAC14D1_NAIMI4_1, ASM308677v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4a7a823e2edc986f74d9f64282062e1,0.04942479761397529,24000,197,6905000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
648000,0.0038368622992752594,0.004250600628349658,0.000136184927289091,8.46692884437562e-05,1.6521739130434783,1.0,1.2374129974571917,"GCA_003391255.1 Pseudomonas plecoglossicida strain=XSDHY-P, ASM339125v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96e88bd6c433f03f22b911d970792300,0.11975605248567732,23000,198,6882000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
216000,0.0012789540997584197,0.004342900302114804,0.000136184927289091,8.912556678290126e-05,1.7391304347826086,1.0,1.1503266569846047,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.04078549848942598,23000,199,6859000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3486000,0.020640898109990053,0.0020895793585899883,0.000136184927289091,9.803812346119138e-05,1.9130434782608696,1.0,1.3485271668931151,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,120e7dd97d3d177e20ed0e69860224b5,0.31670754974107385,23000,200,6836000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1312000,0.007768461939273365,0.004416282642089093,0.000136184927289091,0.00010026626263076392,1.9565217391304348,1.0,1.301446047573545,"GCA_022025015.1 Klebsiella aerogenes, PDT000929695.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8428c1e20ad188aaac1b261729d3ce6,0.2519201228878648,23000,201,6813000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
145000,0.000858557150300791,0.0047956630525437865,0.000136184927289091,0.00013814462851349696,2.6956521739130435,1.0,2.367070885011513,"GCA_020149765.1 Pantoea agglomerans strain=33.1, ASM2014976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64509acdfb36e312aa2c0378722fdaee,0.030233527939949958,23000,202,6790000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
757000,0.004482260432949647,0.003920900102284351,0.000136184927289091,8.689742761332873e-05,1.6956521739130435,1.0,0.9971604296678013,"GCA_013305685.1 Pseudomonas sp. 13159349 strain=13159349, ASM1330568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4f2a69e9b5eef5cacece83a2967756e,0.12904875554040232,23000,203,6767000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3744000,0.022168537729145944,0.004516002356175142,0.000136184927289091,0.0009447310078987534,18.434782608695652,20.0,6.742635834465575,"GCA_015999075.1 Serratia marcescens strain=SER00235, ASM1599907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50de2c0061926dcfabe91310ca0e6aa1,0.7351266444139014,23000,204,6744000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
217000,0.0012848751835535977,0.0037357785702156563,0.00013026384349391313,5.1247200900168225e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_008121555.1 Comamonas sp. Z1 strain=Z1, ASM812155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,099dc46bcd947b1900c2cea350deca91,0.03684836135167261,22000,205,6722000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
248000,0.0014684287812041115,0.004053805048829924,0.00013026384349391313,0.00010026626263076392,2.0454545454545454,2.0,1.0214638661020106,"GCA_021601925.1 Pseudomonas qingdaonensis strain=BML-PP027, ASM2160192v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0ae5cb127286af88875f79d6e03d7d5,0.0456974387322646,22000,206,6700000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
881000,0.005216474823551703,0.0033147506403495555,0.00013026384349391313,9.13537059524738e-05,1.8636363636363635,1.5,1.139994200362223,"GCA_000313755.1 Pseudomonas nitroreducens TX1 strain=TX1, Pseudomonas sp.TX1_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b39f9d2383aea5437940e55b86a4e57,0.13274069609763448,22000,207,6678000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1954000,0.011569797735777557,0.0039618224383216275,0.00013026384349391313,5.5703479239313285e-05,1.1363636363636365,1.0,0.3431742925123068,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.3518818656582028,22000,208,6656000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
749000,0.004434891762588224,0.003820960698689956,0.00012434275969873526,0.0001136350976481991,2.4285714285714284,1.0,2.6289854746366204,"GCA_900291015.1 Pseudomonas sp. Kh13, ASM90029101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320cc301313c409b3f15473dd843163f,0.13628093158660845,21000,209,6635000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
