intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
74000,1.0524930930140771e-05,0.00035575131289174996,2.986804723418327e-06,1.0094998987976351e-06,1.3333333333333333,1.0,0.9428090415820634,"GCA_008131165.1 Colletotrichum truncatum, ASM813116v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8114da992ab7d63207c3698d46dca18b,0.0012535998644756902,21000,102,6241000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.00048638132295719845,2.986804723418327e-06,2.30742834010888e-06,3.0476190476190474,1.0,4.88414529712689,"GCA_011750745.1 Marssonina brunnea f. sp. 'multigermtubi' strain=214-4, ASM1175074v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae66d0705609480c36037ec7f36d6a4e,0.001991847322586622,21000,103,6220000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.00018410103464781472,2.844575927065073e-06,1.3700355769396476e-06,1.9,1.0,3.047950130825634,"GCA_001593205.1 Rhizophagus irregularis strain=A5, ASM159320v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,970ec231e0db08b67cb5c4257f4009ae,0.0013531426046614382,20000,104,6200000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
148000,2.1049861860281542e-05,0.0005307151386493299,2.844575927065073e-06,1.15371417005444e-06,1.6,1.0,0.7348469228349533,"GCA_011763955.1 Rhizopus oryzae strain=GL36, ASM1176395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,32c8e641f722c6a355e90722aa9df288,0.003927292026005042,20000,105,6180000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.0005346735817783243,2.844575927065073e-06,1.2258213056828427e-06,1.7,1.0,1.1874342087037915,"GCA_011801575.1 Rhizopus oryzae strain=GL34, ASM1180157v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c97e541c5ee9bffb4416345fb495c24d,0.003609046677003689,20000,106,6160000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.0006219292244542571,2.844575927065073e-06,3.7135174848627293e-06,5.15,1.0,12.602678286776982,"GCA_019925425.1 Ophiostoma pallidulum strain=VPRI43846, ASM1992542v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,30aad660814b5e8ff014660931e16a4b,0.0021767522855899,20000,107,6140000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
95000,1.3511735653559098e-05,0.0005071508266558474,2.844575927065073e-06,1.2005838082129018e-05,16.65,1.0,49.10730597375507,"GCA_002162495.1 Myriosclerotinia curreyana strain=LMK 759, ASM216249v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,31f9172eb1d8bc51b9723a43ecefd535,0.0024089664266152755,20000,108,6120000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
118000,1.678299796968393e-05,0.0004450279255023253,2.844575927065073e-06,4.146160298633144e-06,5.75,1.0,9.67406326214585,"GCA_001638985.2 Phycomyces blakesleeanus NRRL 1555(-) strain=NRRL 1555(-), Phybl2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e7493c0da038de3e5274083e0bc63e0b,0.002625664760463719,20000,109,6100000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
46000,6.542524632249668e-06,0.00031161333705082575,2.7023471307118194e-06,4.5066959767751565e-06,6.578947368421052,2.0,16.915628990821613,"GCA_018296165.1 Termitomyces sp. T153 strain=T153, ASM1829616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e5fc0ba8ad3ba26a7051a52566a80cd,0.0007544322897019992,19000,110,6081000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.00042186597983924685,2.7023471307118194e-06,4.3985352733325535e-06,6.421052631578948,2.0,9.837178614953226,"GCA_019202905.1 Corynespora cassiicola strain=CC_29, ASM1920290v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ae818387d9e6734db0403cec926d5eb,0.0010657666859096762,19000,111,6062000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
94000,1.3369506857205845e-05,0.0003648793977569519,2.7023471307118194e-06,9.734463309834338e-07,1.4210526315789473,1.0,1.7863750261554885,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ, Chalo1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,52298b4e7c4b8f1862e4cafad005f2e9,0.0018051928099554462,19000,112,6043000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
134000,1.9058658711335992e-05,0.00015471934724721709,2.7023471307118194e-06,8.292320597266289e-07,1.2105263157894737,1.0,0.40768245749551757,"GCA_910592325.1 Scutellospora calospora strain=AU212A, Scutellospora_calospora_AU212A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,456237244f4928f8aca0551cc998e50c,0.0010911785542698468,19000,113,6024000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
145000,2.062317547122178e-05,0.00016875088816256927,2.7023471307118194e-06,2.502117606305567e-05,36.526315789473685,1.0,138.82831821735138,"GCA_003833135.1 Oehlia diaphana strain=SD1, ASM383313v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06d31dc0e81424b403391948d01cfe3b,0.0012878357254511865,19000,114,6005000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
116000,1.6498540376977425e-05,0.00027071332962355806,2.560118334358566e-06,9.013391953550314e-07,1.3888888888888888,1.0,1.1613636089092705,"GCA_000697275.1 Rhizopus microsporus B9738 strain=B9738, RhiMicB9738-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,71f0b8ff5b0ce6c9553b4a29346e3d52,0.0017445970131295964,18000,115,5987000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.00046512829788883435,2.560118334358566e-06,2.956392560764503e-06,4.555555555555555,1.0,8.629550150643377,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45, MSU_Bj_1.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8b515cbeadeec4e29f3593180cbaa91e,0.0021189178014935786,18000,116,5969000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
152000,2.1618777045694555e-05,0.0006686975258191545,2.560118334358566e-06,7.571249240982264e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_000697235.1 Cokeromyces recurvatus B5483 strain=B5483, CokRecB5483-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,149f82d58b97ae61bfc1cbcab0fc2b9f,0.005646779106917304,18000,117,5951000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
21000,2.986804723418327e-06,0.0004957721651472168,2.560118334358566e-06,8.544695571965697e-06,13.166666666666666,4.0,16.810215148335647,"GCA_018345635.1 Fusarium graminearum strain=ITA_593, ASM1834563v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5172fe02e8357be1d89e5566a7b71868,0.0005784008593384196,18000,118,5933000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
150000,2.133431945298805e-05,7.386282032868954e-05,2.560118334358566e-06,1.2258213056828427e-06,1.8888888888888888,1.0,1.7284832429004493,"GCA_910592055.1 Acaulospora colombiana strain=CL356, Acaulospora_colombiana_CL356",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d8ea3a993af7a62ae324307309b97292,0.0006155235027390796,18000,119,5915000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
175000,2.489003936181939e-05,0.0003948147660722511,2.560118334358566e-06,1.0094998987976351e-06,1.5555555555555556,1.0,1.2120791238484128,"GCA_011952115.1 Rhizopus oryzae strain=GL7, ASM1195211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ed915810a9c10f608cf2b8d9bdc284f,0.003838476892369108,18000,120,5897000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
157000,2.2329921027460824e-05,0.0004227833235466823,2.560118334358566e-06,1.406089144753849e-06,2.1666666666666665,1.0,2.587362449376671,"GCA_011951295.1 Rhizopus oryzae strain=GL3, ASM1195129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9a162987ea2e2469476d201682677ce1,0.00368761009982384,18000,121,5879000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
94000,1.3369506857205845e-05,0.00027970723975572235,2.560118334358566e-06,1.7305712550816603e-06,2.6666666666666665,1.0,2.449489742783178,"GCA_910592215.1 Claroideoglomus candidum strain=(CCK) pot B 6-9, Claroideoglomus_candidum_CCK_pot_B_6-9",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28e972f563cbaba3bd52494794333018,0.0014606933631687723,18000,122,5861000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.0003197171443616941,2.4178895380053123e-06,2.7761247216934966e-06,4.529411764705882,1.0,11.657452284767297,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5aa9983d15a19571cc284145e2c8a76e,0.0008275031971714436,17000,123,5844000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.00033337909124781835,2.4178895380053123e-06,2.30742834010888e-06,3.764705882352941,2.0,3.1348029634057,"GCA_012071885.1 Fusarium subglutinans strain=RC 298, ASM1207188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,304db2d71d9a0278e839e5128aeadbe1,0.0011570215519777225,17000,124,5827000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
123000,1.74941419514502e-05,8.891631928281143e-05,2.4178895380053123e-06,1.2979284413112453e-06,2.1176470588235294,1.0,3.5460392642591847,"GCA_910591925.1 Cetraspora pellucida strain=28 12/20/2015, Cetraspora_pellucida_2_28_12_20_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24b00b676fc8b6e5b4b36fb76edb567a,0.0006433357218697533,17000,125,5810000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.0005071296462024939,2.4178895380053123e-06,6.850177884698238e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_001896365.1 Talaromyces amestolkiae strain=CIB, ASM189636v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a2138679930c6b57c0ff44df437966e0,0.0026848040093073204,17000,126,5793000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.00046842279290201696,2.4178895380053123e-06,1.7666248228958614e-06,2.8823529411764706,1.0,4.470588235294118,"GCA_020744315.1 Curvularia eragrostidis cultivar=eragrostidis, /ecotype=IBT, /strain=C52, ASM2074431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e8c6e6d1b05732c9d0503a07437ceb2,0.0012399426870935743,17000,127,5776000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.00037921035021191166,2.4178895380053123e-06,6.850177884698238e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_014066305.1 Letharia columbiana, Lecol_v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b94fe77c23871eb512d6bf23f1edba21,0.0014945349096587106,17000,128,5759000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
130000,1.8489743525922975e-05,0.00043850598431696247,2.4178895380053123e-06,1.0455534666118364e-06,1.7058823529411764,1.0,0.9557692240748189,"GCA_011763855.1 Rhizopus delemar strain=GL51, ASM1176385v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cd37955d9db0f83c10745b1660638589,0.0033532810565414777,17000,129,5742000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
25000,3.5557199088313416e-06,0.00022941351110631293,2.4178895380053123e-06,9.373927631692327e-07,1.5294117647058822,1.0,2.11764705882353,"GCA_009733575.1 Gymnopus androsaceus JB14 strain=JB14, Gyman1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,752e81658be3d0a672a02b6871c4675b,0.00033737281045046017,17000,130,5725000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
36000,5.120236668717132e-06,0.0002566386377017255,2.4178895380053123e-06,1.117660602240239e-06,1.8235294117647058,1.0,1.338800785498946,"GCA_900073065.1 Phialocephala subalpina strain=UAMH 11012, PAC_version_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6d1f4dace2de9a9c3e23bf56dbf0d176,0.0005434700563095364,17000,131,5708000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.00029602767858794796,2.2756607416520585e-06,4.074053163004742e-06,7.0625,2.0,10.7148772158154,"GCA_022661715.1 Eutypa lata strain=C003, E_lata_C003",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,726ec267a6cfb2bca40ffcc91c4a8e0e,0.0009250864955873374,16000,132,5692000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
85000,1.2089447690026561e-05,0.00037913793512002084,2.2756607416520585e-06,1.6584641194532578e-06,2.875,1.0,3.6033838263498934,"GCA_016906325.1 Monilinia fructicola strain=CPMC6, ASM1690632v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,671a7a06a2ab65cd0cd0c2d4c5275b17,0.002014170280325111,16000,133,5676000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.0006000600060006001,2.2756607416520585e-06,2.415589043551484e-06,4.1875,1.0,7.6991781217218245,"GCA_000291705.1 Sphaerulina populicola P02.02b strain=p02.02b, sPop_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5a0bbf2b88fe163b4f073d39f1d0e1c4,0.002737773777377738,16000,134,5660000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
40000,5.689151854130146e-06,0.00046959380136182204,2.2756607416520585e-06,1.5142498481964528e-06,2.625,1.0,5.290025992374707,"GCA_003988895.1 Hyphodiscus sp. D1413 strain=D1413, ASM398889v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,721fb591f208cb76061041d89c215c54,0.0011739845034045551,16000,135,5644000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
150000,2.133431945298805e-05,0.00012676480375223818,2.2756607416520585e-06,2.3795354757372828e-06,4.125,1.0,8.26041009877839,"GCA_903189775.1 Rhizophagus irregularis, CHRIC3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ced41bc40829fdd6e50f07c580754db9,0.001188420035177233,16000,136,5628000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
93000,1.3227278060852591e-05,0.00039446759202189295,2.2756607416520585e-06,2.5598033148082892e-06,4.4375,1.0,8.76048478966775,"GCA_002179595.1 Cryphonectria radicalis strain=AR3913, ASM217959v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ef01afa6f996a2847d22a52e23397a05,0.0022928428786272528,16000,137,5612000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.00030667791152342254,2.2756607416520585e-06,1.9468926619668677e-06,3.375,3.0,2.2603926650031405,"GCA_009299095.1 Fusarium oxysporum strain=VPRI42119, ASM929909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1272cfb8e991ce07671a5268f45a1f0a,0.0005558537146362033,16000,138,5596000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
57000,8.107041392135459e-06,0.0003166185142676218,2.2756607416520585e-06,0.0002631910450436692,456.25,1.5,1746.4230408180028,"GCA_005350895.1 Colletotrichum tanaceti, ASM535089v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7cdb1f3cc7b7381ac84839730a7d2b51,0.0011279534570784026,16000,139,5580000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
108000,1.5360710006151395e-05,0.0005950831256741176,2.2756607416520585e-06,1.9468926619668677e-06,3.375,1.0,7.166545541612082,"GCA_013435705.1 Claviceps paspali strain=ILB388, ASM1343570v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,72ead3a666e5212d22fcda9400adc83a,0.004016811098300294,16000,140,5564000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
89000,1.2658362875439576e-05,0.00040686586141131594,2.2756607416520585e-06,9.373927631692327e-07,1.625,1.0,1.9324531042175384,"GCA_014850475.1 Cryphonectria naterciae, ASM1485047v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,73c5c6f2bc290c0d2633fac6bee1b082,0.002263191354100445,16000,141,5548000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.0003376382206465772,2.2756607416520585e-06,2.235321204480478e-06,3.875,1.5,3.4437443284889775,"GCA_019924135.1 Aureobasidium melanogenum strain=EXF-10066, ASM1992413v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,004e82c4761711bd6bdf5a412a4be9ba,0.0009496074955684983,16000,142,5532000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
94000,1.3369506857205845e-05,0.00010563636003512409,2.2756607416520585e-06,2.7761247216934966e-06,4.8125,1.0,6.306928234093044,"GCA_910591765.1 Ambispora leptoticha strain=FL130A, Ambispora_leptoticha_FL130A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,75dd73b3338be9a2115b0d5a0ddba961,0.0006206136152063541,16000,143,5516000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
66000,9.38710055931474e-06,0.0003280907170832735,2.2756607416520585e-06,2.415589043551484e-06,4.1875,2.5,3.9404750665370285,"GCA_016098025.1 Mortierella sp. AD032 strain=AD032, UCR_MspAD032_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e368ecdc8506a754d5d549f7cc12fa1d,0.0013533742079685034,16000,144,5500000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
92000,1.3085049264499336e-05,0.0004061408496466575,2.1334319452988048e-06,8.652856275408302e-07,1.6,1.0,1.540562667772179,"GCA_018360225.1 Claviceps pusilla strain=CCC 602, CSU_CCC602_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47e5d26f309d541da942c879aafa73,0.0024909972111661657,15000,145,5485000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
39000,5.546923057776893e-06,0.0003576708474414612,2.1334319452988048e-06,6.489642206556226e-07,1.2,1.0,0.4000000000000001,"GCA_007821475.1 Lachnellula arida strain=CBS 203.66, CFIA_Lari_EG2017",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cf54a2e7d6526fcccf212def3552d1be,0.0009299442033477991,15000,146,5470000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
100000,1.4222879635325366e-05,0.0010030090270812437,2.1334319452988048e-06,1.3339820091254463e-06,2.466666666666667,1.0,3.7034518432883066,"GCA_000149685.1 Lodderomyces elongisporus NRRL YB-4239 strain=NRRL YB-4239, ASM14968v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c8572d72c64f0b84aaebf14315a87c08,0.006686726847208292,15000,147,5455000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
156000,2.2187692231107572e-05,0.0003985439859712517,2.1334319452988048e-06,1.8026783907100627e-06,3.3333333333333335,1.0,6.436009805945158,"GCA_002105155.1 Lobosporangium transversale strain=NRRL 3116, Lobtra1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7a6ede72b8dcb2a2594938ab44bec7f6,0.004144857454101017,15000,148,5440000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
102000,1.4507337228031873e-05,0.00031163650717802756,2.1334319452988048e-06,2.1632140688520754e-06,4.0,1.0,6.0882400303098,"GCA_016758965.1 Mucor circinatus strain=CBS 142.35, ASM1675896v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,be4833eaa2ba9fa79a0ff98bc90db352,0.0021191282488105872,15000,149,5425000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
74000,1.0524930930140771e-05,0.0003548112404200965,2.1334319452988048e-06,1.117660602240239e-06,2.066666666666667,2.0,1.339983416149452,"GCA_011750725.1 Marssonina brunnea f. sp. monogermtubi strain=NL1, ASM1175072v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e4ed9ca0abcae1c999d348b97bc94353,0.0017504021194058095,15000,150,5410000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
27000,3.840177501537849e-06,0.0002628259041211102,2.1334319452988048e-06,1.2979284413112453e-06,2.4,1.0,3.2822756333576466,"GCA_018092595.1 Pestalotiopsis kenyana strain=PG52, ASM1809259v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,729a6b81065ea2c55ada3a0944f6b43d,0.0004730866274179983,15000,151,5395000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
219000,3.1148106401362554e-05,7.265259466633085e-05,2.1334319452988048e-06,2.631910450436692e-06,4.866666666666666,1.0,13.937320003820275,"GCA_910592045.1 Gigaspora rosea strain=FL105, Gigaspora_rosea_FL105",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,07f0669ff42658cd83e684ac48172224,0.0010607278821284304,15000,152,5380000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
