intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
78000,6.296695445793929e-05,0.0024159078238245677,1.0494492409656547e-05,7.228567588251474e-07,1.3846153846153846,1.0,0.48650425541051995,"GCA_916618955.1 Pseudomonas sp. Marseille-Q3773 strain=Marseille-Q3773, PRJEB467191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29f374317142b6d08a545c332fdeb7c9,0.014495446942947408,13000,416,9621000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2122000,0.0017130240687147072,0.001771117166212534,1.0494492409656547e-05,6.023806323542894e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_020843905.1 Burkholderia ambifaria strain=B21-008, ASM2084390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce89de9198c189493ab80daa211b7f52,0.2891008174386921,13000,417,9608000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3649000,0.002945723292525903,0.0017148133491623797,1.0494492409656547e-05,8.433328852960052e-07,1.6153846153846154,1.0,0.9230769230769231,"GCA_001527725.1 Burkholderia stagnalis strain=MSMB1967, ASM152772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ccd2d69228b7767a3984e7270b57a2e,0.4813349162379633,13000,418,9595000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
231000,0.0001864790574331279,0.0021469859620148637,1.0494492409656547e-05,4.618251514716219e-06,8.846153846153847,1.0,11.528200565744147,"GCA_014170855.1 Raoultella ornithinolytica strain=WP3-W18-ESBL-06, ASM1417085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c825990a2508ff0dc4de62a1e73e4635,0.03815028901734104,13000,419,9582000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
17000,1.3723566997243177e-05,0.002840909090909091,1.0494492409656547e-05,5.622219235306702e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_014199295.1 Sphingopyxis panaciterrulae strain=DSM 27163, ASM1419929v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14e15d01df5fe7ee8f95ae2c1ea7e2cb,0.003715034965034965,13000,420,9569000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
433000,0.0003495473241062527,0.002688728024819028,1.0494492409656547e-05,5.582060526483082e-06,10.692307692307692,8.0,12.802551520840954,"GCA_022585245.1 Pantoea ananatis strain=20TX0087, ASM2258524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a62323dd447c519d1094f8f2922a2fd,0.08955532574974147,13000,421,9556000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
468000,0.0003778017267476357,0.0024454477050413845,1.0494492409656547e-05,7.630154676487666e-07,1.4615384615384615,1.0,0.7457969011409736,"GCA_900077215.1 Enterobacter cloacae strain=e483, 12045_4#52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64c8c45d4a29ae4275860a0c21ed5963,0.08803611738148984,13000,422,9543000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
31000,2.5025328053796383e-05,0.0016913869372885766,1.0494492409656547e-05,5.100156020599651e-06,9.76923076923077,2.0,25.579901503851527,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.004033307311995837,13000,423,9530000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1248000,0.0010074712713270286,0.0026199113260781943,1.0494492409656547e-05,1.779030800886335e-05,34.07692307692308,2.0,109.11846881571603,"GCA_016925765.1 Pantoea sp. 1B4 strain=1B4, ASM1692576v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3e499d0bc753b90d7fba23c5d994458,0.25151148730350664,13000,424,9517000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
22000,1.7759910231726466e-05,0.0019157088122605363,1.0494492409656547e-05,5.622219235306702e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_001425705.1 Pelomonas sp. Root1217 strain=Root1217, Root1217",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da626b5b3438f53784b6872f9e0a1644,0.0032419687592101384,13000,425,9504000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
713000,0.0005755825452373168,0.0028761061946902654,1.0494492409656547e-05,7.630154676487666e-07,1.4615384615384615,1.0,0.7457969011409737,"GCA_000226915.2 Xanthomonas sp. NCPPB 1132 strain=NCPPB1132, ASM22691v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,234647b4357709d8ed6eff504b3973ac,0.1577433628318584,13000,426,9491000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
156000,0.00012593390891587857,0.0024172554853105245,1.0494492409656547e-05,6.023806323542894e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_900215435.1 Enterobacteriaceae bacterium JKS000234 strain=JKS000234, IMG-taxon 2703719188 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73c3450fe16918889d48288d06c5659f,0.02900706582372629,13000,427,9478000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4045000,0.0032654016766969795,0.0029378531073446326,1.0494492409656547e-05,1.8874593147101068e-06,3.6153846153846154,1.0,4.796448390190738,"GCA_913778855.1 uncultured Pseudomonas sp., SP266_3_metabat2_genome_mining.7_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ad7086c1bc17250d7935d5ea9e2f385,0.9141242937853107,13000,428,9465000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
73000,5.8930611223456e-05,0.0026438885499288182,1.0494492409656547e-05,6.425393411779088e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_900489905.1 Rhizobiales bacterium, AFS010183",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,972281cedd6116e72f6310f58985c411,0.014846451088061827,13000,429,9452000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
25000,2.0181716172416437e-05,0.0022640195053988156,1.0494492409656547e-05,6.023806323542894e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_918697865.1 Massilia sp. Bi118, SRABI118",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b912b4e2bc6acc393684631856b1fa24,0.004353883664228492,13000,430,9439000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
77000,6.215968581104263e-05,0.0029272686331907227,1.0494492409656547e-05,2.4135384002995195e-05,46.23076923076923,1.0,153.5137948430062,"GCA_002837195.1 Enterobacterales bacterium CwR94 strain=CwR94, ASM283719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37736654970e669f5644a1d6b38d2c9e,0.017338437288898896,13000,431,9426000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
151000,0.00012189756568139528,0.002222982216142271,1.0494492409656547e-05,4.003823269714844e-05,76.6923076923077,2.0,200.3651991183885,"GCA_002811195.1 Pantoea rodasii strain=DSM 26611, ASM281119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3c78a3a40b9c2c1f4cea92cacab03,0.025820793433652532,13000,432,9413000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
477000,0.0003850671445697056,0.0033419023136246786,1.0494492409656547e-05,9.63809011766863e-06,18.46153846153846,19.0,6.558791922243755,"GCA_009005375.1 Acinetobacter seifertii strain=TUM15424, ASM900537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,454fc5a00270fe30e4e24557b5a78cbd,0.12262210796915167,13000,433,9400000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1898000,0.0015321958918098559,0.0032202130294773346,1.0494492409656547e-05,2.570157364711635e-06,4.923076923076923,5.0,1.7303418275695375,"GCA_000368345.1 Acinetobacter sp. NIPH 758 strain=NIPH 758, Acin_sp_NIPH_758_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fdd565fc5f3e9f00d693004df0526ab,0.47015110230369084,13000,434,9387000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
50000,4.0363432344832874e-05,0.003319713993871297,1.0494492409656547e-05,1.0923168800024448e-05,20.923076923076923,2.0,48.18308279319227,"GCA_019148575.1 Enterobacteriaceae bacterium YMB-R21 strain=YMB-R21, ASM1914857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5545503a9776976b87a868e1b5628719,0.012768130745658836,13000,435,9374000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3872000,0.003125744200783858,0.003034547152194211,1.0494492409656547e-05,2.449681238240777e-06,4.6923076923076925,3.0,5.311592769732944,"GCA_913778785.1 uncultured Pseudomonas sp., SP373_1_metabat2_genome_mining.19_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a91c10e51399e12fb2251c4b3c2c22b,0.903828197945845,13000,436,9361000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
294000,0.0002373369821876173,0.0018526435798774405,1.0494492409656547e-05,8.433328852960052e-07,1.6153846153846154,1.0,1.0769230769230769,"GCA_001445865.1 Burkholderia pseudomallei MSHR1950 strain=MSHR1950, ASM144586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ddb7e4d8c1093c8c3847556c13ff42c,0.04189824711415135,13000,437,9348000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
488000,0.00039394709968556884,0.0035596933187294635,1.0494492409656547e-05,6.505710829426326e-06,12.461538461538462,13.0,9.755593146146271,"GCA_005280675.1 Acinetobacter baumannii strain=SP304, ASM528067v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fed443f35dd84c9fd0273f875ba6658,0.13362541073384446,13000,438,9335000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
42000,3.390528316965962e-05,0.0013421432996076812,1.0494492409656547e-05,6.425393411779088e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_001189845.1 Bradyrhizobium tropiciagri strain=SEMIA 6148, ASM118984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,080e899d3ab7d2c1baa1206b7f73b54d,0.0043361552756555856,13000,439,9322000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
487000,0.0003931398310386722,0.003440974060349391,1.0494492409656547e-05,8.955392067667103e-06,17.153846153846153,18.0,4.571587064031885,"GCA_013346385.1 Acinetobacter seifertii strain=KCJK8766, ASM1334638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f14e341e63c6d842d5a765e1637e4f88,0.12890418210693488,13000,440,9309000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
48000,3.874889505103956e-05,0.0034120734908136482,1.0494492409656547e-05,6.425393411779088e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_002338245.1 Stenotrophomonas maltophilia, ASM233824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5bcc628ed3dd68af05396d0ad2e70b3,0.012598425196850394,13000,441,9296000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2602000,0.002100513019225103,0.0014755959137343927,1.0494492409656547e-05,1.0039677205904824e-06,1.9230769230769231,1.0,1.1409536133993328,"GCA_902499215.1 Burkholderia lata, ASM90249921v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61ee3de75881d6386c28bba3e77dc81d,0.2953461975028377,13000,442,9283000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1239000,0.0010002058535049587,0.0025267249757045676,1.0494492409656547e-05,8.638138267960511e-05,165.46153846153845,3.0,462.2233252085661,"GCA_004344785.1 Pantoea agglomerans strain=ES418, ASM434478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,772a6a8bb0c1b95b33065579eeee14f9,0.24081632653061225,13000,443,9270000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
506000,0.0004084779353297087,0.0024014408645187113,9.68722376275989e-06,8.381122531489347e-05,173.91666666666666,1.0,571.3907679707664,"GCA_900076365.1 Enterobacter cloacae strain=e2032, 12045_5#12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d8acf0fba0e61b0a0b076f5d580db36,0.10126075645387232,12000,444,9258000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
103000,8.314867063035573e-05,0.002305032654629274,9.68722376275989e-06,1.762967317356887e-05,36.583333333333336,2.0,105.70040865052931,"GCA_009765445.1 Pantoea sp. BAV 3049 strain=BAV 3049, ASM976544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8cde3c7d3379f56a68e8e4affe866db,0.019784863618901267,12000,445,9246000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
87000,7.02323722800092e-05,0.002414486921529175,9.68722376275989e-06,6.425393411779088e-07,1.3333333333333333,1.0,0.74535599249993,"GCA_913775985.1 uncultured Pluralibacter sp., S2C87093_SP39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a73680be0259f9de07f602e40cb7ab5,0.01750503018108652,12000,446,9234000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
67000,5.4086999342076054e-05,0.0023692003948667323,9.68722376275989e-06,1.9276180235337263e-06,4.0,1.0,9.064583093924766,"GCA_007049795.1 Pseudomonas mendocina strain=FFL34, ASM704979v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22b0a02090a15d34eeed0736049a453c,0.013228035538005924,12000,447,9222000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
59000,4.762885016690279e-05,0.0024183796856106408,9.68722376275989e-06,6.023806323542894e-07,1.25,1.0,0.4330127018922193,"GCA_022649345.1 Ewingella americana, ASM2264934v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cdda5b31109bc09ccaf668389af1da7,0.01189036678758565,12000,448,9210000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
194000,0.00015661011749795156,0.002296211251435132,9.68722376275989e-06,1.5260309352975332e-06,3.1666666666666665,1.5,4.079079416840139,"GCA_001590925.1 Serratia plymuthica NBRC 102599 strain=NBRC 102599, ASM159092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3da6718295f1ce33552fc4a67121ea34,0.0371220818982013,12000,449,9198000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
504000,0.00040686339803591536,0.0025183630640083945,9.68722376275989e-06,6.425393411779088e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_014902275.1 Enterobacter hormaechei strain=UCICRE-131, ASM1490227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf90d9881321585ca8746522bbce706,0.10577124868835257,12000,450,9186000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
489000,0.00039475436833246553,0.0026086956521739132,9.68722376275989e-06,9.50958224943305e-05,197.33333333333334,3.0,580.5575385399414,"GCA_018373415.1 Pantoea sp., ASM1837341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24c83eeea24c765603882347ce0faedb,0.10630434782608696,12000,451,9174000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
19000,1.533810429103649e-05,0.002179044852006537,9.68722376275989e-06,5.220632147070508e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_013320735.1 Agrobacterium tumefaciens strain=06-777-2L, ASM1332073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4916ea3eceb727c717cfe14f4561c27f,0.0034501543490103505,12000,452,9162000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
750000,0.0006054514851724931,0.0026425897379431843,9.68722376275989e-06,4.53793409706898e-06,9.416666666666666,2.0,19.293601414861755,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.16516185862144903,12000,453,9150000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
80000,6.45814917517326e-05,0.0029055690072639223,9.68722376275989e-06,6.425393411779088e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_009676845.1 Pantoea sp. 201603H strain=201603H, ASM967684v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b5476c497cd4af9b412b813c6d23c4e,0.01937046004842615,12000,454,9138000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
37000,2.986893993517633e-05,0.0014508523757707653,9.68722376275989e-06,5.622219235306702e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_004114475.1 Bradyrhizobium guangzhouense strain=CCBAU 53424, ASM411447v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba4d870e8362d4cdcbbbf504b73e66f4,0.00447346149195986,12000,455,9126000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
77000,6.215968581104263e-05,0.0023139220979560356,9.68722376275989e-06,1.0039677205904824e-06,2.0833333333333335,1.5,1.3819269959814167,"GCA_900130115.1 Nissabacter archeti strain=2134, PRJEB18266",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fc56defc8a729036b27a8970378eb3f,0.014847666795217894,12000,456,9114000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
90000,7.265417822069917e-05,0.0014219694276573053,9.68722376275989e-06,6.82698050001528e-07,1.4166666666666667,1.0,0.9537935951882996,"GCA_902833665.1 Paraburkholderia phymatum STM815 strain=LMG 21445, Paraburkholderia phymatum LMG 21445",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,117320c04f5001883a84e3ca53a99e40,0.01066477070742979,12000,457,9102000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
43000,3.471255181655627e-05,0.002002002002002002,9.68722376275989e-06,1.766983188239249e-05,36.666666666666664,2.0,103.11185943215045,"GCA_000416485.1 Pseudomonas syringae pv. actinidiae ICMP 19071 strain=ICMP 19071, ASM41648v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03a7e970534e4e9b03ecfe6849090971,0.00717384050717384,12000,458,9090000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3326000,0.0026849755195782828,0.0029784065524944155,9.68722376275989e-06,5.622219235306702e-06,11.666666666666666,13.0,6.433419688539594,"GCA_002439265.1 Pantoea vagans, ASM243926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19e41cdaf3141b100fd018dd13a97bda,0.8255150161330355,12000,459,9078000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
102000,8.234140198345907e-05,0.0024,9.68722376275989e-06,3.855236047067452e-05,80.0,2.0,174.47444894119405,"GCA_014332945.1 Citrobacter braakii strain=1120a, ASM1433294v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce5975fcb65953d089a446dd417a2895,0.0204,12000,460,9066000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1892000,0.001527352279928476,0.0030219088390833542,9.68722376275989e-06,2.0480941500045842e-06,4.25,2.5,3.2177890960513036,"GCA_020673335.1 Acinetobacter vivianii strain=KJ-1, ASM2067333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,515c4b12d3fd515305a458870ded0d31,0.47645429362880887,12000,461,9054000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
94000,7.58832528082858e-05,0.002145539066690506,9.68722376275989e-06,6.184441158837372e-06,12.833333333333334,3.0,15.328803678768352,"GCA_003073275.1 Phytobacter sp. SCO41 strain=SCO41, ASM307327v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2945fa970c97111885c63a03b9d30210,0.01680672268907563,12000,462,9042000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
162000,0.0001307775207972585,0.0021085925144965737,9.68722376275989e-06,8.834915941196245e-07,1.8333333333333333,1.0,2.229848026709942,"GCA_019091025.1 Pantoea sp. GbtcB22 strain=GbtcB22, ASM1909102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab2f2dabfebb232a49e53b0d86d62,0.028465998945703744,12000,463,9030000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
151000,0.00012189756568139528,0.0022800684020520615,9.68722376275989e-06,1.4055548088266755e-06,2.9166666666666665,1.0,4.172495922373349,"GCA_900068835.1 Enterobacter ludwigii strain=EnVs6, EnVs6.FASTA",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0470e6edd1c2912959aa643af51f39,0.028690860725821776,12000,464,9018000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
79000,6.377422310483595e-05,0.002635624862727872,9.68722376275989e-06,1.0441264294141016e-06,2.1666666666666665,1.0,3.578485092263982,"GCA_003241185.1 Pseudoxanthomonas spadix, ASM324118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac0407a7162ac629657548fe628e3e95,0.017351197012958487,12000,465,9006000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
26000,2.0988984819313094e-05,0.0026086956521739132,9.68722376275989e-06,7.228567588251474e-07,1.5,1.0,0.9574271077563381,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.005652173913043478,12000,466,8994000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3099000,0.002501725536732742,0.003524229074889868,9.68722376275989e-06,1.2047612647085788e-06,2.5,2.5,1.4433756729740645,"GCA_913777845.1 uncultured Pseudomonas sp., SP62_1_metabat2_genome_mining.14_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7af3eccb08ce48246dc9f610cebef39,0.9101321585903084,12000,467,8982000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1079000,0.0008710428700014934,0.0016773832820799553,9.68722376275989e-06,7.630154676487666e-07,1.5833333333333333,1.0,0.7592027982620249,"GCA_902832755.1 Burkholderia latens strain=BCC1626, ASM90283275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4117c24a93c935448e46fe9e1c64b176,0.15082471344702264,12000,468,8970000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3443000,0.002779425951265192,0.0022222222222222222,8.879955115863233e-06,4.417457970598122e-06,10.0,5.0,9.862693712811286,"GCA_013523075.1 Pseudomonas psychrotolerans strain=10A6, 10A6",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,edc104240f12904b4a39f6432619f6b9,0.6955555555555556,11000,469,8959000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1244000,0.001004242196739442,0.0022596548890714873,8.879955115863233e-06,2.333220982652281e-05,52.81818181818182,2.0,138.7986233766015,"GCA_005233805.1 Pantoea agglomerans strain=CFBP13532, ASM523380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd4bca9c46fc96b4485e72a3e79010b1,0.25554642563681185,11000,470,8948000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
44000,3.551982046345293e-05,0.002386634844868735,8.879955115863233e-06,3.9757121735383105e-06,9.0,1.0,22.79154548192258,"GCA_000264075.1 Dickeya zeae ZJU1202 strain=ZJU1202, ASM26407v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3454543751bbb37d800cbc7406ccd2ac,0.00954653937947494,11000,471,8937000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
87000,7.02323722800092e-05,0.0024498886414253897,8.879955115863233e-06,6.425393411779088e-07,1.4545454545454546,1.0,0.7820295697311479,"GCA_002977275.1 Cronobacter sakazakii strain=cro780C3-2, ASM297727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc1e2aad185f0932aec7107158c35669,0.019376391982182627,11000,472,8926000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
415000,0.00033501648846211287,0.002331990672037312,8.879955115863233e-06,4.136347008832787e-05,93.63636363636364,11.0,170.2881369525689,"GCA_017920835.1 Pantoea ananatis strain=PNA_06_4, ASM1792083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,740b10d2acb6c48e0d437b1d93e87ac3,0.08797964808140768,11000,473,8915000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
66000,5.3279730695179394e-05,0.00239442751414889,8.879955115863233e-06,1.8874593147101068e-06,4.2727272727272725,1.0,5.428726773394041,"GCA_000590885.1 Erwinia mallotivora strain=BT-MARDI, MSR-CA7.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1d766a842aec45ee519ef07fa4bdcfe,0.014366565084893338,11000,474,8904000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
413000,0.00033340195116831955,0.0023031825795644893,8.879955115863233e-06,3.373331541184021e-06,7.636363636363637,5.0,8.093462314201812,"GCA_017920615.1 Pantoea ananatis strain=PANS_99_33, ASM1792061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dfe15005dab5bd0939165abacc917ac,0.08647403685092127,11000,475,8893000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
105000,8.476320792414904e-05,0.002028397565922921,8.879955115863233e-06,3.373331541184021e-06,7.636363636363637,6.0,6.183154935684346,"GCA_013074405.1 Erwinia sp. JH02 strain=JH02, ASM1307440v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10d055f9a7fa18e2e7d2c592decac988,0.01936197676562788,11000,476,8882000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
