intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1678000,0.012802905450772142,0.00281214848143982,0.00011444790331441128,4.5731533035316176e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.3145856767904012,15000,307,5471000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
269000,0.0020524323994384423,0.00275178866263071,0.00011444790331441128,0.00010003772851475414,2.3333333333333335,1.0,2.086996778999804,"GCA_014764465.1 Raoultella ornithinolytica strain=LL1, ASM1476446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c82aeb7f18ab0803781d8975d086bb1c,0.049348743349844064,15000,308,5456000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
848000,0.006470121467374718,0.00300782033286545,0.00011444790331441128,0.00019721723621480102,4.6,2.0,7.0408332840178325,"GCA_015704425.1 Enterobacter kobei strain=EC20, ASM1570442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc16622552dca9c277a06043b3910c92,0.17004210948466011,15000,309,5441000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
340000,0.0025941524751266556,0.0025037556334501754,0.00011444790331441128,4.287331222060891e-05,1.0,1.0,0.0,"GCA_002736125.1 Pseudomonas putida strain=E41, ASM273612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5c74ea62750b883701e34dbe05feb91,0.056751794358203975,15000,310,5426000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1157000,0.00882774827565159,0.0024813895781637717,0.00011444790331441128,4.287331222060891e-05,1.0,1.0,0.0,"GCA_900277125.1 Pseudomonas inefficax, ASM90027712v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9fbe68386782d1fd1826fdd9de94e89,0.1913978494623656,15000,311,5411000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1227000,0.009361838491118843,0.0028913672036348617,0.00010681804309345053,0.0001829261321412647,4.571428571428571,1.5,5.912629167592822,"GCA_016771055.1 Enterobacter asburiae strain=TZW08, ASM1677105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa592ca8e4265093b22ab1595cfbcafe,0.2534076827757125,14000,312,5397000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
18000,0.00013733748397729353,0.0026056206960729574,0.00010681804309345053,4.287331222060891e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_007273535.1 Bacillus circulans strain=FDAARGOS_343, ASM727353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78bcd9124270e94f84c24fc1bae716d2,0.0033500837520938024,14000,313,5383000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4280000,0.03265580174571202,0.0029742936052687486,0.00010681804309345053,0.0002115083402883373,5.285714285714286,3.0,4.681705602335411,"GCA_016431965.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC478, PDT000924747.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb1e2fe2c797d596d663030b602ce756,0.9092840450393032,14000,314,5369000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3906000,0.029802234023072697,0.0027440219521756176,0.00010681804309345053,5.430619547943796e-05,1.3571428571428572,1.0,0.6102859818083951,"GCA_001011335.1 Klebsiella aerogenes strain=GN04690, ASM101133v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ea407d6e80b3968c7608bc4b3428b71,0.7655821246569973,14000,315,5355000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
234000,0.001785387291704816,0.0026425066062665155,0.00010681804309345053,6.288085792355974e-05,1.5714285714285714,1.5,0.6226998490772391,"GCA_902706205.1 Chryseobacterium sp. 18061, n18061v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c58f8e4a0bad2e68f863996ec4324a7,0.044167610419026046,14000,316,5341000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
840000,0.006409082585607032,0.00518326545723806,0.00010681804309345053,4.5731533035316176e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_001456615.1 Lactococcus lactis subsp. lactis strain=KF282, ASM145661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3803bec32e4b97c0e78e7318af02e525,0.3109959274342836,14000,317,5327000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
35000,0.0002670451077336263,0.002194701363850133,0.00010681804309345053,4.0015091405901656e-05,1.0,1.0,0.0,"GCA_902860005.1 Achromobacter mucicolens strain=LMG 26684, LMG 26684",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f408a106dfc74ddd42cb017e77101f22,0.005486753409625333,14000,318,5313000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
294000,0.002243178904962461,0.0024208888120352758,0.00010681804309345053,4.287331222060891e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_009650555.1 Pseudomonas sp. EMN2 strain=EMN2, ASM965055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630c9ff50681a36eba94bebca54fd42c,0.05083866505274079,14000,319,5299000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
429000,0.0032732100347921626,0.002129925452609159,0.00010681804309345053,4.287331222060891e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.06526700136923778,14000,320,5285000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1594000,0.012161997192211439,0.0033500837520938024,0.00010681804309345053,4.287331222060891e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_913777075.1 uncultured Pantoea sp., maxbin_SP51_1.021",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010b988fa6098dca78274b86c0ed6580,0.3814309643455372,14000,321,5271000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
468000,0.003570774583409632,0.003099402258135931,0.00010681804309345053,5.430619547943796e-05,1.3571428571428572,1.0,0.47915742374995485,"GCA_006970445.1 Stenotrophomonas maltophilia strain=291, ASM697044v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f08b289b525cf9750cd7f9e6399beea6,0.10360858977197254,14000,322,5257000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
592000,0.004516877250808765,0.0024067388688327317,0.00010681804309345053,4.0015091405901656e-05,1.0,1.0,0.0,"GCA_008326825.1 Comamonas testosteroni strain=TA441, ASM832682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05fd9ad158dcda0c84b79baab7e9800f,0.10177067216778408,14000,323,5243000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
20000,0.00015259720441921504,0.0023740885195862303,0.00010681804309345053,4.0015091405901656e-05,1.0,1.0,0.0,"GCA_902459565.1 Pandoraea aquatica strain=LMG 31011, LMG 31011",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84ad5cf1fb6f15144ae8620f380b1a5c,0.003391555027980329,14000,324,5229000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
15000,0.00011444790331441128,0.002663115845539281,0.00010681804309345053,4.287331222060891e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_900142955.1 Anaerosporobacter mobilis DSM 15930 strain=DSM 15930, IMG-taxon 2588253509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23cdeb940e5b59dbaa94238059ee6d71,0.002853338405934944,14000,325,5215000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
16000,0.00012207776353537203,0.0036410923276983093,0.00010681804309345053,4.858975385002344e-05,1.2142857142857142,1.0,0.4103259033241448,"GCA_900086705.1 Massilibacillus massiliensis strain=Marseille-P2411, PRJEB13934",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01c4199a466ca6292e700faa4bde05e2,0.004161248374512354,14000,326,5201000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
237000,0.0018082768723676982,0.003968253968253968,0.00010681804309345053,0.0001915007945853865,4.785714285714286,1.0,6.8783155270600895,"GCA_002469605.1 Leclercia sp. UBA7405, ASM246960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec8776b9840028d026f58bef68de6f15,0.06717687074829932,14000,327,5187000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
283000,0.002159250442531893,0.0025635969236836916,9.918818287248977e-05,0.00022579944436187363,6.076923076923077,2.0,8.67765954321377,"GCA_001463265.1 Citrobacter sp. 50677481 strain=50677481, ASM146326v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58735178a0a1e17fd4b4ef7ed61e4a06,0.055807533030960366,13000,328,5174000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2270000,0.017319782701580907,0.0025081998842369285,9.918818287248977e-05,6.573907873826701e-05,1.7692307692307692,1.0,1.1200169060431566,"GCA_929606925.1 Enterobacter cloacae strain=cpe018, cpe018",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e1185fc223a6d02c9ecf084daf1448a,0.4379702874782944,13000,329,5161000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
986000,0.007523042177867301,0.0026590304765800776,9.918818287248977e-05,7.717196199709605e-05,2.076923076923077,1.0,3.4521239495872114,"GCA_004402045.1 Lelliottia nimipressuralis strain=51, ASM440204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e5d58a1f3bf4e63ae5cbd565740489b,0.20167723460830436,13000,330,5148000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
207000,0.0015793810657388756,0.0021172638436482085,9.918818287248977e-05,0.00015720214480889936,4.230769230769231,1.0,5.351546809515719,"GCA_000280495.2 Kosakonia radicincitans DSM 16656 strain=DSM 16656, ASM28049v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f17bd2004a528c4ddb0238c32fe4cbd1,0.03371335504885994,13000,331,5135000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
60000,0.0004577916132576451,0.002475718910683679,9.918818287248977e-05,4.0015091405901656e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_002025665.1 Chryseobacterium indologenes strain=AA5, ASM202566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4abe99a15a9b9b8dcf69dbf787058047,0.011426394972386213,13000,332,5122000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
165000,0.001258926936458524,0.0029491833030852997,9.918818287248977e-05,0.00016577680725302115,4.461538461538462,1.0,5.1082946818104595,"GCA_002979155.1 Cronobacter dublinensis strain=cro2845B2, ASM297915v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce513b3343432e8e0d16f3973354ca83,0.037431941923774956,13000,333,5109000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
13000,9.918818287248977e-05,0.0033462033462033462,9.918818287248977e-05,4.0015091405901656e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.0033462033462033462,13000,334,5096000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
645000,0.004921259842519685,0.0026563138536984062,9.918818287248977e-05,0.00032012073124721324,8.615384615384615,1.0,10.930116907943015,"GCA_005233655.1 Enterobacter cancerogenus strain=CFBP13530, ASM523365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6513a73376dfb707e392d30c69e63cb,0.13179403351042093,13000,335,5083000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1377000,0.010506317524262955,0.0026998961578400833,9.918818287248977e-05,4.287331222060891e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_902161535.1 Enterobacter bugandensis strain=4928STDY7071562, 25426_7#289",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8404251241208470e0fccfb015bd7a6f,0.28598130841121494,13000,336,5070000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
186000,0.0014191540010986999,0.0036414565826330533,9.918818287248977e-05,3.715687059119439e-05,1.0,1.0,0.0,"GCA_902159045.1 Enterococcus casseliflavus strain=4928STDY7071326, 25426_7#26",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cde25b9670369581c4478835fa922259,0.052100840336134456,13000,337,5057000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1044000,0.007965574070683025,0.0026536027760767503,9.918818287248977e-05,0.00040586735568843104,10.923076923076923,10.0,10.680402891144125,"GCA_003086195.1 Enterobacter sp. PN108E5IIB strain=PN108E5IIB, ASM308619v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55da5a6ee1f63df0bca661fbd2898d31,0.2131047152480098,13000,338,5044000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1182000,0.009018494781175609,0.0026026026026026027,9.918818287248977e-05,0.0001743514696971429,4.6923076923076925,1.0,6.497154588854977,"GCA_901485125.1 Enterobacter cloacae, ecl_co_nctc_13925_assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8238bce4cc09be9c24d54c5530c89897,0.23663663663663664,13000,339,5031000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
335000,0.002556003174021852,0.002107652399481193,9.918818287248977e-05,0.00017149324888243565,4.615384615384615,1.0,5.798387860013155,"GCA_902158555.1 Klebsiella michiganensis, SB6411",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b16086b9b91581e10cb641797daa1f50,0.05431258106355383,13000,340,5018000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
662000,0.005050967466276018,0.0026,9.918818287248977e-05,4.287331222060891e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_014332945.1 Citrobacter braakii strain=1120a, ASM1433294v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce5975fcb65953d089a446dd417a2895,0.1324,13000,341,5005000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
537000,0.004097234938655924,0.002484709480122324,9.918818287248977e-05,4.0015091405901656e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_014269225.2 Pseudomonas sp. RD8MR3 strain=RD8MR3, ASM1426922v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73b61fce9bfff23c233ca110c6cb8f8a,0.10263761467889908,13000,342,4992000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
367000,0.002800158701092596,0.002269156920928609,9.918818287248977e-05,4.858975385002344e-05,1.3076923076923077,1.0,0.6056929133855239,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.06406004538313842,13000,343,4979000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
133000,0.00101477140938778,0.002030932666770817,9.918818287248977e-05,4.0015091405901656e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_019219265.1 Pseudomonas sp. PDM33 strain=PDM33, ASM1921926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c349271d612e9d5176568dec4c6772,0.020778003436962976,13000,344,4966000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1465000,0.011177745223707502,0.002297225658243506,9.918818287248977e-05,4.858975385002344e-05,1.3076923076923077,1.0,0.6056929133855238,"GCA_021865295.1 Klebsiella variicola, PDT001208128.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,166851bed660c210612c5172d801f24b,0.25887966071744123,13000,345,4953000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
104000,0.0007935054629799182,0.0017950842308754487,9.918818287248977e-05,3.715687059119439e-05,1.0,1.0,0.0,"GCA_001601745.1 Pseudomonas aeruginosa strain=105819, ASM160174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99213599fd73805608d0a0fff4e83761,0.01436067384700359,13000,346,4940000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
92000,0.0007019471403283892,0.0026546865427812946,9.918818287248977e-05,4.5731533035316176e-05,1.2307692307692308,1.0,0.5756395979652217,"GCA_000330865.1 Serratia sp. FGI94 strain=FGI94, ASM33086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81edef83585953df4f43b5c6372d749a,0.018787012456606085,13000,347,4927000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
575000,0.004387169627052432,0.0017897091722595079,9.155832265152902e-05,4.5731533035316176e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_010093005.1 Klebsiella michiganensis strain=BD177, ASM1009300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58a81aa40eb92455f85c75562715b617,0.08575689783743475,12000,348,4915000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4320000,0.03296099615455045,0.0025220680958385876,9.155832265152902e-05,9.717950770004688e-05,2.8333333333333335,1.5,3.3374973990834644,"GCA_016864135.1 Enterobacter hormaechei strain=14280161202, ASM1686413v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4797afa23405d015045fc11d296bf6f6,0.9079445145018915,12000,349,4903000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
360000,0.0027467496795458707,0.0029476787030213707,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.08843036109064112,12000,350,4891000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
352000,0.0026857107977781847,0.0026536930561698365,9.155832265152902e-05,6.288085792355974e-05,1.8333333333333333,1.0,2.1921577396609844,"GCA_002387365.1 Leclercia adecarboxylata, ASM238736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ebcbb3354c63e42d5870286198be949,0.07784166298098187,12000,351,4879000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
145000,0.001106329732039309,0.002031488065007618,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_002909205.1 Bacillus mycoides strain=GM5LP, ASM290920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa8bad0cca96183e8027ee31862aa79c,0.024547147452175386,12000,352,4867000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
564000,0.004303241164621864,0.001924310455420141,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_002759075.1 Pseudomonas sp. 382 strain=382, ASM275907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48121f48748f865c0e97526004231d78,0.09044259140474663,12000,353,4855000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
298000,0.002273698345846304,0.002973240832507433,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_904887025.1 Acinetobacter pittii strain=Aci00748, Aci00748-181019_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f44e7f6762f4e2cc726222e5577e36,0.07383548067393458,12000,354,4843000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
313000,0.0023881462491607153,0.00266844563042028,9.155832265152902e-05,0.00011432883258829045,3.3333333333333335,1.0,5.763872155263528,"GCA_009668015.1 Enterobacteriaceae bacterium RIT714 strain=RIT714, ASM966801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f778f93ee0b7c83cbb67932a39a824c9,0.06960195686012897,12000,355,4831000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
134000,0.0010224012696087408,0.003564003564003564,9.155832265152902e-05,3.715687059119439e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.0397980397980398,12000,356,4819000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
14000,0.00010681804309345053,0.0028557829604950024,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_002429845.1 Sporomusaceae bacterium UBA5989, ASM242984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bcb932026fcd68d5689479f17320395,0.0033317467872441696,12000,357,4807000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
689000,0.005256973692241958,0.002553191489361702,9.155832265152902e-05,0.0002572398733236535,7.5,6.5,5.722761571129799,"GCA_020372445.1 Escherichia coli strain=217024, PDT000155357.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb09aa1e1ca5878c2ce660bb94c4c5d9,0.14659574468085107,12000,358,4795000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4089000,0.031198498443508516,0.0022905134567665587,9.155832265152902e-05,0.0001257617158471195,3.6666666666666665,1.0,4.169998667732268,"GCA_001595405.1 Enterobacter cloacae strain=G6809, ASM159540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30fb109077dcd138fc35af3a66ae0151,0.7804924603932049,12000,359,4783000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
