intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
22000,1.795244234817946e-05,0.003165611462845718,1.550438202797317e-05,8.866177588608262e-07,1.105263157894737,1.0,0.30689220499185793,"GCA_003223675.1 Acidobacteria bacterium, ASM322367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4b2128111eaac77d60c5df67ddea591,0.0036654448517160947,19000,305,14590000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
308000,0.00025133419287451245,0.004021447721179625,1.468836192123774e-05,4.095329648071436e-06,5.388888888888889,3.0,4.945692726323571,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.06881143878462913,18000,306,14572000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
35000,2.856070373574005e-05,0.004166666666666667,1.468836192123774e-05,9.288376521399132e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_902506025.1 Arthrobacter sp. 8AJ, ARTHRO8AJ_assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cdee198a7d347600044572dc41204d1f,0.008101851851851851,18000,307,14554000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
36000,2.937672384247548e-05,0.0027305825242718447,1.468836192123774e-05,2.6598532765824788e-06,3.5,2.0,3.0776975521032313,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.0054611650485436895,18000,308,14536000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
58000,4.732916619065494e-05,0.0020242914979757085,1.468836192123774e-05,9.288376521399132e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9, IMG-taxon 2687453794 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010a19e421d4bac3e5a2741c4ad998a3,0.0065227170490328385,18000,309,14518000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.017769002961500493,1.468836192123774e-05,0.001970697958587942,2593.1666666666665,1.0,10684.866599541616,"GCA_020199875.1 Acidobacteria bacterium, ASM2019987v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7f0a1470babd5678322ede6ee3e434c,0.03751233958538993,18000,310,14500000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
41000,3.345682437615263e-05,0.0015146415348367553,1.468836192123774e-05,7.599580790235653e-07,1.0,1.0,0.0,"GCA_900099965.1 Nonomuraea jiangxiensis strain=CGMCC 4.6533, IMG-taxon 2675903065 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe5c5541826fd852cac686d19aa4d9aa,0.003450016829350387,18000,311,14482000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.003134796238244514,1.468836192123774e-05,1.224376905093522e-06,1.6111111111111112,1.0,2.0585563681832117,"GCA_918697865.1 Massilia sp. Bi118, SRABI118",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b912b4e2bc6acc393684631856b1fa24,0.005050505050505051,18000,312,14464000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.004759386567953464,1.468836192123774e-05,8.443978655817393e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_002289575.1 Dietzia natronolimnaea strain=S-XJ-1, ASM228957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b2ba9eef602a2d7183c7e78b22f4f6b,0.008461131676361713,18000,313,14446000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
18000,1.468836192123774e-05,0.0017521658717025211,1.468836192123774e-05,8.021779723026523e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_016587355.1 Ktedonobacterales bacterium SOSP1-1 strain=SOSP1-1, ASM1658735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd8783780a603e86cf8fa11e1d3a2e9a,0.0017521658717025211,18000,314,14428000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
199000,0.00016238800124035056,0.002700675168792198,1.468836192123774e-05,1.0554973319771741e-06,1.3888888888888888,1.0,0.5905636562630361,"GCA_016658545.1 Pseudomonas sp. S37 strain=S37, ASM1665854v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8103cd32c04049f543e7670a008daf2a,0.029857464366091522,18000,315,14410000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
211000,0.00017218024252117572,0.0018418090657935128,1.468836192123774e-05,9.71057545419e-07,1.2777777777777777,1.0,0.558326423395605,"GCA_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,055e2efec3147c7f985a6c36ab51faab,0.021590095160135065,18000,316,14392000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
40000,3.26408042694172e-05,0.002965892239248641,1.468836192123774e-05,8.021779723026523e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_019635875.1 Alphaproteobacteria bacterium, ASM1963587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,207ddaeffa6bac53dcc85a34acbd655f,0.006590871642774757,18000,317,14374000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
73000,5.956946779168639e-05,0.002179968511565944,1.468836192123774e-05,1.013277438698087e-06,1.3333333333333333,1.0,0.5773502691896257,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.00884098340801744,18000,318,14356000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
64000,5.222528683106752e-05,0.003789473684210526,1.468836192123774e-05,8.443978655817393e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_008373755.1 Nocardioides sp. BN130099 strain=BN130099, ASM837375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05cc699b3f61e9386b4b4c3881ae96d8,0.013473684210526317,18000,319,14338000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
52000,4.2433045550242355e-05,0.002212117488017697,1.468836192123774e-05,8.866177588608262e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_005864065.1 Microbispora fusca strain=NEAU-HEGS1-5, ASM586406v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caba0fccc41048fd9d2c82c4f4c58f8e,0.0063905616320511244,18000,320,14320000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
384000,0.0003133517209864051,0.0034828928498258555,1.387234181450231e-05,5.2352667666067835e-06,7.294117647058823,3.0,8.012965272403681,"GCA_013408185.1 Pantoea agglomerans strain=AN63, ASM1340818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df4cb86911a1c4f0dc940ce0f6e004cc,0.07867240319606637,17000,321,14303000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
105000,8.568211120722015e-05,0.0024824766355140185,1.387234181450231e-05,7.599580790235653e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_000767795.1 Inquilinus limosus MP06 strain=MP06, Ilimosus_MP06_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf0db4085ff229c68507fdca4d9f53d,0.015332943925233645,17000,322,14286000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
24000,1.9584482561650318e-05,0.006345651362448675,1.387234181450231e-05,7.599580790235653e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_005884005.1 Actinobacteria bacterium, ASM588400v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99bdb9878af8d55bc1a43b61f740a76c,0.008958566629339306,17000,323,14269000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
158000,0.00012893117686419795,0.002993484768445149,1.387234181450231e-05,1.3088166916516959e-06,1.8235294117647058,1.0,1.4646940703516158,"GCA_021204445.1 Klebsiella oxytoca strain=Kox13, PDT001203403.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28b27e5995b514f71e3ce024fbc45e98,0.027821799612607855,17000,324,14252000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
37000,3.019274394921091e-05,0.001815657374773043,1.387234181450231e-05,1.139937118535348e-06,1.588235294117647,1.0,1.0323487514578968,"GCA_006716425.1 Actinoallomurus bryophytorum strain=DSM 102200, ASM671642v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dbe81e9d3345c7dd748237eb9cd9590,0.003951724874506035,17000,325,14235000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
348000,0.00028397499714392964,0.0030881017257039056,1.387234181450231e-05,1.4776962647680438e-06,2.0588235294117645,1.0,1.3047690007540491,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.06321525885558583,17000,326,14218000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.00890985324947589,1.387234181450231e-05,8.443978655817393e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_001920085.1 Actinobacteria bacterium 13_1_20CM_4_69_9, ASM192008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddd592cfc35066bc1871ec3277abf63d,0.015723270440251572,17000,327,14201000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
562000,0.00045860329998531163,0.005106638630219285,1.387234181450231e-05,9.288376521399132e-07,1.2941176470588236,1.0,0.7487012977269327,"GCA_022602235.1 Rosenbergiella epipactidis strain=S68, ASM2260223v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeef6554677b895ab082cda7b623c3ec,0.16881946530489636,17000,328,14184000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.0028342780926975657,1.387234181450231e-05,8.443978655817393e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_003220265.1 Candidatus Rokubacteria bacterium, ASM322026v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b8a36212ed826d631ac5e2d35f26f02,0.004334778259419807,17000,329,14167000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.0028276779773785763,1.387234181450231e-05,7.599580790235653e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_900108875.1 Pseudomonas sp. NFR16 strain=NFR16, IMG-taxon 2600255283 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87eef32c228505b8e532803dfe7eef1d,0.006320691949434464,17000,330,14150000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.006275378368401624,1.387234181450231e-05,8.866177588608262e-07,1.2352941176470589,1.0,0.6443794794178425,"GCA_002895945.1 Lysobacter silvestris strain=AM20-91, ASM289594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3350b2f84ff8eeb462e6512eae3f195,0.009966777408637873,17000,331,14133000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
290000,0.00023664583095327468,0.003138847858197932,1.387234181450231e-05,3.33537156904787e-06,4.647058823529412,3.0,4.739585194937337,"GCA_019795955.1 Pantoea sp. DY-5 strain=DY-5, ASM1979595v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f35148cc03ebeeb836b04e857936b7f3,0.053545051698670604,17000,332,14116000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
36000,2.937672384247548e-05,0.0038108047522976913,1.387234181450231e-05,8.866177588608262e-07,1.2352941176470589,1.0,0.5455069703232767,"GCA_017084525.1 Conexibacter sp. SYSU D00693 strain=SYSU D00693, ASM1708452v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f05c9fe8d991ac4bc4114e026b794494,0.008069939475453935,17000,333,14099000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
20000,1.63204021347086e-05,0.003861880963198546,1.387234181450231e-05,8.443978655817393e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_003221455.1 Candidatus Rokubacteria bacterium, ASM322145v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1432e886d4711bd6709fc2cd1cf1194,0.004543389368468878,17000,334,14082000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1383000,0.0011285558076150996,0.004503311258278146,1.387234181450231e-05,3.419811355606044e-06,4.764705882352941,1.0,13.824655773885873,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1169970e6e0359725fad97e40801c0b7,0.36635761589403976,17000,335,14065000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.00224808251785242,1.387234181450231e-05,8.443978655817393e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_019746135.1 Xanthobacteraceae bacterium, ASM1974613v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a12a4bcbdaaf6f0355555043b30835ff,0.007802168738428987,17000,336,14048000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
454000,0.0003704731284578852,0.00297358754591569,1.387234181450231e-05,9.288376521399132e-07,1.2941176470588236,1.0,0.45564509955381377,"GCA_021261865.1 Klebsiella variicola subsp. variicola strain=KPN7, ASM2126186v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04acd2577fb39474c26e9eb6b40a70,0.07941227916739549,17000,337,14031000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.003937007874015748,1.387234181450231e-05,8.021779723026523e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_016641735.1 Ramlibacter sp. CrO1 strain=CrO1, ASM1664173v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,788c2df5226518ebf1f01f50b437f7a7,0.006021306160259379,17000,338,14014000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1858000,0.0015161653583144288,0.004007543611504008,1.387234181450231e-05,1.5663580406541265e-05,21.823529411764707,5.0,25.654343272041153,"GCA_002095575.1 Pantoea septica strain=LMG 5345, ASM209557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bdafe8498c6d8aaeaad438be469fd29,0.438000942951438,17000,339,13997000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.006036931818181818,1.387234181450231e-05,7.599580790235653e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_003134505.1 Actinobacteria bacterium, 20111000_P3M",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8411c83e7bb20a110cedbbe43334776,0.010298295454545454,17000,340,13980000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
192000,0.00015667586049320254,0.002267895109851169,1.305632170776688e-05,8.443978655817393e-07,1.25,1.0,0.5590169943749475,"GCA_018131015.1 Bradyrhizobium diazoefficiens strain=SZCCT0423, ASM1813101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d192cc3851fd6eb425b5c83344e4b48e,0.027214741318214032,16000,341,13964000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
34000,2.774468362900462e-05,0.0026922429749284874,1.305632170776688e-05,8.021779723026523e-07,1.1875,1.0,0.7261843774138906,"GCA_003220685.1 Candidatus Rokubacteria bacterium, ASM322068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c09ef9e1c6155772fa699b38ebb9d036,0.005721016321723035,16000,342,13948000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1821000,0.0014859726143652179,0.005338672005338672,1.305632170776688e-05,8.823957695329175e-06,13.0625,1.5,19.69285641419243,"GCA_003445315.1 Pantoea sp., ASM344531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9809eb988ccf52e47fb538e6a7e9e224,0.6076076076076076,16000,343,13932000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
22000,1.795244234817946e-05,0.004484304932735426,1.305632170776688e-05,8.866177588608262e-07,1.3125,1.0,0.6817945071647321,"GCA_018240505.1 Proteobacteria bacterium, ASM1824050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1981e8778340795fee4a40dc8ec3939,0.00616591928251121,16000,344,13916000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
61000,4.977722651086123e-05,0.0019801980198019802,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_019247825.1 Bradyrhizobium sp., ASM1924782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c24c512f205bb53deb91a2d5c762091,0.007549504950495049,16000,345,13900000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
23000,1.8768462454914888e-05,0.003268641470888662,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_001824475.1 Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31, ASM182447v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5aac777539b209b31266a81437b74dbd,0.004698672114402451,16000,346,13884000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0024740992732333383,1.305632170776688e-05,6.755182924653915e-07,1.0,1.0,0.0,"GCA_000455205.1 Mycobacterium sp. UM_CSW strain=UM_CSW, Mycobacterium sp UM_CSW",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9bad1ef38df73b485e47a475ffbc5b,0.005102829751043761,16000,347,13868000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.002569043031470777,1.305632170776688e-05,6.755182924653915e-07,1.0,1.0,0.0,"GCA_021732285.1 Reyranella sp., ASM2173228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2e8b9d7a918134046a46cf9ae6e52c,0.007867694283879255,16000,348,13852000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
817000,0.0006666884272028463,0.0033500837520938024,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.17106365159128978,16000,349,13836000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.006756756756756757,1.305632170776688e-05,8.021779723026523e-07,1.1875,1.0,0.3903123748998999,"GCA_005888435.1 Actinobacteria bacterium, ASM588843v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b51b395af11045f30b8ded48a03fb400,0.01266891891891892,16000,350,13820000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.005961251862891207,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_005880575.1 Chloroflexi bacterium, ASM588057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e51c83003986a9ad119b3a3d9cab240b,0.005961251862891207,16000,351,13804000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
113000,9.221027206110359e-05,0.0025889967637540453,1.305632170776688e-05,8.866177588608262e-07,1.3125,1.0,0.46351240544347894,"GCA_005670695.1 Mycolicibacterium aubagnense strain=DSM 45150, ASM567069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5766dc04fd571fcc0baca92335ea5684,0.018284789644012946,16000,352,13788000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.001520190023752969,1.305632170776688e-05,6.755182924653915e-07,1.0,1.0,0.0,"GCA_002242805.1 Streptomyces diastatochromogenes strain=DSM 40608, ASM224280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83e0dc980f1f38b7fa5768466f841fb4,0.00665083135391924,16000,353,13772000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
56000,4.569712597718408e-05,0.0020361415118350726,1.305632170776688e-05,1.097717225256261e-06,1.625,1.5,0.6959705453537527,"GCA_000835205.1 Burkholderia plantarii strain=PG1, ASM83520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeab1fdadc1e8d5cf8d05c0f38f15955,0.007126495291422754,16000,354,13756000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
31000,2.529662330879833e-05,0.0020060180541624875,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_014898335.1 Cupriavidus sp. UYMU48A strain=UYMU48A, ASM1489833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59730538ea1d6456dc6457102026724a,0.0038866599799398196,16000,355,13740000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
156000,0.00012729913665072707,0.004146151852811609,1.305632170776688e-05,1.3932564782098697e-06,2.0625,1.0,1.6758859597239903,"GCA_002299595.1 Enterobacteriaceae bacterium UBA648, ASM229959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6764c9ec256f735aa89482f8012f0a5a,0.04042498056491319,16000,356,13724000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.006191950464396285,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_005889395.1 Chloroflexi bacterium, ASM588939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05062505ecd735ad54916ebf147ed4d2,0.006191950464396285,16000,357,13708000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
608000,0.0004961402248951414,0.001941511952432957,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.33071891388307384,"GCA_013179005.1 Bradyrhizobium sp. LMG 8443 strain=LMG 8443, ASM1317900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d41f4f658325d3cb22e1c59606714c7,0.07377745419245237,16000,358,13692000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
87000,7.099374928598241e-05,0.002165967239745499,1.305632170776688e-05,7.177381857444784e-07,1.0625,1.0,0.24206145913796356,"GCA_000423185.1 Inquilinus limosus DSM 16000 strain=DSM 16000, ASM42318v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d024f05c6177e3007174c53570c808,0.01177744686611615,16000,359,13676000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.004014049172102358,1.305632170776688e-05,8.021779723026523e-07,1.1875,1.0,0.3903123748998999,"GCA_003221315.1 Verrucomicrobia bacterium, ASM322131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,333272f07457505b0831c8a75277aef7,0.004264927245358756,16000,360,13660000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
54000,4.4065085763713215e-05,0.001771479185119575,1.305632170776688e-05,7.599580790235653e-07,1.125,1.0,0.4841229182759271,"GCA_016863335.1 Planotetraspora thailandica strain=NBRC 104271, ASM1686333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,186acb3b6ba1603fd65c63e037bac180,0.0059787422497785654,16000,361,13644000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.002705444707473791,1.305632170776688e-05,8.443978655817393e-07,1.25,1.0,0.5590169943749475,"GCA_005883405.1 Chloroflexi bacterium, ASM588340v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55280970966d645c81d1a955a3447820,0.0028745350016909027,16000,362,13628000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3155000,0.0025745434367502817,0.0029547553093259462,1.305632170776688e-05,1.8576753042798264e-06,2.75,1.5,2.7726341266023544,"GCA_017114815.1 Serratia marcescens strain=NEP1, ASM1711481v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89f5bb83c5a08ebf26f543ce46ab24df,0.58264081255771,16000,363,13612000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
255000,0.00020808512721753463,0.0038901045465596887,1.305632170776688e-05,2.1532145572334352e-06,3.1875,2.0,3.358175658002422,"GCA_913778495.1 uncultured Pantoea sp., S1C1096_SP62",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87b53480c178b62a48016bef95ed207c,0.06199854121079504,16000,364,13596000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.004975124378109453,1.305632170776688e-05,9.288376521399132e-07,1.375,1.0,0.5994789404140899,"GCA_019232265.1 Actinobacteria bacterium, ASM1923226v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77e37835372cb6514418e83ce3ba72c3,0.0065298507462686565,16000,365,13580000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
