intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
15000,6.921702166538923e-06,0.00522508038585209,5.998808544333733e-06,6.988664878883971e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_003217815.1 Verrucomicrobia bacterium, ASM321781v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69ef6fcdd0a1ff28e7899515ef9b4cdc,0.006028938906752411,13000,921,20714000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
89000,4.106876618813094e-05,0.00398406374501992,5.998808544333733e-06,2.9187953317691878e-05,54.61538461538461,1.0,155.46829429997737,"GCA_011516885.1 Acetobacter lambici strain=LMG 27439, ASM1151688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9f2b7c607d79b1581c0617734037b69,0.027275513331290222,13000,922,20701000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
167000,7.706161745413334e-05,0.0013990529487731382,5.998808544333733e-06,6.577566944831973e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_021536735.1 Bradyrhizobium sp. LH237 strain=LH237, ASM2153673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec92a407704e47df8e8d827f50c6b5e,0.017972449418854928,13000,923,20688000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1346000,0.0006211074077440927,0.0037692084662220935,5.998808544333733e-06,0.00018614514453874482,348.3076923076923,58.0,426.41842661429746,"GCA_018256675.1 Gluconobacter cerinus strain=Dm-13, ASM1825667v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a047fc5a500a453545381b2408b7191,0.3902580458103798,13000,924,20675000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.0033810143042912874,5.998808544333733e-06,2.7132463647431886e-06,5.076923076923077,1.0,12.724667373385977,"GCA_015069895.1 Gluconacetobacter diazotrophicus, ASM1506989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,249048cc49d43ef4509598374b3b950f,0.008322496749024707,13000,925,20662000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1062000,0.0004900565133909557,0.003233026610295946,5.998808544333733e-06,6.988664878883971e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_015997955.1 Stenotrophomonas maltophilia strain=STEN00084, ASM1599795v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4475b59684cb938117d70ceecc8f4faf,0.264113404625715,13000,926,20649000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
37000,1.707353201079601e-05,0.0029292474087426767,5.998808544333733e-06,4.550854129955621e-05,85.15384615384616,1.0,212.96256303500357,"GCA_009724635.1 Bacillus tequilensis strain=ANSKLAB04, ASM972463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa6eede514a941956012fd9b4f000cdd,0.008337088778729157,13000,927,20636000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
33000,1.522774476638563e-05,0.0037410071942446045,5.998808544333733e-06,6.166469010779975e-07,1.1538461538461537,1.0,0.5329387100211931,"GCA_001570845.1 Dietzia papillomatosis NBRC 105045 strain=NBRC 105045, ASM157084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac01e21e4e2cd1204f3992fd28e5b8d9,0.009496402877697842,13000,928,20623000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2811000,0.0012971269860093941,0.0037496394577444477,5.998808544333733e-06,4.332972224908062e-05,81.07692307692308,19.0,136.01440056024697,"GCA_000505765.1 Asaia sp. SF2.1 strain=SF2.1, AsaiaSF2.1v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3132a5854a76747b10c76a074824c272,0.8107874242861264,13000,929,20610000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
40000,1.8457872444103794e-05,0.0030162412993039443,5.998808544333733e-06,6.988664878883971e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_006716205.1 Oryzihumus leptocrescens strain=DSM 18082, ASM671620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ec3512ef6e0de69d23d9e4d86d58ad,0.009280742459396751,13000,930,20597000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
155000,7.15242557209022e-05,0.003160709944079747,5.998808544333733e-06,9.455252483195961e-07,1.7692307692307692,1.0,2.1178307535286462,"GCA_913778495.1 uncultured Pantoea sp., S1C1096_SP62",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87b53480c178b62a48016bef95ed207c,0.037685387794796986,13000,931,20584000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.0014350369797990947,5.998808544333733e-06,6.166469010779975e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_001942185.1 Pseudonocardia sp. CNS-004 strain=CNS-004, ASM194218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b975f9edaac84724154dcecc28fbd25e,0.004305110939397285,13000,932,20571000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
64000,2.9532595910566072e-05,0.0036609405801182764,5.998808544333733e-06,6.166469010779975e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_001475545.1 Curtobacterium luteum strain=NS184, ASM147554v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd7490bd395349414d2cec977d6e14cf,0.01802309208673613,13000,933,20558000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
18000,8.306042599846707e-06,0.002594292556375973,5.998808544333733e-06,8.221958681039966e-07,1.5384615384615385,1.0,0.6343239424027171,"GCA_016178075.1 Acidobacteria bacterium, ASM1617807v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ea7bc676fe4bf80f26c84e9cf59e4c5,0.003592097385751347,13000,934,20545000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
138000,6.367965993215809e-05,0.002802932298404485,5.998808544333733e-06,2.2322617819023508e-05,41.76923076923077,4.0,85.20035558444563,"GCA_011516835.1 Acetobacter musti strain=LMG 30640, ASM1151683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5b849330f9ab2e59baabf8e56381658,0.029754204398447608,13000,935,20532000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
152000,7.013991528759441e-05,0.0034936844934157483,5.998808544333733e-06,1.3936219964362742e-05,26.076923076923077,6.0,57.757399177623235,"GCA_002153795.1 Acetobacter tropicalis strain=DmW_042, ASM215379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a52d04e4db2841a83096bdd29d0a38c,0.04084923407686106,13000,936,20519000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
717000,0.0003308573635605605,0.002433545488581056,5.998808544333733e-06,1.0277448351299957e-06,1.9230769230769231,1.0,2.368431433590869,"GCA_001476875.1 Pseudomonas psychrotolerans strain=SB5, ASM147687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b4a349aba1a129dbccab7c3c841f8d,0.13421939348558592,13000,937,20506000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
90000,4.153021299923354e-05,0.0028946782453796484,5.998808544333733e-06,2.219928843880791e-06,4.153846153846154,1.0,9.788896015746648,"GCA_014851915.1 Xanthomonas sp. XNM01 strain=XNM01, ASM1485191v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34604c406cdb6465cc3d51c340a7ec5c,0.02004008016032064,13000,938,20493000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
63000,2.9071149099463475e-05,0.0020043169904409497,5.998808544333733e-06,6.577566944831973e-07,1.2307692307692308,1.0,0.5756395979652217,"GCA_001299295.1 Achromobacter xylosoxidans strain=2789STDY5608623, 11861_6#17",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a49d3cdcae150290e56b7cb02c8b1e0c,0.00971322849213691,13000,939,20480000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
90000,4.153021299923354e-05,0.004039776258545681,5.998808544333733e-06,1.1181863806214354e-05,20.923076923076923,5.0,39.99511804527674,"GCA_001581085.1 Acetobacter malorum strain=LMG 1604, ASM158108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b10375fd583e3d939ae1a0d3c7b81ab5,0.027967681789931635,13000,940,20467000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
21000,9.690383033154492e-06,0.008233058898036731,5.998808544333733e-06,7.399762812935969e-07,1.3846153846153846,1.0,0.737820234355803,"GCA_016276705.1 Candidatus Udaeobacter sp., ASM1627670v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e76b9de45618300d9a5211e5fcf66732,0.013299556681443952,13000,941,20454000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
34000,1.5689191577488226e-05,0.0020611473720371005,5.537361733231138e-06,4.933175208623979e-07,1.0,1.0,0.0,"GCA_013294165.1 Clostridium beijerinckii strain=DJ054, ASM1329416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1691a2d2593f3946afbfcb255ec18635,0.005839917554105119,12000,942,20442000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
78000,3.59928512660024e-05,0.0033632286995515697,5.537361733231138e-06,4.933175208623979e-07,1.0,1.0,0.0,"GCA_014646375.1 Nocardioides phosphati strain=CGMCC 4.7371, ASM1464637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,270c9b2326eccff845a54581e6b4bd13,0.021860986547085202,12000,943,20430000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
23000,1.0613276655359681e-05,0.0024217961654894047,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_014836735.1 Ochrobactrum sp. Sa2BUA5 strain=Sa2BUA5, ASM1483673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29be7ae81f11a694ff9fa225eca21695,0.004641775983854692,12000,944,20418000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
171000,7.890740469854371e-05,0.002509410288582183,5.537361733231138e-06,1.3977329757767943e-06,2.8333333333333335,1.0,4.65176191231762,"GCA_000463135.2 Franconibacter pulveris LMG 24059 strain=LMG 24059, CroPulLMG24059_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b389b6a9d3b1b68ef86a579a946087f,0.035759096612296114,12000,945,20406000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
118000,5.4450723710106195e-05,0.003401360544217687,5.537361733231138e-06,1.5991709634622735e-05,32.416666666666664,26.5,39.38370715015143,"GCA_000963905.1 Acetobacter aceti NBRC 14818 strain=NBRC 14818, ASM96390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69d4b44214b0f7319665ae341653c06d,0.03344671201814059,12000,946,20394000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
89000,4.106876618813094e-05,0.005095541401273885,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_000156055.1 [Clostridium] hiranonis DSM 13275 strain=DSM 13275, ASM15605v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85e63a598e1ecdf1c4e921940b4078df,0.03779193205944798,12000,947,20382000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
905000,0.00041760936404784834,0.003737153534724385,5.537361733231138e-06,0.000193586017145086,392.4166666666667,5.5,1064.401824056853,"GCA_001580845.1 Gluconobacter albidus strain=LMG 1356, ASM158084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6314e0762d2795ea106228f411035028,0.28184366241046405,12000,948,20370000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
113000,5.214348965459322e-05,0.0023410066328521262,5.537361733231138e-06,1.8499407032339924e-06,3.75,2.0,4.185789451624786,"GCA_017153075.1 Serratia marcescens strain=SER00284, ASM1715307v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cc33bf0889852e0f2af68273d531773,0.02204447912602419,12000,949,20358000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
266000,0.00012274485175329023,0.00357355568790947,5.537361733231138e-06,0.0002969360377657584,601.9166666666666,7.5,1301.8169007412507,"GCA_003207865.1 Komagataeibacter sucrofermentans strain=LMG 18788, ASM320786v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae43b689257bc1a6cfc64f85d80de07a,0.07921381774865992,12000,950,20346000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
20000,9.228936222051897e-06,0.0027816411682892906,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_003221655.1 Candidatus Rokubacteria bacterium, ASM322165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dc523d9ef06e98913c318d44aa5901d,0.004636068613815485,12000,951,20334000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
91000,4.1991659810336134e-05,0.0035460992907801418,5.537361733231138e-06,5.541600151020937e-05,112.33333333333333,31.0,132.96637001721734,"GCA_021961685.1 Acetobacter persici strain=UGAP01, ASM2196168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5440887ec9a5e08e17db642d415ffa61,0.026891252955082743,12000,952,20322000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
67000,3.0916936343873856e-05,0.001383444777495965,5.537361733231138e-06,7.810860746987968e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_004193375.1 Xanthomonadaceae bacterium, ASM419337v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3841461f1a5ee393addb78f5a96d9a78,0.007724233341019138,12000,953,20310000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.0035056967572304996,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.8498365855987975,"GCA_003634035.1 Mycolicibacterium mucogenicum 261Sha1.1M5 strain=261Sha1.1M5, ASM363403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7abfba96332db96d40c35f3c223891f,0.006427110721589249,12000,954,20298000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
50000,2.3072340555129743e-05,0.0027106392590919358,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_004919105.1 Nocardioides sp. GY 10113 strain=GY 10113, ASM491910v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aaf8a692279715a5be89cd596fc3f16a,0.0112943302462164,12000,955,20286000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
107000,4.937480878797765e-05,0.000918133129303749,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_004010305.2 Mesorhizobium sp. M00.F.Ca.ET.220.01.1.1 strain=M00.F.Ca.ET.220.01.1.1, ASM401030v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a421441f6554c090f7a8922defe85361,0.008186687069625095,12000,956,20274000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
42000,1.9380766066308984e-05,0.0011224394350388177,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_014873755.1 Amycolatopsis lexingtonensis strain=DSM 44653, ASM1487375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e1103d8d10d9ed01e2c09544d44d50a,0.003928538022635862,12000,957,20262000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
617000,0.00028471268245030103,0.0025391451544646637,5.537361733231138e-06,4.398747894356382e-06,8.916666666666666,10.5,6.76336126164761,"GCA_001558735.2 Pantoea vagans strain=FDAARGOS_160, ASM155873v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a2d4f2868022ca3a787922f39ab12d3,0.13055438002539146,12000,958,20250000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
54000,2.4918127799540123e-05,0.002548853016142736,5.537361733231138e-06,9.044154549143962e-07,1.8333333333333333,1.0,1.404358295529393,"GCA_019429485.1 Sphingomonas sp. RRHST34 strain=RRHST34, ASM1942948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca18ae18e21196b279e674b8771f9d5a,0.011469838572642312,12000,959,20238000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
64000,2.9532595910566072e-05,0.0011056850640375933,5.537361733231138e-06,4.933175208623979e-07,1.0,1.0,0.0,"GCA_013361825.1 Streptomyces sp., ASM1336182v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05a26f3263aed7e86d0b4711fec4ddb6,0.005896987008200498,12000,960,20226000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
404000,0.00018642451168544833,0.00261210274270788,5.537361733231138e-06,3.7409911998731845e-06,7.583333333333333,4.5,7.005454224309005,"GCA_014852315.1 Pantoea sp. PNT01 strain=PNT01, ASM1485231v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08d87e4a52b5eb8e3dd4f7150ea961c7,0.08794079233783196,12000,961,20214000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
295000,0.00013612680927526548,0.001993686658913441,5.537361733231138e-06,1.8088309098287925e-06,3.6666666666666665,1.0,7.363574011458174,"GCA_019218915.1 Achromobacter sp. ACM05 strain=ACM05, ASM1921891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cc3542dfdf48db42591dd83edf0b899,0.04901146369828875,12000,962,20202000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
128000,5.9065191821132144e-05,0.001763150161622098,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_006483445.1 Bradyrhizobium guangdongense strain=SM32, ASM648344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,203e165daae5d5604cd2671fcbb9554f,0.018806935057302382,12000,963,20190000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
21000,9.690383033154492e-06,0.0021766733176129148,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_003220335.1 Candidatus Rokubacteria bacterium, ASM322033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22d92dd417d7fb462752501b02b98fc0,0.003809178305822601,12000,964,20178000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
148000,6.829412804318404e-05,0.0016597510373443983,5.537361733231138e-06,4.933175208623979e-07,1.0,1.0,0.0,"GCA_018130895.1 Bradyrhizobium diazoefficiens strain=SZCCT0406, ASM1813089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7884985cca4eae8b74e82d8d72108b4,0.020470262793914246,12000,965,20166000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
50000,2.3072340555129743e-05,0.002952755905511811,5.537361733231138e-06,6.988664878883971e-07,1.4166666666666667,1.0,1.1149240133549707,"GCA_003951715.1 Sphingomonas sp. ABOLH strain=S-NIH.Pt17_1112, ASM395171v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c9cd25c496a15624f116f9f1986e7d0,0.012303149606299213,12000,966,20154000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
20000,9.228936222051897e-06,0.004297994269340974,5.537361733231138e-06,8.221958681039966e-07,1.6666666666666667,1.0,1.649915822768611,"GCA_903897825.1 uncultured actinobacterium, freshwater MAG --- LaPlata_bin-3769",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f36f8f82e83612540093073def9f5cb,0.0071633237822349575,12000,967,20142000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.002504696305572949,5.537361733231138e-06,1.8499407032339924e-06,3.75,1.0,9.12071817347735,"GCA_013322225.1 Agrobacterium larrymoorei strain=FPH-AR2, ASM1332222v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,524bd3253d1f21275b99741532251dba,0.007931538300981006,12000,968,20130000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.0018478595626732369,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.5951190357119042,"GCA_004721025.1 Mycolicibacterium peregrinum strain=131_1, ASM472102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9daa6f9cade69a48b6c9b36f259f36c,0.006313520172466893,12000,969,20118000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
23000,1.0613276655359681e-05,0.005067567567567568,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_005888435.1 Actinobacteria bacterium, ASM588843v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b51b395af11045f30b8ded48a03fb400,0.009712837837837838,12000,970,20106000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
292000,0.0001347424688419577,0.0032292787944025836,5.537361733231138e-06,4.522077274571981e-05,91.66666666666667,11.5,140.00734107737193,"GCA_013155425.1 Gluconacetobacter entanii strain=AV429, ASM1315542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8601c90f62b315b7ba196685466d8ddc,0.07857911733046287,12000,971,20094000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.002835538752362949,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_012035195.1 Sphingomonas sp. 36D10-4-7 strain=36D10-4-7, ASM1203519v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d24cea86eb87563cacd1749fd60d1a,0.011342155009451797,12000,972,20082000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
16000,7.383148977641518e-06,0.005235602094240838,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_009935875.1 Turicibacter sp. TS3 strain=TS3, ASM993587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb107492eb321728fec630debbf59142,0.006980802792321117,12000,973,20070000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
14000,6.460255355436328e-06,0.04743083003952569,5.537361733231138e-06,3.453222646036786e-06,7.0,5.5,4.83045891539648,"GCA_004173055.1 bacterium, ASM417305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e226b905df9b88db3f1924fb93279da6,0.05533596837944664,12000,974,20058000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2871000,0.0013248137946755497,0.0026696329254727474,5.537361733231138e-06,2.219928843880791e-06,4.5,3.0,4.272001872658765,"GCA_002978775.1 Cronobacter dublinensis strain=cro1046W, ASM297877v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1b51f60acd9bb87cc7afba834e9a272,0.6387096774193548,12000,975,20046000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.0018572976319455193,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_011045115.1 Mesorhizobium zhangyense strain=CGMCC 1.15528, ASM1104511v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d86c4ec0cef837e62bc80f392c6c70de,0.006036217303822937,12000,976,20034000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
224000,0.00010336408568698124,0.0016538037486218302,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_018147815.1 Burkholderia cenocepacia strain=AU28681, ASM1814781v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0b4b5fc873e68989ba0c19fb5b70c34,0.030871003307607496,12000,977,20022000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
257000,0.00011859183045336687,0.002804393549894835,5.537361733231138e-06,1.932160290044392e-06,3.9166666666666665,1.0,5.808877305947815,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.060060761860247724,12000,978,20010000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
148000,6.829412804318404e-05,0.0016235962657285888,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.02002435394398593,12000,979,19998000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
12000,5.537361733231138e-06,0.016483516483516484,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_016463655.1 Candidatus Fonsibacter sp., ASM1646365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3211039d7c544afbb96af392d49c34b2,0.016483516483516484,12000,980,19986000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.004344677769732078,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_001456835.1 Lactococcus lactis subsp. lactis strain=N42, ASM145683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4b72f3f6209d06bd0a80ac393c9b6de,0.014120202751629254,12000,981,19974000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
