intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
14000,7.523237399517761e-06,0.001914298336032985,6.9858632995522065e-06,6.617456320376648e-06,1.1538461538461537,1.0,0.5329387100211931,"GCA_002404095.1 Planctomycetaceae bacterium UBA4732, ASM240409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f43b093a8b5284ae18133eda4930a51a,0.002061552054189368,13000,858,21599000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
36000,1.9345467598759956e-05,0.0018253299634934008,6.9858632995522065e-06,8.382111339143755e-06,1.4615384615384615,1.0,0.7457969011409737,"GCA_012927085.1 Ramlibacter sp. G-1-2-2 strain=G-1-2-2, ASM1292708v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,507df5947fb20814a794ca64105a9e0d,0.005054759898904802,13000,859,21586000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
23000,1.235960429920775e-05,0.004261363636363636,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,0.9428090415820632,"GCA_021784895.1 Actinomycetia bacterium, ASM2178489v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,087343f1b0509a172189cf505edb5393,0.008167613636363636,12000,860,21574000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.0022091310751104565,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_001557375.1 Phenylobacterium sp. CCH12-B4 strain=CCH12-B4, ASM155737v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ea438bad4e63cec73a6685864ab0187,0.00902061855670103,12000,861,21562000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
53000,2.848082729817438e-05,0.0016701461377870565,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,0.7637626158259734,"GCA_003014485.1 Murinocardiopsis flavida strain=DSM 45312, ASM301448v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4611ec55a131a3880c382a2b13e82ac6,0.007376478775226166,12000,862,21550000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
41000,2.2032338098587726e-05,0.001771479185119575,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.7592027982620247,"GCA_019685125.1 Rhizobium sp. NZLR10 strain=NZLR10, ASM1968512v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ad3d0b3ce7cebebb5c64bf572855cb0,0.00605255388249188,12000,863,21538000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.004282655246252677,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_005877965.1 Gammaproteobacteria bacterium, ASM587796v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6be6c4b5e467e65181c8c6ea6e612d8,0.015703069236259814,12000,864,21526000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.002130681818181818,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,0.8498365855987975,"GCA_018401495.1 Rhodospirillaceae bacterium, ASM1840149v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,510e339c03141a852adcf25dda9cc194,0.0078125,12000,865,21514000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
30000,1.612122299896663e-05,0.002140181915462814,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.6400954789890506,"GCA_004210755.1 Brevundimonas sp., ASM421075v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de07dca61b2530cb2909301abbb431eb,0.005350454788657036,12000,866,21502000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
47000,2.5256582698381052e-05,0.0013496794511303565,6.448489199586652e-06,8.382111339143755e-06,1.5833333333333333,1.0,0.8620067027323834,"GCA_001010435.1 Xanthomonas hyacinthi DSM 19077 strain=DSM 19077, ASM101043v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99d136e6cd9cee6f4614ca48ef60f491,0.00528624451692723,12000,867,21490000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
216000,0.00011607280559255974,0.0015392508978963571,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,1.1055415967851332,"GCA_020329435.1 Bradyrhizobium sp. WSM 1738 strain=WSM 1738, ASM2032943v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5493dbcdb444410d26a4ba31eb0777a,0.027706516162134428,12000,868,21478000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
16000,8.59798559944887e-06,0.002385685884691849,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.37267799624996495,"GCA_003164045.1 Candidatus Eremiobacteraeota bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c891a6ff1f915a41518f214dfdd43ab,0.0031809145129224653,12000,869,21466000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
72000,3.869093519751991e-05,0.003252914068853348,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_021823875.1 Proteobacteria bacterium, ASM2182387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a17ad1f2004e1d19752ed692372f9dc4,0.01951748441312009,12000,870,21454000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
66000,3.546669059772658e-05,0.004700352526439483,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_019235465.1 Alphaproteobacteria bacterium, ASM1923546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c841cc24f1828453f359ba2cf7e5058,0.025851938895417155,12000,871,21442000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.0017298544039210033,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_903906655.1 uncultured Rhodopila sp., freshwater MAG --- G1_bin-0927",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ba8ba316e23114933b560c6ea43d608,0.0087934265532651,12000,872,21430000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
15000,8.060611499483315e-06,0.002819548872180451,6.448489199586652e-06,8.382111339143755e-06,1.5833333333333333,1.0,0.8620067027323834,"GCA_003134155.1 Verrucomicrobia subdivision 3 bacterium, 20111000_S2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f285b9450838125e4fcabeb7c706055d,0.0035244360902255637,12000,873,21418000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
54000,2.9018201398139935e-05,0.0015335463258785943,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_900091855.1 Streptomyces sp. DvalAA-14 strain=DvalAA-14, IMG-taxon 2657245707 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad9b3399a4e33b6d2f16612ebe64c700,0.006900958466453674,12000,874,21406000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
29000,1.5583848899001074e-05,0.002155559547332495,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_003165075.1 Acidobacteriaceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a851ec453386c3ab686d9620b59e93c0,0.0052092689060535295,12000,875,21394000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
12000,6.448489199586652e-06,0.0034071550255536627,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_016178485.1 Planctomycetes bacterium, ASM1617848v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57112c4a93c0aa3f05ba5347458bc0cb,0.0034071550255536627,12000,876,21382000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
52000,2.7943453198208826e-05,0.002136752136752137,6.448489199586652e-06,9.264438848527308e-06,1.75,1.5,0.924211375534118,"GCA_020852355.1 Alphaproteobacteria bacterium, ASM2085235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54170697c63002b89da213e1c244b28d,0.009259259259259259,12000,877,21370000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
58000,3.116769779800215e-05,0.0014033446380540288,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.6400954789890507,"GCA_018326265.1 Catellatospora sp. IY07-71 strain=IY07-71, ASM1832626v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,161a678e1ecebb15fb915aa11e430a06,0.006782832417261139,12000,878,21358000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
35000,1.88080934987944e-05,0.0034119988626670457,6.448489199586652e-06,1.3234912640753296e-05,2.5,1.0,2.179449471770337,"GCA_017354255.1 Actinobacteria bacterium, ASM1735425v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a1187ecc96293ae700764c2f79409d7,0.00995166334944555,12000,879,21346000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.003121748178980229,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_019240115.1 Solirubrobacterales bacterium, ASM1924011v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,212fda1e7631d007abe33b93679258aa,0.012747138397502602,12000,880,21334000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
190000,0.00010210107899345532,0.0013818516812528789,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_016649335.1 Burkholderia sp. R-69927 strain=R-69927, ASM1664933v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e739ef570a9dc0efd8cc00087d5d70f9,0.021879318286503916,12000,881,21322000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
26000,1.3971726599104413e-05,0.0020100502512562816,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.4330127018922193,"GCA_019234345.1 Verrucomicrobia bacterium, ASM1923434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76fd79ca4ccf56242068e2a7ec4689bf,0.004355108877721943,12000,882,21310000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
218000,0.00011714755379249084,0.001763150161622098,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,1.118033988749895,"GCA_006483445.1 Bradyrhizobium guangdongense strain=SM32, ASM648344v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,203e165daae5d5604cd2671fcbb9554f,0.032030561269468114,12000,883,21298000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
57000,3.06303236980366e-05,0.0013697066544914964,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_001027185.1 Streptomyces incarnatus strain=NRRL 8089, ASM102718v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4323b5f583a3060249bbe6837f4e6a2c,0.006506106608834608,12000,884,21286000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
25000,1.3434352499138859e-05,0.0015406342277570933,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,1.178511301977579,"GCA_019509815.1 Acidobacteria bacterium, ASM1950981v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,040fb876bc9993ad9117cbc8e205b8bc,0.0032096546411606113,12000,885,21274000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
41000,2.2032338098587726e-05,0.003444316877152698,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_902805775.1 uncultured Frankineae bacterium, AVDCRST-MAG07",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f5076aa1a6e43145fa266fd2d338bfb,0.011768082663605052,12000,886,21262000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
25000,1.3434352499138859e-05,0.002682163611980331,6.448489199586652e-06,9.705602603219083e-06,1.8333333333333333,1.5,0.9860132971832694,"GCA_003152695.1 Acidobacteriaceae bacterium, 20120700_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55497c53448b28fc0f2360bea8eb77e1,0.005587840858292356,12000,887,21250000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
66000,3.546669059772658e-05,0.0019966722129783694,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,0.7637626158259734,"GCA_004745805.1 Mycolicibacterium sp. CH28 strain=CH28, ASM474580v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57ef5d1591043ec8064384a5c86723b0,0.010981697171381031,12000,888,21238000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
27000,1.4509100699069967e-05,0.0013788348845225785,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.7592027982620249,"GCA_016712525.1 Myxococcales bacterium, ASM1671252v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7f1d6ff0ff9dba2394952cc2f323e3,0.0031023784901758012,12000,889,21226000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
80000,4.298992799724435e-05,0.001330082021724673,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_900109355.1 Nonomuraea pusilla strain=DSM 43357, IMG-taxon 2599185218 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65477444532cf6ecb6a8f652876e9569,0.008867213478164486,12000,890,21214000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
67000,3.600406469769214e-05,0.0022667170381564035,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.37267799624996495,"GCA_016699855.1 Rhodospirillales bacterium, ASM1669985v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e50223dc71195fda63a357111d4ae315,0.012655836796373252,12000,891,21202000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.0013498312710911137,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,0.8660254037844386,"GCA_017876295.1 Kribbella aluminosa strain=DSM 18824, ASM1787629v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4de41fe28b9abbcbf830878643525224,0.0049493813273340835,12000,892,21190000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
94000,5.0513165396762105e-05,0.002414972831555645,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.8498365855987975,"GCA_001899255.1 Rhizobiales bacterium 62-47, ASM189925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b0bfe7accf488391a5bdbb91dd545af,0.01891728718051922,12000,893,21178000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
20000,1.0747481999311087e-05,0.002891566265060241,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.4330127018922193,"GCA_003133155.1 Gammaproteobacteria bacterium, 20120500_P32",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74ffbe7617851bd1ff8e483d8cf09bbd,0.004819277108433735,12000,894,21166000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
25000,1.3434352499138859e-05,0.0012183978068839476,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_900290305.1 Candidatus Sulfopaludibacter sp. SbA4 strain=Peat soil MAG SbA4, SbA4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f53cef01ca4c4710483e7e2cecb0e2f,0.0025383287643415573,12000,895,21154000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
24000,1.2896978399173304e-05,0.00311122634171636,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_003131985.1 Acidobacteria bacterium, 20120500_P31",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9dfe0f901ba65f375bab990ca5f6fae6,0.00622245268343272,12000,896,21142000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
76000,4.084043159738213e-05,0.0013903371567605145,6.448489199586652e-06,9.705602603219083e-06,1.8333333333333333,1.5,0.9860132971832695,"GCA_014203795.1 Streptosporangium album strain=DSM 43023, ASM1420379v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52af9f41066eb9d3e4bfa3d80a22f42e,0.008805468659483258,12000,897,21130000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
25000,1.3434352499138859e-05,0.0035419126328217238,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_003160595.1 Acidobacteriaceae bacterium, 20120700_S1X",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04eeec29515bc4077a9f3cfa87f8dee0,0.007378984651711925,12000,898,21118000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
20000,1.0747481999311087e-05,0.0010575482506389353,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.37267799624996495,"GCA_002197845.1 Fimbriiglobus ruber strain=SP5, ASM219784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e508debe60974c94940c4332d65832a3,0.001762580417731559,12000,899,21106000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
35000,1.88080934987944e-05,0.0018203883495145632,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,1.6499158227686108,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.005309466019417476,12000,900,21094000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
108000,5.803640279627987e-05,0.0013802622498274672,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_003002025.1 Paraburkholderia sp. BL25I1N1 strain=BL25I1N1, ASM300202v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeb51a45b8c45f1fb5c92419b4a49ab5,0.012422360248447204,12000,901,21082000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
305000,0.00016389910048949407,0.001375831231368952,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_001908235.1 Bradyrhizobium sp. NAS96.2 strain=NAS96.2, ASM190823v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8d54ad114ed0dfc9245aab50024bbae,0.0349690437972942,12000,902,21070000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
68000,3.6541438797657695e-05,0.0017079419299743809,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.4930066485916347,"GCA_003347205.1 Mycolicibacterium moriokaense strain=DSM 44221, ASM334720v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10232d6722712577b8f277a309152b42,0.009678337603188158,12000,903,21058000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
21000,1.1284856099276641e-05,0.006521739130434782,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.5951190357119042,"GCA_903922545.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- AlinenLipids_bin-3957",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81b69feddc748a4de1cb134f998f669,0.01141304347826087,12000,904,21046000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
31000,1.6658597098932183e-05,0.002223869532987398,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41236b242bd79dbd3400694dddecfe2a,0.005744996293550779,12000,905,21034000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
78000,4.1915179797313235e-05,0.0019656019656019656,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_001766635.1 Mycobacterium grossiae strain=GK, ASM176663v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfde6cb2dcdc211baf7cb06c8ba41061,0.012776412776412777,12000,906,21022000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
