intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
501000,7.125662697298008e-05,3.622435919108591e-05,2.1334319452988048e-06,8.292320597266289e-07,1.5333333333333334,1.0,1.2036980056845192,"GCA_008828725.1 Saccharina japonica, ASM882872v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,684ebdf0ff81bdf84752bb2841dd985d,0.0012098935969822695,15000,102,1328000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
116000,1.6498540376977425e-05,0.0006332835753381282,1.9912031489455514e-06,6.850177884698238e-07,1.3571428571428572,1.0,0.8949974347244047,"GCA_001625125.1 Haemoproteus tartakovskyi strain=SISKIN1, ASM162512v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d7f56b86d283282d397959cf79dc67b6,0.0052472067670873476,14000,103,1314000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
122000,1.7351913155096948e-05,0.00028784078292692954,1.9912031489455514e-06,2.7761247216934966e-06,5.5,3.0,7.148925993262404,"GCA_000826405.1 Acanthamoeba divionensis, Acanthamoeba divionensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4f07592618a4689fb1733197d22f9fff,0.0025083268226489576,14000,104,1300000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
177000,2.5174496954525897e-05,7.905763301446754e-05,1.8489743525922977e-06,6.129106528414213e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_004764655.1 Ectocarpus sp. Ec32 strain=Ec32, pasteur_ecto_instagraal",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6934a7840df2aca3191a6032185c1989,0.0010764000802739042,13000,105,1287000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
83000,1.1804990097320054e-05,0.0002446736430023338,1.8489743525922977e-06,1.838731958524264e-06,3.923076923076923,1.0,6.342306526099627,"GCA_002179805.1 Acanthamoeba lenticulata strain=PT-14, ALPT14_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,ceee2f39ae6af0967b3a462e08c0ec9a,0.0015621471053225927,13000,106,1274000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.0004734158776402039,1.8489743525922977e-06,2.1632140688520754e-06,4.615384615384615,2.0,5.240940337506408,"GCA_004335955.1 Halamphora sp. AAB strain=AAB, ASM433595v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,49913382f21dbc574b7fd0152912c39a,0.0010196649672250546,13000,107,1261000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
111000,1.5787396395211156e-05,0.0005771365149833519,1.8489743525922977e-06,7.931784919124276e-07,1.6923076923076923,1.0,0.9101661204768638,"GCA_900162085.1 Plasmodium knowlesi, PkA1H1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c6565586212d0a81df961b59ac72d25,0.004927857935627081,13000,108,1248000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
69000,9.813786948374503e-06,4.768192488262911e-05,1.8489743525922977e-06,7.571249240982264e-07,1.6153846153846154,1.0,1.862110528755416,"GCA_000711775.1 Oxytricha trifallax strain=JRB310, Oxytricha_MIC_v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b2bc9f977a25704d02da3f8678955003,0.00025308098591549295,13000,109,1235000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
298000,4.2384181313269594e-05,0.0005405161929642808,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,3.5930101895516833,"GCA_900097025.1 Plasmodium reichenowi, PRG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40ff44bbe785ceedc08e4b7dbfcd219e,0.013422818791946308,12000,110,1223000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
205000,2.9156903252417e-05,0.00027745664739884393,1.706745556239044e-06,1.5503034160106539e-06,3.5833333333333335,1.0,5.922532303743804,"GCA_000499425.1 Eimeria acervulina strain=Houghton, EAH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cf8c9caa6ff3f03a0c96da4d7d193f,0.004739884393063584,12000,111,1211000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
97000,1.3796193246265605e-05,0.0005014206919605549,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,1.0,3.2776600732161896,"GCA_002087225.1 Trypanosoma theileri, Tth v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cbb2411940c9f01d3fadc864cbe20e59,0.004053150593347819,12000,112,1199000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
283000,4.025074936797079e-05,2.8109627547434995e-05,1.706745556239044e-06,1.7305712550816603e-06,4.0,1.0,8.812869377601524,"GCA_019702695.1 Amphidinium carterae strain=NMCA1314, ASM1970269v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f073ce2bca34567bc677c6bd03bcf54f,0.0006629187163270086,12000,113,1187000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
302000,4.295309649868261e-05,0.0005469212889111708,1.706745556239044e-06,6.850177884698238e-07,1.5833333333333333,1.0,0.759202798262025,"GCA_001861275.1 Plasmodium falciparum 366.1 strain=366.1, 366_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,adda130f9eaed18dabc0a95007b21e73,0.013764185770931133,12000,114,1175000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
194000,2.759238649253121e-05,0.00013802940026225586,1.706745556239044e-06,1.0816070344260377e-06,2.5,1.0,2.958039891549808,"GCA_003573635.1 Goniomonas avonlea strain=CCMP3327, ASM357363v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,766683b84bf5214f76ebcc3f41a946e1,0.002231475304239803,12000,115,1163000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
130000,1.8489743525922975e-05,0.0005589146892942432,1.5645167598857903e-06,4.326428137704151e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_900090005.1 Plasmodium malariae strain=PmlGA01, PmlGA01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b846d59f2d0e3711e2bcadf5f9fe6568,0.006605355418931965,11000,116,1152000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
300000,4.26686389059761e-05,3.110639802050194e-05,1.5645167598857903e-06,1.4781962803822515e-06,3.727272727272727,1.0,6.796936597279544,"GCA_012273945.1 Macrocystis pyrifera ecotype=Peruvian, ASM1227394v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f68ea86955ac5a40b1779469fc227263,0.000848356309650053,11000,117,1141000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.00029251429331205955,1.5645167598857903e-06,7.571249240982264e-07,1.9090909090909092,1.0,2.2745447278539643,"GCA_013306675.1 Thraustochytrium sp. TN22 strain=TN22, ASM1330667v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,477bad1972d8fd8fe0328d35fb774ba1,0.001781677968355272,11000,118,1130000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
79000,1.123607491190704e-05,8.936477890341293e-05,1.5645167598857903e-06,4.686963815846163e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_008636045.1 Streblomastix strix, CUV_Sstr_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d33f719c0242650c0d4e2236cbac4b97,0.0006418015939426928,11000,119,1119000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.0003856807264822412,1.5645167598857903e-06,1.117660602240239e-06,2.8181818181818183,1.0,5.440892002707273,"GCA_000635995.1 Lotmaria passim strain=SF, ASM63599v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7266562e7dfc0144bd46ec3c55715262,0.0030153220434066125,11000,120,1108000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.0003723562704795949,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,"GCA_000725905.1 Plasmodium coatneyi strain=Hackeri, ASM72590v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,08389b8da8f7468cb56c1c2eadb6fdc4,0.0027182007745010428,10000,121,1098000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.0003632928867252779,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8125e7913e0d0b88deb63c9ad28f827c,0.0015984887015912227,10000,122,1088000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
167000,2.375220899099336e-05,0.0002549004613698351,1.4222879635325366e-06,4.686963815846163e-07,1.3,1.0,0.45825756949558394,"GCA_904066255.1 Eimeria sp. OTU-X, OTUx.scaffolds",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,56e68f34b3b7aa7b08929e295611e6ff,0.004256837704876246,10000,123,1078000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
25000,3.5557199088313416e-06,0.00015200109440787973,1.4222879635325366e-06,5.408035172130189e-07,1.5,1.0,0.6708203932499369,"GCA_002734125.1 Phytophthora cinnamomi strain=WA94.26, WA94_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,766acfa7bcfb33acfe233b1efa080097,0.00038000273601969934,10000,124,1068000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
246000,3.49882839029004e-05,0.0005149330587023687,1.4222879635325366e-06,7.931784919124276e-07,2.2,2.0,1.4000000000000001,"GCA_900240055.1 Plasmodium sp. DRC-Itaito, PGABG02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f12f74346e8a403b2917e0622ab6d5b7,0.012667353244078269,10000,125,1058000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.00039345294302801383,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,"GCA_000277445.1 Polysphondylium violaceum strain=QSvi11, ASM27744v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,25ddeecfe64ac8803d844dc8dfda38b0,0.0031476235442241107,10000,126,1048000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
