intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
233000,0.00010740782058007599,0.04367373153500321,9.403946522890774e-05,9.162192399349324e-06,1.1813725490196079,1.0,0.4444053952472619,"GCA_019132875.1 Erwiniaceae bacterium CMYE1 strain=CMYE1, ASM1913287v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a75287f96fe29a0da07a837f45d7d592,0.04988225219439092,204000,61,47193000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
224000,0.00010325902064350653,0.0318731355000785,9.357848745817779e-05,1.1899444900399745e-05,1.541871921182266,1.0,1.0699525533192755,"GCA_014194105.1 Rhizobium sp. BK529 strain=BK529, ASM1419410v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea1bbd2ee9870aa32e9afd810a9eb863,0.03517035641387973,203000,62,46990000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
425000,0.00019591555256022445,0.02001005530417295,9.173457637525803e-05,1.1443236150224676e-05,1.5125628140703518,1.0,1.001803882964994,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.042735042735042736,199000,63,46791000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
337000,0.00015534950873598974,0.03279242731575389,8.942968752160833e-05,1.0834957816657915e-05,1.4690721649484537,1.0,1.1176061332236076,"GCA_018242505.1 Proteobacteria bacterium, ASM1824250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c47b9b357bcfe48c4d48e139f13be8,0.056964164976335364,194000,64,46597000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
611000,0.00028165741791599325,0.019119470855725507,8.528088758503887e-05,1.3458158130164569e-05,1.9135135135135135,1.0,6.063901257938952,"GCA_011516625.3 Bradyrhizobium sp. 2S1 strain=2S1, ASM1151662v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc89472608ea0d61278e38b638a13dd7,0.06314592806945019,185000,65,46412000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
298000,0.0001373713756775221,0.01369548584544759,8.251502096065924e-05,9.542366357828549e-06,1.4022346368715084,1.0,0.8556062444280066,"GCA_004010305.2 Mesorhizobium sp. M00.F.Ca.ET.220.01.1.1 strain=M00.F.Ca.ET.220.01.1.1, ASM401030v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a421441f6554c090f7a8922defe85361,0.022800306044376436,179000,66,46233000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
187000,8.620284312649875e-05,0.02788074133763094,7.97491543362796e-05,8.32580969069503e-06,1.2658959537572254,1.0,1.030653830660008,"GCA_009729075.1 Mycolicibacterium sp. CBMA 226 strain=CBMA226, ASM972907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3878e517bc83f0cc950adcc337cdea02,0.030136986301369864,173000,67,46060000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
670000,0.0003088551063890597,0.020990969001708566,7.928817656554966e-05,1.0720905629114148e-05,1.6395348837209303,1.0,1.1803900685364161,"GCA_900110395.1 Rhodospirillales bacterium URHD0017 strain=URHD0017, IMG-taxon 2590828823 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645a07ffc0a227255537d103bf3d6,0.08176714669270198,172000,68,45888000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
1245000,0.0005739173245587751,0.05374644325007904,7.836622102408978e-05,1.710782813156513e-05,2.6470588235294117,2.0,1.8292131535842604,"GCA_018256215.1 Gluconobacter sp. Dm-73 strain=Dm-73, ASM1825621v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f7b4a95430949d9ff8f74b048b4542c,0.3936136579196965,170000,69,45718000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
181000,8.343697650211912e-05,0.01655951685174362,7.836622102408978e-05,7.717531357128269e-06,1.1941176470588235,1.0,0.6444063280034843,"GCA_000308615.1 Nocardia jiangxiensis NBRC 101359 strain=NBRC 101359, ASM30861v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78d67ae3faa31bab3fcf4b0079d499d6,0.01763101500097409,170000,70,45548000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
277000,0.00012769084249219335,0.018267855177726423,7.652230994117002e-05,2.239224615442636e-05,3.5481927710843375,3.0,2.8232196200579707,"GCA_003185865.1 Nostoc sp. 3335mG strain=3335mG, ASM318586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c9d015df03a9baa45f9d56277c24e2,0.03048310773632662,166000,71,45382000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
338000,0.00015581048650671966,0.055574497101943406,7.51393766289802e-05,9.618401149524395e-06,1.5521472392638036,1.0,1.320686632314641,"GCA_006538885.1 Gluconobacter roseus NBRC 3990 strain=NBRC 3990, ASM653888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0947d692d51a46ca1b355179170cbd7c,0.11524036822366178,163000,72,45219000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
548000,0.000252615818360007,0.016943767870380176,7.375644331679037e-05,8.858053232565944e-06,1.45625,1.0,0.9003254619858311,"GCA_900696085.2 Bradyrhizobium ivorense strain=CI-1B, ERZ807199",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34d398076eb95860b8712b07b49c5158,0.0580324049560521,160000,73,45059000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
409000,0.0001885399082285454,0.02729010950808274,7.237351000460056e-05,9.466331566132704e-06,1.585987261146497,1.0,0.9446098239923956,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.07109334260385886,157000,74,44902000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
2120000,0.0009772728739474725,0.04957102001906578,7.191253223387062e-05,1.8286367402850728e-05,3.0833333333333335,2.5,2.233079778947743,"GCA_018256035.1 Gluconobacter wancherniae strain=Dm-17, ASM1825603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7631b9bac7972c2a3364e9cac5069ac5,0.6736574515411503,156000,75,44746000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
181000,8.343697650211912e-05,0.038461538461538464,7.145155446314067e-05,8.667966253326332e-06,1.4709677419354839,1.0,1.4247113003278937,"GCA_000817255.2 Komagataeibacter intermedius AF2 strain=AF2, ASM81725v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67f2b273bedae46bd8b3be8e8d931640,0.044913151364764266,155000,76,44591000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
1266000,0.0005835978577441039,0.04573804573804574,7.099057669241074e-05,5.660790241755662e-05,9.668831168831169,9.0,7.209351065781015,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.376002376002376,154000,77,44437000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
303000,0.00013967626453117177,0.01917739086550593,7.006862115095086e-05,1.2241601463031048e-05,2.1184210526315788,2.0,1.2821354028088197,"GCA_014193655.1 Rhizobium sp. BK313 strain=BK313, ASM1419365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defabbc17d60cef8b90a537fe00e4635,0.038228614685844056,152000,78,44285000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
158000,7.28344877753305e-05,0.027985074626865673,6.914666560949098e-05,6.767096460930207e-06,1.1866666666666668,1.0,0.4674279504788828,"GCA_015354585.1 Ochrobactrum sp. CNPMS2088 strain=CNPMS2088, ASM1535458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5eb6cedeaaf93e48479739c4692e875,0.029477611940298507,150000,79,44135000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
1218000,0.0005614709247490667,0.02721588819418904,6.82247100680311e-05,1.1367201358528831e-05,2.02027027027027,2.0,1.3777654970247364,"GCA_913775755.1 uncultured Pseudomonas sp., S1C62909_SP162_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8383e1cd91c46860663365269f455c3,0.22397940419271792,148000,80,43987000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
180000,8.297599873138917e-05,0.03246608850344674,6.730275452657121e-05,6.577009481690594e-06,1.1849315068493151,1.0,0.7309538210170142,"GCA_016076555.1 Cronobacter dublinensis strain=MOD1_5960-70, PDT000337051.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c531e6c3e77635c1bcf3fc7d52c12e9,0.0400266844563042,146000,81,43841000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
475000,0.00021896444109672144,0.015345806180365776,6.730275452657121e-05,8.173740107303339e-06,1.4726027397260273,1.0,1.5224133935348874,"GCA_004571025.1 Bradyrhizobium sp. CNPSo 3448 strain=CNPSo 3448, ASM457102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b8e296deb3f2ee9c85819d6f21c259,0.04992642421694345,146000,82,43695000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
959000,0.00044207768213001234,0.04333630157316711,6.730275452657121e-05,8.744001045022177e-06,1.5753424657534247,1.0,1.071649710444271,"GCA_018256435.1 Gluconobacter japonicus strain=Dm-27, ASM1825643v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ba24c04e16f97cd669d75b25f2b41e5,0.2846542000593648,146000,83,43549000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
169000,7.790524325335983e-05,0.025815704553603443,6.638079898511135e-05,6.272870314907214e-06,1.1458333333333333,1.0,0.44046613566387444,"GCA_016624805.1 Pseudomonas sp. S44 strain=S44, S44",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,784677898e5cf9f747c7ac61023fb3a0,0.030297597705270705,144000,84,43405000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
574000,0.0002646012403989855,0.019541321753290812,6.638079898511135e-05,9.162192399349324e-06,1.6736111111111112,1.0,1.171595902978729,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.07789387976658976,144000,85,43261000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
203000,9.357848745817779e-05,0.03528528528528529,6.499786567292152e-05,6.577009481690594e-06,1.2269503546099292,1.0,0.6115762024768823,"GCA_011752675.1 Pantoea sp. Acro-807 strain=Acro-807, ASM1175267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0035bccb8bf2faf1ae4a0b0243dc4ac,0.0508008008008008,141000,86,43120000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
229000,0.00010556390949715622,0.03775100401606426,6.499786567292152e-05,1.0036592503851543e-05,1.872340425531915,1.0,1.5057858334799936,"GCA_018240465.1 Proteobacteria bacterium, ASM1824046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62527866c17d90ace5ae0f699a3a11b2,0.06131191432396252,141000,87,42979000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
626000,0.00028857208447694233,0.02882437718756434,6.453688790219158e-05,8.93408802426179e-06,1.6785714285714286,1.0,1.5958332223228677,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.12888614371010912,140000,88,42839000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
144000,6.638079898511135e-05,0.03994038748137109,6.177102127781194e-05,8.7820184408701e-06,1.7238805970149254,1.0,1.7804568885574241,"GCA_013408925.1 Phycicoccus badiiscoriae strain=DSM 23987, ASM1340892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1c48a148affe2f81aaee99723e2e0b6,0.04292101341281669,134000,89,42705000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
156000,7.191253223387062e-05,0.018972108169333146,6.177102127781194e-05,6.310887710755136e-06,1.2388059701492538,1.0,0.5208933840780642,"GCA_002179905.1 Pseudomonas sp. PE-S1G-1 strain=PE-S1G-1, ASM217990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f77c93295f41d736ae3bd5d65254bf9,0.022086931898626646,134000,90,42571000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
358000,0.00016503004192131848,0.017859577368779824,6.0388087965622124e-05,8.62994885747841e-06,1.7328244274809161,1.0,1.15133130693758,"GCA_018129385.1 Bradyrhizobium lablabi strain=SZCCT0009, ASM1812938v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb2dee080a74da77ff6f947c5611397c,0.048807089297886845,131000,91,42440000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
551000,0.0002539987516721969,0.021366824335344967,6.0388087965622124e-05,6.386922502450982e-06,1.282442748091603,1.0,0.8313954898017412,"GCA_016633125.1 Enterobacter hormaechei strain=155B7, ASM1663312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55b389b874dade2965161f2c159bffce,0.08987114663187082,131000,92,42309000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
554000,0.0002553816849843867,0.03875264910687254,5.90051546534323e-05,1.212754927548728e-05,2.4921875,2.0,2.8966470210993522,"GCA_018811945.1 Gluconobacter sp. P1C6_b strain=P1C6_b, ASM1881194v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e05605f7c69f1fb10f610b9ef17f493,0.1677263094156827,128000,93,42181000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
148000,6.82247100680311e-05,0.016175319593008088,5.7161243570512545e-05,6.615026877538517e-06,1.403225806451613,1.0,1.1771983884569501,"GCA_016103125.1 Burkholderia plantarii strain=FDAARGOS_922, ASM1610312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7bd962f0226d6b8fac5f745b2a23a5,0.019306026611009653,124000,94,42057000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
126000,5.808319911197242e-05,0.09057706355003653,5.7161243570512545e-05,6.044765939819679e-06,1.282258064516129,1.0,0.5897030946623211,"GCA_016743795.1 Rickettsia sp. Tillamook 23 strain=Tillamook 23, ASM1674379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44ea8e7217b37c4dfb6b17343a2245cc,0.09203798392987582,124000,95,41933000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
262000,0.00012077617593124425,0.017385159010600705,5.6700265799782604e-05,0.000855125284807321,182.869918699187,1.0,886.6346344175676,"GCA_001298755.1 Mesorhizobium plurifarium, Mesorhizobium plurifarium ORS1032T genome assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faf5001b8f11802bba4fc3701cc39da7,0.037031802120141344,123000,96,41810000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
438000,0.00020190826357971366,0.01429240862230553,5.6239288029052664e-05,6.4629572941468265e-06,1.3934426229508197,1.0,0.8153986960948124,"GCA_001542415.1 Bradyrhizobium macuxiense strain=BR 10303, ASM154241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be5327d2c2d80a189db9957c8ddd2971,0.05131208997188379,122000,97,41688000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
647000,0.0002982526176622711,0.011976047904191617,5.3473421404673026e-05,6.424939898298904e-06,1.456896551724138,1.0,1.0858989711319145,"GCA_001189845.1 Bradyrhizobium tropiciagri strain=SEMIA 6148, ASM118984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,080e899d3ab7d2c1baa1206b7f73b54d,0.06679743960355151,116000,98,41572000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
609000,0.00028073546237453336,0.01846499678869621,5.3012443633943085e-05,7.451409586192812e-06,1.7043478260869565,1.0,1.3251671792381734,"GCA_021732285.1 Reyranella sp., ASM2173228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2e8b9d7a918134046a46cf9ae6e52c,0.09778420038535646,115000,99,41457000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
914000,0.00042133368244716505,0.02302763315979175,5.3012443633943085e-05,7.2613226069531995e-06,1.6608695652173913,1.0,0.9946549021098301,"GCA_014190935.1 Pseudomonas sp. AS2.8 strain=AS2.8, ASM1419093v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a3b2322dc43d5567a9fe3d4dca5f924,0.1830196235482579,115000,100,41342000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
258000,0.00011893226484832448,0.012731740004467277,5.2551465863213144e-05,6.348905106603059e-06,1.4649122807017543,1.0,1.036016532427557,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.028813937904846997,114000,101,41228000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
116000,5.3473421404673026e-05,0.028266798909000745,5.2551465863213144e-05,6.4629572941468265e-06,1.4912280701754386,1.0,1.65564220875846,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81deb5849e9cc502bc45efce034e0527,0.028762707661790232,114000,102,41114000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
124000,5.7161243570512545e-05,0.01216333622936577,5.162951032175326e-05,0.0001430594605757324,33.598214285714285,2.0,103.49287931176616,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.013466550825369244,112000,103,41002000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
2134000,0.0009837265627376916,0.03609756097560975,5.116853255102332e-05,1.75640368817402e-05,4.162162162162162,3.0,3.6355118864344447,"GCA_016757795.1 Gluconobacter sphaericus strain=SJF2-1, ASM1675779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3405cf1622ba60a4c68ec801b8786531,0.6939837398373984,111000,104,40891000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
481000,0.00022173030772110108,0.01233183856502242,5.070755478029339e-05,6.044765939819679e-06,1.4454545454545455,1.0,0.9962325726671335,"GCA_007827835.1 Bradyrhizobium stylosanthis strain=BR 510, ASM782783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9757c88804e9ab8a5c1fbebe6dc8e8a,0.0539237668161435,110000,105,40781000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
311000,0.0001433640866970113,0.010096374483708122,5.070755478029339e-05,1.1025044795897528e-05,2.6363636363636362,1.0,9.987926595943245,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21589bbf92e41ad9ff470a004b321ae,0.02854520422212024,110000,106,40671000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
196000,9.035164306306821e-05,0.019665502664951297,4.9324621468103566e-05,7.147270419409432e-06,1.7570093457943925,1.0,1.359226838332549,"GCA_017304875.1 Rudaea sp., ASM1730487v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ceb346266c1cc6e77b6aa6135e8ed1ca,0.036022789928322,107000,107,40564000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
340000,0.00015673244204817956,0.026035209521448055,4.8402665926643684e-05,7.109253023561509e-06,1.7809523809523808,1.0,1.1627631489643835,"GCA_005884705.1 Alphaproteobacteria bacterium, ASM588470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f5269047f9b394cc2d298e7e0a50d9,0.08430448797421275,105000,108,40459000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
2033000,0.0009371678078939677,0.03538928210313448,4.8402665926643684e-05,1.227961885887897e-05,3.0761904761904764,3.0,2.08255903978615,"GCA_018256055.1 Gluconobacter wancherniae strain=Dm-19, ASM1825605v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98788a776d5a0349ed6ad0bea8b33779,0.6852039096730704,105000,109,40354000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
145000,6.684177675584128e-05,0.01859799713876967,4.7941688155913743e-05,5.056313647773694e-06,1.2788461538461537,1.0,0.726645754996503,"GCA_019242445.1 Alphaproteobacteria bacterium, ASM1924244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c2c7cd7a1e3835749c2b70627c0aee0,0.025929899856938485,104000,110,40250000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
470000,0.00021665955224307173,0.011729871313062294,4.74807103851838e-05,5.778644168884221e-06,1.4757281553398058,1.0,0.8684844537980113,"GCA_018130695.1 Bradyrhizobium jicamae strain=SZCCT0349, ASM1813069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ef2b1f8481cc85ead703eb95e8719ea,0.05352465550620658,103000,111,40147000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
156000,7.191253223387062e-05,0.02697699021422904,4.701973261445387e-05,5.474505002100841e-06,1.411764705882353,1.0,1.1057154650879752,"GCA_002878245.1 Komagataeibacter saccharivorans strain=SRCM101450, ASM287824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfe567c7cbf51068c1796462edde4e40,0.041258926209997354,102000,112,40045000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
195000,8.989066529233828e-05,0.01666391684540505,4.655875484372393e-05,5.512522397948764e-06,1.4356435643564356,1.0,0.7760759581095218,"GCA_014193555.1 Rhizobium sp. BK275 strain=BK275, ASM1419355v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19e3349845363f8e3a0d1b5058ab351c,0.03217290876093054,101000,113,39944000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
