intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
460000,0.00021175098268567453,1.775277637985384e-05,1.0587549134283727e-05,4.168628516469011e-06,3.4347826086956523,1.0,5.531145702187566,GCA_001696755.1_ASM169675v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b6da1def490dd2fd551615ec1aa24af7,0.0003550555275970768,23000,195,5973000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
535000,0.0002462755994279041,6.719683999555917e-05,1.0587549134283727e-05,2.7439073779289695e-06,2.260869565217391,1.0,3.9255837705376395,GCA_003347535.1_UKW_Fsyl_0.5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3148d74f592163b6c89b6d48965e5696,0.001563056930331485,23000,196,5950000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
414000,0.00019057588441710708,3.5688738341032276e-05,1.0587549134283727e-05,2.532837579626741e-06,2.0869565217391304,1.0,3.0915458842836827,GCA_014964335.1_ASM1496433v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,60697854821fdfddb70df9986adc4f8e,0.000642397290138581,23000,197,5927000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
444000,0.0002043857311139989,6.722394341497632e-05,1.0587549134283727e-05,3.060512075382312e-06,2.5217391304347827,1.0,2.1643266895049815,GCA_014885075.1_ASM1488507v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,578fed6d6790b722cf0c5cb81f8b065b,0.0012977143859238909,23000,198,5904000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
626000,0.00028816546774180926,1.1709988300657143e-05,1.0127220911054e-05,1.6885583864178274e-06,1.4545454545454546,1.0,0.6555547773570889,GCA_002930595.1_NicGla1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2323462d1d2b3169230411060a999a13,0.0003332023943732442,22000,199,5882000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
481000,0.00022141787537349882,1.5210744870176293e-05,1.0127220911054e-05,1.3191862393889276e-06,1.1363636363636365,1.0,0.4568125282327677,GCA_023531295.1_Yrk_Parm_ont_1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9ba816f240b64eb6c3cfa117c572a066,0.00033256219466158167,22000,200,5860000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
525000,0.00024167231719560682,2.4143376539003078e-05,1.0127220911054e-05,1.6357909368422703e-06,1.4090909090909092,1.0,0.7172606290027046,GCA_023055425.1_ddLinParr1.0.p_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,72fa59182f655504c6a9adadc4948b52,0.0005761487583171189,22000,201,5838000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
901000,0.00041475572912998425,1.4211353838163686e-05,1.0127220911054e-05,4.274163415620125e-06,3.6818181818181817,1.0,6.79830435834998,GCA_020205605.1_ASM2020560v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,71e5b2e79564513b8f6194aaae147709,0.0005820195367357037,22000,202,5816000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
318000,0.00014638437498705326,8.992438176987533e-05,1.0127220911054e-05,1.5830234872667132e-06,1.3636363636363635,1.0,0.642824346533225,GCA_018104345.1_ASM1810434v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c978240b7ab2bbb798999b0d3462d69f,0.0012998160637645616,22000,203,5794000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
488000,0.0002246401729361069,4.71516138711475e-05,1.0127220911054e-05,3.2188144241089833e-06,2.772727272727273,1.0,5.19555595224347,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.00104590852586909,22000,204,5772000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
778000,0.0003581353576727278,3.927603554838272e-05,1.0127220911054e-05,1.5830234872667132e-06,1.3636363636363635,1.0,0.7100226978096958,GCA_932294425.1_dhQueRobu3.1_alternate_haplotype_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b0caaec7c890c9f5d97849e85e06cf77,0.0013889434389382617,22000,205,5750000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
220000,0.00010127220911054,6.0971553998625365e-05,1.0127220911054e-05,5.593349655009053e-06,4.818181818181818,2.0,9.679577205437901,GCA_000510995.2_Spinach-1.0.3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0ad17484f3194ff500a7ea02a3c8641d,0.0006097155399862537,22000,206,5728000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
376000,0.00017308341193437746,5.231141734048754e-05,9.666892687824272e-06,2.110697983022284e-06,1.9047619047619047,1.0,2.9745709879507465,GCA_013030365.1_ASM1303036v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e135287f24159c5afe1d061ff26999b,0.0009366234723820626,21000,207,5707000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
290000,0.0001334951847366209,2.768341249471049e-05,9.666892687824272e-06,4.221395966044568e-06,3.8095238095238093,1.0,11.902856990451802,GCA_023529015.1_Yrk_Pnu_10X_1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c55cac35c182bafceb47ec1a0fb5ea32,0.00038229474397457344,21000,208,5686000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
584000,0.00026883168236616073,1.3947677612051324e-05,9.666892687824272e-06,5.593349655009053e-06,5.0476190476190474,1.0,7.705756601869556,GCA_002079205.1_ASM207920v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6dbbd331817b816ea296c213615412ee,0.0003878782726399035,21000,209,5665000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
655000,0.00030151498621547134,3.644744971987532e-05,9.666892687824272e-06,2.7966748275045264e-06,2.5238095238095237,1.0,4.7370781392174806,GCA_019972055.1_CCR_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fca8791fd42d955a9711629d35b1134c,0.0011368133126913491,21000,210,5644000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
317000,0.00014592404676382355,8.081554429269081e-05,9.666892687824272e-06,2.1001444931071727e-05,18.952380952380953,1.0,36.08122607788498,GCA_019578655.1_ASM1957865v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c0803e6159e0b602920f5cd0dd8111ee,0.001219929882894428,21000,211,5623000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
579000,0.0002665300412500121,2.1722445078418026e-05,9.666892687824272e-06,4.960140260102367e-06,4.476190476190476,1.0,9.037588424748462,GCA_019175385.1_ASM1917538v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,663afd25c28eb39234fa30a7c23c601e,0.0005989188428763828,21000,212,5602000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
310000,0.00014270174920121546,1.5202717377140326e-05,9.666892687824272e-06,1.6885583864178274e-06,1.5238095238095237,1.0,0.9571310115353231,GCA_000326085.1_ASM32608v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,0.00022442106604350005,21000,213,5581000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
594000,0.000273434964598458,1.1336625993371852e-05,9.666892687824272e-06,5.487814755857939e-06,4.9523809523809526,1.0,10.794514437903791,GCA_916098225.1_Hordeum_vulgare_HTX_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,883b54f4f914077d9ffcf23f9425852b,0.0003206645638125181,21000,214,5560000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
360000,0.00016571816036270182,5.717070355356759e-05,9.666892687824272e-06,1.6357909368422703e-06,1.4761904761904763,1.0,0.7939681905015745,GCA_014851425.1_ASM1485142v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cc76e268643e534010931fd35c9be723,0.0009800692037754443,21000,215,5539000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
305000,0.00014040010808506683,7.866304292248938e-05,9.206564464594545e-06,1.8468607351444986e-06,1.75,1.0,1.1779218989389746,GCA_013621005.1_IRD_Aeve_1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2dfc6375b9bd39c7756675a552c6980d,0.0011996114045679628,20000,216,5519000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
301000,0.0001385587951921479,2.7757422334732306e-05,9.206564464594545e-06,2.427302680475627e-06,2.3,1.0,3.2264531609803355,GCA_024678245.1_ASM2467824v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,961868794fc44dd67c09eb1666274be7,0.00041774920613772123,20000,217,5499000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
672000,0.0003093405660103767,7.791924449500537e-05,9.206564464594545e-06,2.954977176231198e-06,2.8,1.0,7.173562573784381,GCA_009761775.1_UNIPI_FiCari_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a30142346aaa3e0b012b2e6cd3f4770c,0.0026180866150321805,20000,218,5479000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
500000,0.00023016411161486363,6.634511401407843e-05,9.206564464594545e-06,1.3191862393889276e-06,1.25,1.0,0.4330127018922193,GCA_022834675.1_ACO_r3.0C_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,290cc2583262abcdc89dbb90939b29a5,0.001658627850351961,20000,219,5459000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
629000,0.00028954645241149846,2.6074361471480516e-05,9.206564464594545e-06,4.960140260102367e-06,4.7,1.0,7.688302803610171,GCA_001683475.1_ASM168347v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dfa7402450842a1320b24739f65e3679,0.0008200386682780622,20000,220,5439000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
410000,0.00018873457152418816,4.311422683257021e-05,9.206564464594545e-06,5.962721802037953e-06,5.65,1.0,11.909135149119772,GCA_907164915.1_dImpGla2.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bb0ce615cd94ee4906c76ab6686cca48,0.0008838416500676894,20000,221,5419000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
654000,0.0003010546579922416,3.719089715601209e-05,9.206564464594545e-06,3.3243493232600975e-06,3.15,1.0,5.14076842505087,GCA_003123845.1_ASM312384v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bd985c2f6ecd014d8cdcd532698f31b0,0.0012161423370015954,20000,222,5399000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
346000,0.00015927356523748562,5.0141848650788417e-05,8.746236241364818e-06,1.3719536889644847e-06,1.368421052631579,1.0,0.8712076503814131,GCA_009936405.1_ASM993640v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.0009131094543775154,19000,223,5380000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
296000,0.00013625715407599928,2.9363855257830102e-05,8.746236241364818e-06,1.530256037691156e-06,1.5263157894736843,1.0,1.1862555441668048,GCA_024582655.1_ASM2458265v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,629fe54d313fd779b1f3978f653ff3eb,0.000457457955595669,19000,224,5361000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
752000,0.0003461668238687549,1.241460061576419e-05,8.746236241364818e-06,2.00516308387117e-06,2.0,1.0,2.752988806446741,GCA_024530875.1_ASM2453087v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f1491a1eeedaf9eac62d88771b1ebb4,0.0004913568243712985,19000,225,5342000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
325000,0.00014960667254966135,1.8610263854361953e-05,8.746236241364818e-06,5.382279856706824e-06,5.368421052631579,1.0,8.486587103472159,GCA_024364735.1_CEBAR_Bro_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73159833c0748ba1f09e73b369a0b461,0.0003183334606667176,19000,226,5323000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
347000,0.00015973389346071536,8.671403991584175e-05,8.746236241364818e-06,3.4298842224112118e-06,3.4210526315789473,2.0,5.91444075279164,GCA_022749755.1_ASM2274975v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,01085d2d7689dbdfee6882d0c4f59c44,0.0015836722026735307,19000,227,5304000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
422000,0.0001942585102029449,2.1149250259078316e-05,8.746236241364818e-06,4.274163415620125e-06,4.2631578947368425,1.0,6.331559259714765,GCA_001972305.1_Cfol_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a27841e31d61603d1604f0b5825776ec,0.0004697359794384763,19000,228,5285000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
69000,3.176264740285118e-05,0.025032938076416336,8.746236241364818e-06,1.2664187898133705e-06,1.263157894736842,1.0,0.44034738238635557,GCA_001889205.1_ASM188920v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9315a1cde7e3c41768315f28b71d8320,0.09090909090909091,19000,229,5266000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
372000,0.00017124209904145854,4.4933616493948154e-05,8.746236241364818e-06,6.068256701189067e-06,6.052631578947368,1.0,19.337647176891767,GCA_019656835.1_ZJU_Rovatum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe0813a009046994331f8624e7aca699,0.000879752912407827,19000,230,5247000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
254000,0.00011692336870035072,6.37733695834592e-05,8.746236241364818e-06,3.7464889198645544e-06,3.736842105263158,1.0,5.249983511384212,GCA_019297695.1_ASM1929769v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe90652fc9beff7191dfc0f44e82a893,0.0008525492565367704,19000,231,5228000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,0.0001049190466724096,8.746236241364818e-06,1.3719536889644847e-06,1.368421052631579,1.0,0.665742665298606,GCA_003970955.1_ASM397095v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdc0455a5761da0612096dd67ee42db0,0.0006350363351224792,19000,232,5209000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
399000,0.00018367096106866119,2.071596683143533e-05,8.28590801813509e-06,3.113279524957869e-06,3.2777777777777777,1.0,7.278625904779581,GCA_000442705.1_EG5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0b567cfd63c9f77b03f736a21504e78a,0.0004592039314301498,18000,233,5191000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
397000,0.00018275030462220173,4.099518078874728e-05,8.28590801813509e-06,7.598512738880223e-06,8.0,1.0,23.242681046347087,GCA_000949345.1_ASM94934v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1bddc7997ff53421cccb3775759cd719,0.0009041714873962594,18000,234,5173000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
492000,0.0002264814858290258,2.581207661024338e-05,8.28590801813509e-06,1.6780048965027157e-05,17.666666666666668,1.0,62.75614179770242,GCA_009727055.1_ASM972705v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ff261b3a2eb9cdacbffa2d05d0cb164,0.000705530094013319,18000,235,5155000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
863000,0.00039726325664725463,2.8000877360823972e-05,8.28590801813509e-06,6.121024150764624e-06,6.444444444444445,1.0,20.77450954688414,GCA_023736055.1_g3h1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ba78e186c09cfdfb49b19a057a2d00e,0.001342486509021727,18000,236,5137000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
382000,0.0001758453812737558,2.612409817436094e-05,8.28590801813509e-06,9.761978171478065e-06,10.277777777777779,1.0,35.383306728763046,GCA_008931105.1_ASM893110v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,804bb95e55bda7f1940bfad4e8f95ea5,0.0005544114168114377,18000,237,5119000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
532000,0.0002448946147582149,0.00013728825193919656,8.28590801813509e-06,1.6885583864178274e-06,1.7777777777777777,1.0,2.0427529234278037,GCA_002005505.1_B_braunii_Showa_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,de2794b4bab4df926d3971b96125fb97,0.004057630557314031,18000,238,5101000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
271000,0.0001247489484952561,5.9982605044537085e-05,8.28590801813509e-06,3.3612865379629876e-05,35.388888888888886,1.5,53.2438195567115,GCA_020521535.1_Sleprosula_assembly_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c73141c303fcf4961d8e0c0a5388a63e,0.000903071442614975,18000,239,5083000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
647000,0.00029783236042963356,7.76079839644659e-06,8.28590801813509e-06,1.4774885881155988e-05,15.555555555555555,1.0,36.9312006337042,GCA_000715095.1_Ntab-BX_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,586a5f2d14fe7e8b622fd65629e63969,0.00027895758680560794,18000,240,5065000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
412000,0.00018965522797064762,8.639930880552955e-05,8.28590801813509e-06,3.4298842224112118e-06,3.611111111111111,1.0,7.782736514512167,GCA_001692995.1_S_indicum_Yuzhi11_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b5584aa1854ff7685676b215fefa6170,0.0019775841793265654,18000,241,5047000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
836000,0.000384834394620052,2.8395466821474544e-05,8.28590801813509e-06,1.8468607351444986e-06,1.9444444444444444,1.0,2.9715731378480736,GCA_019022515.1_ASM1902251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,159eab43bd380e957a4bad38274f45fb,0.00131881168126404,18000,242,5029000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
496000,0.00022832279872194472,1.7684352001131797e-05,8.28590801813509e-06,2.3217677813245126e-06,2.4444444444444446,1.0,3.113094605804867,GCA_003290165.1_B.thun_GenomeAssembly_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12f4216a46778b06965609b90379e440,0.0004873021440311873,18000,243,5011000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
558000,0.0002568631485621878,2.2012047927565686e-05,8.28590801813509e-06,6.965303343973538e-06,7.333333333333333,1.0,21.24199195513976,GCA_015143295.1_ASM1514329v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,178596ae112652736f82297eb4f73d57,0.0006823734857545363,18000,244,4993000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
221000,0.00010173253733376972,5.704904316077054e-05,8.28590801813509e-06,2.00516308387117e-06,2.111111111111111,1.0,1.7603310575283178,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.0007004354743627938,18000,245,4975000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
511000,0.00023522772207039064,2.6822875143986685e-05,8.28590801813509e-06,3.693721470288997e-06,3.888888888888889,1.0,8.252197612278731,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.0007614716221431776,18000,246,4957000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
405000,0.00018643293040803953,3.356693433188747e-05,8.28590801813509e-06,1.3191862393889276e-06,1.3888888888888888,1.0,0.8258927081843613,GCA_902829195.1_FRAX04-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f5949a534480a447d56606d9b7389532,0.000755256022467468,18000,247,4939000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
474000,0.00021819557781089073,3.8006034513702235e-05,8.28590801813509e-06,1.002581541935585e-06,1.0555555555555556,1.0,0.2290614236454256,GCA_014182575.1_ASM1418257v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e894dfea06ffc8c9180545bc2ffd1795,0.001000825575527492,18000,248,4921000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
662000,0.00030473728377807945,2.507563253283064e-05,7.825579794905363e-06,1.477488588115599e-06,1.6470588235294117,1.0,2.349998159463315,GCA_012931725.1_ASM1293172v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,beb402483363f16024a7409bd3245d25,0.0009764746315725814,17000,249,4904000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
251000,0.00011554238403066155,1.2923147561820157e-05,7.825579794905363e-06,3.7992563694401113e-06,4.235294117647059,1.0,8.64005318450887,GCA_002855965.1_monotropa1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cd461a4e123ee722e6384a8dc42615f1,0.00019080647282452114,17000,250,4887000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
656000,0.0003019753144387011,2.11930701154025e-05,7.825579794905363e-06,1.4247211385400419e-06,1.588235294117647,1.0,1.3310245292923248,GCA_010458925.1_ASM1045892v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c86e3fe97614dcce12abfadd7fa9ceac,0.0008178031762178847,17000,251,4870000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
542000,0.0002494978969905122,3.2968290322643205e-05,7.825579794905363e-06,8.32670354302291e-05,92.82352941176471,1.0,367.04419277025323,GCA_002525835.2_ipoBat4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c152122f4fccd2139c6e014973e1aa18,0.0010511066679336834,17000,252,4853000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
370000,0.0001703214425949991,7.167975173507164e-05,7.825579794905363e-06,1.530256037691156e-06,1.7058823529411764,1.0,1.524880164331261,GCA_009805555.1_ASM980555v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4b93a1f1b4f71e5ae871936c6471f26,0.001560088714233912,17000,253,4836000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
79000,3.636592963514845e-05,0.0002750675533550151,7.825579794905363e-06,3.2715818736845406e-06,3.6470588235294117,1.0,8.006917424552261,GCA_002317545.1_ASM231754v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5c9268a69d9a21af6f8be6424f0e2a83,0.0012782551008850703,17000,254,4819000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
614000,0.0002826415290630525,7.173104739143717e-06,7.825579794905363e-06,2.6383724787778553e-06,2.9411764705882355,1.0,5.417516125389765,GCA_002271895.2_ASM227189v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2a1af1e8e8dd56c6080b305f496624c8,0.0002590756652843672,17000,255,4802000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
246000,0.0001132407429145129,4.5542342323034515e-05,7.825579794905363e-06,2.954977176231198e-06,3.2941176470588234,2.0,2.9056680082890516,GCA_007821505.1_K2_S20_K51.scafSeq_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3a1001fd9602d1c46ef95c6d9a93c20,0.0006590244830274406,17000,256,4785000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
646000,0.0002973720322064038,1.4562262667241162e-05,7.825579794905363e-06,1.6885583864178274e-06,1.8823529411764706,1.0,2.4705882352941173,GCA_007407185.1_G_tom_03Nov2016_Ncxrf_filtered_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dfaab10f2262b53b77dddf84d4447bc4,0.0005533659813551641,17000,257,4768000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
435000,0.00020024277710493135,5.412392468496692e-05,7.825579794905363e-06,1.2664187898133705e-06,1.411764705882353,1.0,1.6470588235294115,GCA_021234005.1_ASM2123400v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d2d3005165712b443a0483164a46ed6,0.001384935719880036,17000,258,4751000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
909000,0.0004184383549158221,1.604877316569603e-05,7.825579794905363e-06,4.432465764346797e-06,4.9411764705882355,1.0,7.996106318888949,GCA_021015155.1_ASM2101515v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8ca1852ef1140acd8892d653d5831a6d,0.0008581373416245701,17000,259,4734000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
