intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
27000,2.3717025319329984e-06,0.004273504273504274,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,1.3819269959814167,"GCA_022565155.1 Chloroflexi bacterium, ASM2256515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d26c48d9410e8661a23e8bad71730c2,0.009615384615384616,12000,3335,50733000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
84000,7.378630099347106e-06,0.002065404475043029,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000349945.1 Azoarcus sp. KH32C strain=KH32C, ASM34994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7f46bddf31539885f73ec4d8f66b265,0.014457831325301205,12000,3336,50721000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.007430340557275541,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_014534185.1 Thermoleophilia bacterium, ASM1453418v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8c0f33500b8eb6a81480d542b68132f,0.023529411764705882,12000,3337,50709000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
43000,3.7771558841895898e-06,0.0034792693534357786,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_903872505.1 uncultured Opitutae bacterium, freshwater MAG --- MJ-2014-D4_bin-006",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bec536fa0fc91c5148409a22276af81,0.01246738184981154,12000,3338,50697000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
68000,5.973176747090514e-06,0.0009846557807499795,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_006543605.1 Rhodococcus sp. WS4 strain=WS4, ASM654360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a8e8d538f2de7b051e6703094e33398,0.0055797160909165505,12000,3339,50685000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
59000,5.182609236446182e-06,0.0020134228187919465,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_903908645.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Ja_bin-2499",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c5c31b18428acd61e71e3e6b11fcdab,0.009899328859060403,12000,3340,50673000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.002878388102662509,1.0540900141924435e-06,1.0356142564729774e-06,1.6666666666666667,1.0,1.178511301977579,"GCA_903919705.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- Umea2p3_bin-1708",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a2158bddc808ceab849d1ada60cf72d,0.010074358359318782,12000,3341,50661000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
26000,2.283861697416961e-06,0.007439553626782393,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.6454972243679028,"GCA_001644345.1 Planctomycetaceae bacterium SCGC AG-212-D15 strain=SCGC AG-212-D15, ASM164434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2182cc6ed04fb06a15e54e0625f5cf,0.016119032858028518,12000,3342,50649000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
28000,2.4595433664490353e-06,0.0024014408645187113,1.0540900141924435e-06,1.242737107767573e-06,2.0,1.5,1.4719601443879744,"GCA_016707605.1 Candidatus Promineofilum sp., ASM1670760v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8870d24bda0b2a4c4595fa50bfac6821,0.005603362017210326,12000,3343,50637000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
25000,2.196020862900924e-06,0.0033519553072625698,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_022180725.1 Phycisphaerae bacterium, ASM2218072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a36a42895c767d0ab66a2a93454bcb9d,0.006983240223463687,12000,3344,50625000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
32000,2.810906704513183e-06,0.002816240319173903,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_001771285.1 candidate division NC10 bacterium RIFCSPLOWO2_12_FULL_66_18, ASM177128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8948c3ee404599e5eb30fec5218bcf2,0.007509974184463741,12000,3345,50613000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
92000,8.0813567754754e-06,0.003444316877152698,1.0540900141924435e-06,1.0873949692966263e-06,1.75,1.0,1.2332207155790618,"GCA_902805775.1 uncultured Frankineae bacterium, AVDCRST-MAG07",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f5076aa1a6e43145fa266fd2d338bfb,0.02640642939150402,12000,3346,50601000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
26000,2.283861697416961e-06,0.003337969401947149,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.9574271077563381,"GCA_903861935.1 uncultured beta proteobacterium, freshwater MAG --- Ja1-D4_bin-310",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de3441bff5e50b10646ac68b66745de1,0.0072322670375521555,12000,3347,50589000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
41000,3.601474215157516e-06,0.004496065942300487,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_903902075.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- Kiruna3_bin-1165",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40f8d40638cb5a30ec0bcdc0135c1888,0.015361558636193332,12000,3348,50577000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.002728512960436562,1.0540900141924435e-06,1.0873949692966263e-06,1.75,1.5,1.0897247358851685,"GCA_000426685.1 Solimonas flava DSM 18980 strain=DSM 18980, ASM42668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1550380e09746db6ae1054858dd84b27,0.013642564802182811,12000,3349,50565000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
52000,4.567723394833922e-06,0.0022350530825107095,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,1.3819269959814167,"GCA_019234835.1 Hyphomicrobiales bacterium, ASM1923483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74036d80353c0b3a1aaa4e182181758b,0.009685230024213076,12000,3350,50553000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
22000,1.932498359352813e-06,0.0024110910186859553,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_003166435.1 Verrucomicrobiales bacterium, 20110700_S2D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,303894fb844695f9ea1dfc428521b2ab,0.004420333534257585,12000,3351,50541000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
47000,4.128519222253737e-06,0.0032249395323837677,1.0540900141924435e-06,1.4498599590621684e-06,2.3333333333333335,1.0,3.566822426505449,"GCA_020847735.1 Candidatus Eisenbacteria bacterium, ASM2084773v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86931dc577dbd4e88c52aca7766a65c3,0.01263101316850309,12000,3352,50529000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
39000,3.425792546125442e-06,0.0012890750886239124,1.0540900141924435e-06,2.1230092257696037e-06,3.4166666666666665,2.0,5.936586186989586,"GCA_011083025.2 Pseudenhygromyxa sp. WMMC2535 strain=WMMC2535, ASM1108302v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cffca820287010e9cd81f465456381e,0.004189494038027715,12000,3353,50517000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
66000,5.79749507805844e-06,0.0025183630640083945,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_016869285.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05a61560cd9a4ab985ed08cc6c19da1f,0.01385099685204617,12000,3354,50505000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
48000,4.216360056769774e-06,0.004235792446170138,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_021787855.1 bacterium, ASM2178785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c55cf898aded2a8627524cfa3a30a4b,0.01694316978468055,12000,3355,50493000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
31000,2.7230658699971462e-06,0.0026218046755516716,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,1.3819269959814167,"GCA_016844625.1 Deltaproteobacteria bacterium, ASM1684462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b95a5006b84af49f64301d48541ab3,0.006772995411841818,12000,3356,50481000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
103000,9.047605955151807e-06,0.001885902876001886,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_001017435.1 [Polyangium] brachysporum strain=DSM 7029, ASM101743v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cea98e2174604931b1d18d1d32074047,0.016187333019016186,12000,3357,50469000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.0020786419539234368,1.0540900141924435e-06,2.3301320770641993e-06,3.75,1.0,7.928061974194366,"GCA_001898965.1 Rhizobiales bacterium 62-17, ASM189896v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c0d3e6b486d42cf983e6246cd3c2c4d,0.010393209769617183,12000,3358,50457000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
107000,9.398969293215955e-06,0.0022735884804850324,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019635355.1 Rhizobacter sp., ASM1963535v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97d37e263f58a159fd81ab1e65444f70,0.020272830617658204,12000,3359,50445000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
104000,9.135446789667844e-06,0.0021668472372697724,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.9574271077563381,"GCA_011758745.1 Amycolatopsis granulosa strain=DSM 45669, ASM1175874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e74870a377f4e4d1ff792d96700132ba,0.018779342723004695,12000,3360,50433000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
39000,3.425792546125442e-06,0.004985459077690071,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.9574271077563381,"GCA_021801545.1 Chloroflexi bacterium, ASM2180154v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b22ffa4b9dd3ee2dfac2c5837cd35559,0.01620274200249273,12000,3361,50421000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.0024178924037880313,1.0540900141924435e-06,1.0873949692966263e-06,1.75,1.0,1.6393596310755,"GCA_020854035.1 Burkholderiales bacterium, ASM2085403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37081179e5b1e892ce5fd5ef3cceb514,0.01148498891799315,12000,3362,50409000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
50000,4.392041725801848e-06,0.007692307692307693,1.0540900141924435e-06,1.967667087298657e-06,3.1666666666666665,2.5,2.511086528886561,"GCA_019348415.1 Actinobacteria bacterium, ASM1934841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,268b099e2c934f5ab32a31e93dee49ad,0.03205128205128205,12000,3363,50397000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
54000,4.743405063865997e-06,0.00452147701582517,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.5,0.6400954789890507,"GCA_018263295.1 Conexibacter sp., ASM1826329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,736b6ea9a252533f6ceee4d11a4c3cad,0.020346646571213264,12000,3364,50385000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
34000,2.986588373545257e-06,0.0038498556304138597,1.0540900141924435e-06,1.0356142564729774e-06,1.6666666666666667,1.0,0.8498365855987975,"GCA_013813875.1 Gemmatimonadales bacterium, ASM1381387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f181534c7464ef7e64ada2410afb93f3,0.010907924286172602,12000,3365,50373000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
13000,1.1419308487084805e-06,0.006018054162487462,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,1.0374916331657278,"GCA_004144445.1 Rickettsiales bacterium, ASM414444v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2d008a0f4a69a82a65c8f857452a715,0.006519558676028084,12000,3366,50361000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.002570694087403599,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_020161135.1 Gemmatimonadetes bacterium, ASM2016113v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b03ea1bd1ed3ab6d105c88607673021c,0.007712082262210797,12000,3367,50349000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
20000,1.7568166903207394e-06,0.003368893879842785,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_022566365.1 Myxococcales bacterium, ASM2256636v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46cc8f94378ea89371646d46464e0076,0.005614823133071308,12000,3368,50337000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
55000,4.831245898382034e-06,0.003303964757709251,1.0540900141924435e-06,1.0356142564729774e-06,1.6666666666666667,1.0,1.0274023338281626,"GCA_013813215.1 Geodermatophilaceae bacterium, ASM1381321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a1b1d5cf6620230126ee9da9b9ce3b3,0.0151431718061674,12000,3369,50325000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
89000,7.81783427192729e-06,0.0031047865459249676,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_020853885.1 Bradyrhizobiaceae bacterium, ASM2085388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7572821985cdf33603614a3b3afc807f,0.023027166882276844,12000,3370,50313000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
41000,3.601474215157516e-06,0.005203816131830009,1.0540900141924435e-06,1.1391756821202752e-06,1.8333333333333333,1.0,1.4624940645653537,"GCA_903909275.1 uncultured actinobacterium, freshwater MAG --- LaPlata-5m-b_bin-502",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a70b40ef10bb48f729a3ea7d4eccfed,0.01777970511708586,12000,3371,50301000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
998000,8.766515284700489e-05,0.0012738853503184713,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_017565685.2 Bradyrhizobium sp. 38S5 strain=38S5, ASM1756568v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b226e8cb0f48098f904d96a0fe904442,0.1059447983014862,12000,3372,50289000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
66000,5.79749507805844e-06,0.0022671452862270923,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_000015505.1 Polaromonas naphthalenivorans CJ2 strain=CJ2, ASM1550v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65aaa4215ebab168dd48ba3f33d99796,0.012469299074249008,12000,3373,50277000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
46000,4.0406783877377e-06,0.003998667110963012,1.0540900141924435e-06,1.0356142564729774e-06,1.6666666666666667,1.0,1.1055415967851332,"GCA_013361745.1 Gemmatimonadaceae bacterium, ASM1336174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,348733fe849ac50694ac29f2ef6509de,0.015328223925358214,12000,3374,50265000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
56000,4.919086732898071e-06,0.0009159606136936112,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_017301735.1 Pyxidicoccus sp. SCPEA002 strain=SCPEA002, ASM1730173v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d22ea6732c8262cc2b2c44dea59a276,0.004274482863903519,12000,3375,50253000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
242000,2.1257481952880948e-05,0.004080244814688882,1.0540900141924435e-06,1.294517820591222e-06,2.0833333333333335,1.0,2.253084305765962,"GCA_005880715.1 Chloroflexi bacterium, ASM588071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897b3df569b0e14f627ae865fb12a1c0,0.08228493709622578,12000,3376,50241000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
47000,4.128519222253737e-06,0.0035810205908683975,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_016880215.1 Acidobacteria bacterium, ASM1688021v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a85f78c5a4e0fe183a26983c3ac559e,0.014025663980901224,12000,3377,50229000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
30000,2.6352250354811093e-06,0.0022181146025878,1.0540900141924435e-06,1.1909563949439241e-06,1.9166666666666667,1.0,1.2555432644432805,"GCA_003140785.1 Acidobacteriaceae bacterium, 20120800_P1D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fea42b7c23e4d7dcdbe134d0fe575594,0.005545286506469501,12000,3378,50217000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.002974714923153198,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_903825795.1 uncultured Verrucomicrobia bacterium, freshwater MAG --- LJ_bin-4344",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,547ca0261afa7ac77827e971fd3e5aad,0.009419930589985127,12000,3379,50205000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
59000,5.182609236446182e-06,0.0017096452486109132,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_013813945.1 Deltaproteobacteria bacterium, ASM1381394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,663029b669b6d21cf20417568f73a010,0.008405755805670323,12000,3380,50193000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
33000,2.89874753902922e-06,0.002357100766057749,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_903895255.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- B4-5_bin-581",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,062f5180821de79a887a833e3c5ae473,0.00648202710665881,12000,3381,50181000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.002522598276224511,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_021781135.1 bacterium, ASM2178113v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1aeee3d663cfcd96da98511b7709421,0.007988227874710952,12000,3382,50169000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
27000,2.3717025319329984e-06,0.002894356005788712,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.6454972243679028,"GCA_903889895.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- AM_bin-2963",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,908fce68ca9f97cf45fa0af2a2d286d3,0.006512301013024602,12000,3383,50157000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
35000,3.074429208061294e-06,0.0020629190304280558,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_020846295.1 Acidimicrobiales bacterium, ASM2084629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c54f582ea064dd5f1b4934b61a618ee9,0.006016847172081829,12000,3384,50145000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
125000,1.0980104314504622e-05,0.0012805463664496853,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,1.3844373104863459,"GCA_014203855.1 Kitasatospora kifunensis strain=DSM 41654, ASM1420385v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a76e235ad9c140d5b14c5efa75a9d9a,0.013339024650517554,12000,3385,50133000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
43000,3.7771558841895898e-06,0.005625879043600563,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.7592027982620247,"GCA_013695885.1 Thermoleophilaceae bacterium, ASM1369588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbcbd890b1deee32b77d1f973094f725,0.02015939990623535,12000,3386,50121000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
46000,4.0406783877377e-06,0.005277044854881266,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,1.6583123951777,"GCA_009691195.1 Solirubrobacterales bacterium, ASM969119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac10ee1a3019611031a4e54bbd962006,0.020228671943711522,12000,3387,50109000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
770000,6.763744257734847e-05,0.008504606661941885,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001914545.1 Nitrospirae bacterium 13_2_20CM_62_7, ASM191454v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6eadd4908a793bf73124392796737a34,0.5457122608079377,12000,3388,50097000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
