intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
118000,5.431873034110782e-05,7.322520411525647e-05,6.4445951252161815e-06,4.590768113073468e-06,6.214285714285714,1.0,14.900520467556884,"GCA_910591925.1 Cetraspora pellucida strain=28 12/20/2015, Cetraspora_pellucida_2_28_12_20_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24b00b676fc8b6e5b4b36fb76edb567a,0.0006171838632571617,14000,114,3169000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
27000,1.2428862027202636e-05,0.0002831600663403584,6.4445951252161815e-06,1.477488588115599e-06,2.0,1.0,2.2677868380553634,"GCA_019925775.1 Aureobasidium melanogenum strain=EXF-8258, ASM1992577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,146c715b73fe9ab0813401806a45d1b9,0.0005460944136564055,14000,115,3155000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
30000,1.3809846696891818e-05,0.0004652708541043536,6.4445951252161815e-06,7.915117436333566e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_900010185.1 Microbotryum lychnidis-dioicae, MvSl-Chernobyl-1105-1-G1-20141016",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2a131a4ac97e4b861d0d9a4028a847c,0.0009970089730807576,14000,116,3141000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
61000,2.8080021617013364e-05,0.00036190673146520525,6.4445951252161815e-06,2.00516308387117e-06,2.7142857142857144,1.0,3.9357078039874036,"GCA_021117315.1 Immersiporthe knoxdaviesiana, ASM2111731v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f7f44d2c81d4d297eb0aa49d135f0331,0.001576879329955537,14000,117,3127000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
80000,3.682625785837818e-05,9.243181503073357e-05,6.4445951252161815e-06,2.585605029202298e-06,3.5,1.0,5.381847797391312,"GCA_910591765.1 Ambispora leptoticha strain=FL130A, Ambispora_leptoticha_FL130A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,75dd73b3338be9a2115b0d5a0ddba961,0.0005281818001756205,14000,118,3113000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
103000,4.7413806992661905e-05,0.0003115195478516277,6.4445951252161815e-06,2.954977176231198e-06,4.0,1.0,5.694608979427072,"GCA_001638985.2 Phycomyces blakesleeanus NRRL 1555(-) strain=NRRL 1555(-), Phybl2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e7493c0da038de3e5274083e0bc63e0b,0.002291893816336975,14000,119,3099000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.0003991403131716303,5.984266901986454e-06,5.107889118913928e-05,74.46153846153847,2.0,158.27416105976238,"GCA_022684705.1 Beauveria bassiana ecotype=Costa Rica, /strain=ECA_27, ASM2268470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d23390632a3a2f4afddbbd4e537d92a,0.0013202333435677004,13000,120,3086000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
46000,2.1175098268567454e-05,0.0005149738551735066,5.984266901986454e-06,1.3719536889644847e-06,2.0,1.0,2.1122354181147664,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0018222151798447156,13000,121,3073000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
110000,5.063610455527e-05,0.0003477888654057091,5.984266901986454e-06,2.9022097266556406e-06,4.230769230769231,1.0,6.806714401731981,"GCA_011952175.1 Rhizopus oryzae strain=GL32, ASM1195217v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a9b17f2006c183bd8b40b7ee0095044,0.0029428288611252308,13000,122,3060000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.0002549369521306846,5.984266901986454e-06,8.442791932089137e-07,1.2307692307692308,1.0,0.5756395979652218,"GCA_012071885.1 Fusarium subglutinans strain=RC 298, ASM1207188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,304db2d71d9a0278e839e5128aeadbe1,0.00068636871727492,13000,123,3047000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
63000,2.900067806347282e-05,0.0002692626346313173,5.984266901986454e-06,4.538000663497911e-06,6.615384615384615,2.0,8.033951624090404,"GCA_001651415.1 Mortierella elongata AG-77 strain=AG-77, Mortierella elongata AG-77 v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,52cdee663f53a4001fea53a99cbb45d7,0.0013048881524440762,13000,124,3034000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
16000,7.365251571675636e-06,0.00035703659625111573,5.523938678756727e-06,9.498140923600278e-07,1.5,1.0,0.6454972243679028,"GCA_022344265.1 Alternaria alternata strain=Y10, ASM2234426v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fa771b0ffab46fd0914cdf0c6c07507b,0.0004760487950014877,12000,125,3022000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.00035266112205013664,5.523938678756727e-06,8.970466427844707e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_022457065.1 Curvularia sp. ZM96 strain=ZM96, ASM2245706v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,29b89f30c6a1127607957d04f1ff0d28,0.0005583801099127163,12000,126,3010000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
67000,3.0841990956391724e-05,0.000539713951605649,5.523938678756727e-06,3.377116772835655e-06,5.333333333333333,1.0,9.732534213770956,"GCA_013305805.1 Geotrichum candidum strain=LMA-1147, LMA-1147_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0dc7a62c64c27335cd4a2fede7ea3029,0.0030134028964648738,12000,127,2998000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
50000,2.3016411161486363e-05,0.00031008553192588955,5.523938678756727e-06,8.970466427844707e-07,1.4166666666666667,1.0,0.7592027982620249,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45, MSU_Bj_1.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8b515cbeadeec4e29f3593180cbaa91e,0.0012920230496912064,12000,128,2986000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
134000,6.168398191278345e-05,0.00011477212950121946,5.523938678756727e-06,3.904791268591226e-06,6.166666666666667,1.5,9.736814445985685,"GCA_001593155.1 Rhizophagus irregularis strain=C2, ASM159315v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9ae0f80db55e5e7d8c236fea2a791215,0.0012816221127636173,12000,129,2974000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
54000,2.485772405440527e-05,0.00015191219475143368,5.523938678756727e-06,3.64095402071344e-06,5.75,2.0,8.13557004763649,"GCA_000697335.1 Conidiobolus incongruus B7586 strain=B7586, ConIncB7586-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f9415bd91c055010ca54dfaf9939022,0.0006836048763814515,12000,130,2962000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
27000,1.2428862027202636e-05,0.0003094378545642084,5.523938678756727e-06,1.5830234872667132e-06,2.5,1.0,3.8188130791298667,"GCA_009828905.1 Aspergillus sydowii strain=BOBA1, ASM982890v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b92ce34a635e5ba00ed8bcb425cf5b1,0.0006962351727694688,12000,131,2950000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
111000,5.109643277849972e-05,0.00030507957492245896,5.523938678756727e-06,1.1608838906622563e-06,1.8333333333333333,1.0,1.3437096247164249,"GCA_011763715.1 Rhizopus delemar strain=GL12, ASM1176371v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a2c1c89999f356264475ab15ae928188,0.002821986068032745,12000,132,2938000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.0003979571532798302,5.523938678756727e-06,8.442791932089137e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0014260131325860583,12000,133,2926000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
53000,2.4397395831175546e-05,0.00018582467441968502,5.523938678756727e-06,1.3191862393889276e-06,2.0833333333333335,1.0,3.3029868637677353,"GCA_003988875.1 Lachnum nothofagi strain=D664, ASM398887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,65e3f0846da034cfa2f7c834bf0d6c7e,0.0008207256453536089,12000,134,2914000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.0003595182455509617,5.523938678756727e-06,2.0579305334467272e-06,3.25,2.0,3.139134700306227,"GCA_021398005.1 Sporothrix luriei strain=CBS 937.72, ASM2139800v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ebb2a55e4e37477c3b3bfa463d9fd29b,0.0014380729822038468,12000,135,2902000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,7.429880502755247e-05,5.523938678756727e-06,1.2136513402378134e-06,1.9166666666666667,1.0,2.465033242958173,"GCA_003990745.1 Jimgerdemannia flammicorona strain=GMNB39, Jimfl_GMNB39_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c842f8905cec75798d38f566c135c81,0.0007120302148473778,12000,136,2890000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0003393071963971745,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_003206805.1 Blastomyces percursus strain=MRL_BPSD, ASM320680v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,26fbfe4715022af5ac7d50c919e61223,0.001172152133008421,11000,137,2879000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
61000,2.8080021617013364e-05,0.0002978366230742155,5.063610455527e-06,9.498140923600278e-07,1.6363636363636365,1.0,0.9791208740244552,"GCA_018360225.1 Claviceps pusilla strain=CCC 602, CSU_CCC602_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47e5d26f309d541da942c879aafa73,0.0016516394552297403,11000,138,2868000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
87000,4.004855542098627e-05,0.00026402957131198697,5.063610455527e-06,4.1158610668934544e-06,7.090909090909091,4.0,9.414249793454267,"GCA_900068945.1 Entoloma clypeatum, Entoloma_clypeatum-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f709a81570fad05a3a4e41bb707cc4b,0.002088233882194806,11000,139,2857000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
96000,4.4191509430053816e-05,9.997727789138832e-05,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_021464375.1 Rhizophagus sp. LPA8_1_AMF, ASM2146437v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,431756921be1541de8964dcb5d483861,0.0008725289706884799,11000,140,2846000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
112000,5.155676100172945e-05,8.957435893259936e-05,5.063610455527e-06,2.0579305334467272e-06,3.5454545454545454,2.0,4.658591991025076,"GCA_910592325.1 Scutellospora calospora strain=AU212A, Scutellospora_calospora_AU212A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,456237244f4928f8aca0551cc998e50c,0.0009120298364046481,11000,141,2835000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
117000,5.385840211787809e-05,0.0002622731932953435,5.063610455527e-06,4.749070461800139e-06,8.181818181818182,1.0,21.143742602473893,"GCA_011952045.1 Rhizopus oryzae strain=GL6, ASM1195204v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e05d0c9c3dbc14658bd1cb7f89c2a73b,0.002789633055959562,11000,142,2824000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
46000,2.1175098268567454e-05,0.00016881781488359244,5.063610455527e-06,6.75423354567131e-06,11.636363636363637,3.0,24.743310307205817,"GCA_000441875.1 Blumeria graminis f. sp. tritici Bgt#70 strain=Bgt#70, Bgt_#70_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdcd6da6626f3f72b6bebc848b246f5,0.0007059654076950229,11000,143,2813000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.00019628136040826522,5.063610455527e-06,4.960140260102367e-06,8.545454545454545,1.0,15.71544484294257,"GCA_003313985.1 Lactarius indigo strain=MG109, ASM331398v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1658138e3f6759b17c0675c740e5c79a,0.0005888440812247957,11000,144,2802000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
54000,2.485772405440527e-05,0.0002756892230576441,5.063610455527e-06,1.2664187898133705e-06,2.1818181818181817,1.0,2.3671302847802798,"GCA_011066985.1 Arthrobotrys oligospora strain=TWF192, ASM1106698v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2832980528e332f06b2b7f95324a916a,0.0013533834586466164,11000,145,2791000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.00022415128173778375,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_016097865.1 Linnemannia gamsii strain=NVP60, UCR_MgamNVP60_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a4a43f5057884b0715a58d20430dd449,0.0009781146839466927,11000,146,2780000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0005861664712778429,5.063610455527e-06,8.970466427844707e-07,1.5454545454545454,1.0,1.7248787237282068,"GCA_014825675.1 Cystofilobasidium ferigula strain=PYCC 4410, ASM1482567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a7e6dd1dfb127561bea4744f51512e4a,0.001545347969732495,11000,147,2769000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
65000,2.9921334509932273e-05,0.0004090131627872388,5.063610455527e-06,1.6357909368422703e-06,2.8181818181818183,1.0,4.52906134802951,"GCA_019022815.1 Rhizopus microsporus strain=SSU VM08-07, ASM1902281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,91dd415bc58cffd716398746dd16bfef,0.002416895961924593,11000,148,2758000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.0002937877250146894,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001653205.1 Purpureocillium lilacinum, ASM165320v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7b58fe7d5658ac5f2c5f264d4a3e78e0,0.0005074515250253726,11000,149,2747000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.0001827485380116959,4.6032822322972725e-06,1.7940932855689414e-06,3.4,1.0,6.8731361109758335,"GCA_016859255.1 Diaporthe destruens strain=CRI305-2, ASM1685925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b012bb45519518c297aa8c77dce23bee,0.0007858187134502924,10000,150,2737000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
119000,5.477905856433754e-05,7.596244416760354e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_910591825.1 Funneliformis caledonium strain=UK204, Funneliformis_caledonium_UK204",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4798937cc040ebe379a4c35f09f67321,0.0009039530855944821,10000,151,2727000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
72000,3.314363207254036e-05,0.00023035636129091705,4.6032822322972725e-06,2.9022097266556406e-06,5.5,1.0,9.952386648437649,"GCA_019677255.1 Absidia sp. UoMAU379 strain=UoMAU379, ASM1967725v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cb85dcaef6dcb8dce4671abfa59f45b1,0.0016585658012946028,10000,152,2717000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
153000,7.043021815414827e-05,0.0001961592028089998,4.6032822322972725e-06,1.1608838906622563e-06,2.2,1.0,2.3579652245103193,"GCA_011764185.1 Rhizopus oryzae strain=GL21, ASM1176418v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b721c99c1bc14bab22a9cb29d9eb9ba,0.0030012358029776966,10000,153,2707000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
78000,3.590560141191873e-05,0.00022324418448899406,4.6032822322972725e-06,7.915117436333566e-07,1.5,1.0,1.02469507659596,"GCA_002105175.1 Absidia repens strain=NRRL 1336, Absrep1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7fbfc01fd0acd722f59429e6c0bda5e3,0.0017413046390141536,10000,154,2697000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.00023193784065870347,4.6032822322972725e-06,9.498140923600278e-07,1.8,1.0,1.7776388834631178,"GCA_018398605.1 Biscogniauxia mediterranea strain=Bm01, FBL658_Bm01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,87b95aa6248c1552252f3fd2add26937,0.0009973327148324249,10000,155,2687000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.00029401387745501585,4.6032822322972725e-06,1.530256037691156e-06,2.9,1.0,3.8065732621348563,"GCA_003339455.1 Ophiocordyceps sp. camponoti-leonardi strain=BCC 80369, ASM333945v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,20d90f20b98f5592baafe6614e4bb2a6,0.0017052804892390922,10000,156,2677000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
45000,2.0714770045337728e-05,0.00021374372127818745,4.6032822322972725e-06,1.952395634295613e-06,3.7,1.0,4.450842616853578,"GCA_021209685.1 Rosellinia necatrix strain=R28, ASM2120968v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae97b08a1faee7b43e2ede9058ec6557,0.0009618467457518436,10000,157,2667000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
14000,6.4445951252161815e-06,0.000300960062599693,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_020726445.1 Chaetomium sp. MPI-SDFR-AT-0129 strain=MPI-SDFR-AT-0129, Chafu1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f08698104e563ccc8ea4c0a2a6f2db45,0.0004213440876395702,10000,158,2657000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
62000,2.854034984024309e-05,0.00014725805501560936,4.6032822322972725e-06,8.442791932089137e-07,1.6,1.0,1.2,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.000912999941096778,10000,159,2647000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
