intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
388000,5.518477298506242e-05,3.449730788316558e-05,1.8489743525922977e-06,7.210713562840251e-07,1.5384615384615385,1.0,1.8652854850741754,GCA_020101655.1_Haplotype_Hainan_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,160daffbf4a79df6930e4f74d105081e,0.0010296119583590958,13000,318,4416000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
255000,3.626834307007968e-05,5.570887399509762e-05,1.8489743525922977e-06,1.4421427125680502e-06,3.076923076923077,1.0,6.6270023210584155,GCA_004354405.1_ASM435440v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e71f7c15777f983faae363532002cc82,0.001092750989903838,13000,319,4403000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
590000,8.391498984841966e-05,4.411340538522879e-05,1.8489743525922977e-06,8.292320597266289e-07,1.7692307692307692,1.0,1.716608738801646,GCA_001835785.2_NAFU_Zjuj_v2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a9068f2926b91393d9d3601d283471a7,0.00200206993671423,13000,320,4390000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
421000,5.9878323264719794e-05,2.83441149986155e-05,1.8489743525922977e-06,1.5863569838248552e-06,3.3846153846153846,2.0,3.294248170055978,GCA_019512045.2_ICMM_Pcit_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,46bd89952e2f0d60c56586801e096252,0.0009179132626474712,13000,321,4377000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
114000,1.6214082784270918e-05,0.00011441446198799528,1.8489743525922977e-06,2.6679640182508927e-06,5.6923076923076925,2.0,7.19385010199273,GCA_004335775.1_ASM433577v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b05e016a3ebd504a2ee8f74a1c1ac3a7,0.0010033268205101125,13000,322,4364000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
342000,4.8642248352812754e-05,2.4139025934598094e-05,1.8489743525922977e-06,6.850177884698238e-07,1.4615384615384615,1.0,1.3367805536140587,GCA_019426215.1_BAv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ca6ed2334e53b4a30c8d2de2a4ff594b,0.0006350420668948115,13000,323,4351000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
166000,2.360998019464011e-05,4.226089274510505e-05,1.8489743525922977e-06,1.6584641194532578e-06,3.5384615384615383,1.0,3.586628685192236,GCA_019137765.1_ASM1913776v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,710789cfeba87581f36968ea8d3d6a32,0.0005396390919759568,13000,324,4338000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.00016357550897148752,1.8489743525922977e-06,2.3795354757372828e-06,5.076923076923077,2.0,8.973992666516851,GCA_003346895.1_Glem_v01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ebcbd660d4223689b662e1c539742e83,0.0005410574527518433,13000,325,4325000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
295000,4.195749492420983e-05,3.647034399950625e-05,1.8489743525922977e-06,5.408035172130189e-07,1.1538461538461537,1.0,0.36080121229411,GCA_015852605.2_ASM1585260v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,92dad5a6a3074f45e1e45d7c146927e1,0.0008275962676811033,13000,326,4312000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
198000,2.8161301677944226e-05,5.0045811165605436e-05,1.8489743525922977e-06,7.210713562840251e-07,1.5384615384615385,1.0,1.598816130063579,GCA_014871385.1_CpurpureusR40_1_0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7c4ef28f6c4350f9549551fc06aef9e6,0.0007622362008299906,13000,327,4299000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
201000,2.8587988067003988e-05,2.1134499957731002e-05,1.8489743525922977e-06,7.571249240982264e-07,1.6153846153846154,1.0,0.923076923076923,GCA_903772985.1_FRAX06-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9d96a41ce7c5cb6926d937a46e7e3600,0.00032677188396184085,13000,328,4286000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
361000,5.134459548352457e-05,3.296029045622113e-05,1.8489743525922977e-06,5.047499493988176e-07,1.0769230769230769,1.0,0.26646935501059654,GCA_014182855.1_ASM1418285v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ac33d356abf185b6405b0a1cb293880f,0.000915281911899679,13000,329,4273000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
404000,5.746043372671448e-05,2.0118194392053313e-05,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.5951190357119042,GCA_000471905.1_AMTR1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,41cc3b04b70c6ad82c80c393c179fca9,0.0006773125445324616,12000,330,4261000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
340000,4.8357790760106244e-05,1.4840997265546255e-05,1.706745556239044e-06,6.129106528414213e-07,1.4166666666666667,1.0,0.8620067027323832,GCA_011800125.1_ASM1180012v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fc8346f443d30cff475391a2b34cb58,0.00042049492252381053,12000,331,4249000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
109000,1.550293880250465e-05,6.351794117180016e-05,1.706745556239044e-06,5.310690539031845e-05,122.75,1.0,400.1837338440099,GCA_011319375.1_MpmSA2_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6032037321a1859696a4e353ef1ae129,0.000576954632310518,12000,332,4237000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
143000,2.0338717878515273e-05,2.0454115453254674e-05,1.706745556239044e-06,1.0816070344260377e-06,2.5,1.0,3.0413812651491097,GCA_002813485.1_ASM281348v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,552dccd73e76599a21f769da83fc9f08,0.00024374487581795156,12000,333,4225000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
204000,2.9014674456063746e-05,3.386988882208994e-05,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.4330127018922193,GCA_900059795.1_AUK_PRJEB4211_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b2084e26bc5b368769dae731078361b3,0.000575788109975529,12000,334,4213000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
510000,7.253668614015936e-05,2.694558339433514e-05,1.706745556239044e-06,5.7685708502722e-07,1.3333333333333333,1.0,0.8498365855987975,GCA_002260665.1_TDr97_00917_Female_DDN_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c5c688c5870cb8b4c6b436ad95f63f9e,0.0011451872942592435,12000,335,4201000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
309000,4.394869807315538e-05,9.728549157142822e-06,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.372677996249965,GCA_023529315.1_Yrk_Pbra_ont_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7183bbbfbf82f6b6a9a6114ccf9ffcca,0.0002505101407964277,12000,336,4189000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
218000,3.10058776050093e-05,1.0105756744329407e-05,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.3437096247164249,GCA_008808055.2_ASM880805v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff69b5f937153f7d7f9fb3640ef38e82,0.0001835879141886509,12000,337,4177000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
332000,4.721996038928022e-05,2.202449123425249e-05,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.82915619758885,GCA_008642245.1_CSU_KoSco_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1348858a04f49042503d3c6dc3d33858,0.0006093442574809855,12000,338,4165000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
472000,6.713199187873573e-05,5.21557492368962e-06,1.706745556239044e-06,1.0816070344260377e-06,2.5,1.0,3.8622100754188224,GCA_021605205.1_ASM2160520v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6060b069abf38985b3d41a93036f60cf,0.00020514594699845836,12000,339,4153000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
507000,7.210999975109961e-05,4.92370513735291e-06,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.37267799624996495,GCA_021605145.1_ASM2160514v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,80ac2acc7752fdc5da5c639c8ad2699d,0.00020802654205316043,12000,340,4141000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
213000,3.029473362324303e-05,3.998840336302472e-05,1.706745556239044e-06,4.686963815846163e-07,1.0833333333333333,1.0,0.2763853991962833,GCA_020521535.1_Sleprosula_assembly_01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c73141c303fcf4961d8e0c0a5388a63e,0.0007097941596936889,12000,341,4129000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
321000,4.5655443629394426e-05,1.2393493415956623e-05,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,3.3029868637677353,GCA_005393395.2_CCRI_HENU_Gaus_1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,79073007ba3c6e4138a1c57e6500569d,0.00033152594887683967,12000,342,4117000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
356000,5.0633451501758305e-05,9.863027209626315e-06,1.706745556239044e-06,6.129106528414213e-07,1.4166666666666667,1.0,0.7592027982620249,GCA_005239495.1_ASM523949v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,96cab88abe77f40b6baf46817fbf35a3,0.0002926031405522473,12000,343,4105000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
644000,9.159534485149536e-05,1.0335472201886223e-05,1.706745556239044e-06,4.326428137704151e-07,1.0,1.0,0.0,GCA_019973895.1_CsGojo-0_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d428e13491408794edd4d72ba096057c,0.0005546703415012273,12000,344,4093000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
263000,3.7406173440905715e-05,4.251188561468644e-05,1.706745556239044e-06,4.686963815846163e-07,1.0833333333333333,1.0,0.2763853991962833,GCA_019926035.1_SCU_Malt_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,241d069a8793e7287e741eb6df3c5182,0.0009317188263885445,12000,345,4081000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
373000,5.305134103976361e-05,2.9141067048738436e-05,1.706745556239044e-06,8.580749139779899e-06,19.833333333333332,1.0,62.46310021836003,GCA_019915175.1_ASM1991517v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,87dede621ebb429a781b6be8c5661735,0.000905801500764953,12000,346,4069000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
438000,6.229621280272511e-05,2.0644450943623447e-05,1.706745556239044e-06,4.326428137704151e-07,1.0,1.0,0.0,GCA_018894105.1_Jmimo_V1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,70da2a9f634994a3747e9ee8f01f3dd0,0.0007535224594422558,12000,347,4057000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
288000,4.096189334973706e-05,3.110073268142742e-05,1.706745556239044e-06,7.210713562840251e-07,1.6666666666666667,1.0,1.178511301977579,GCA_003958685.2_ASM395868v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bb776eb219015ba9334ed52c663d190a,0.0007464175843542581,12000,348,4045000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.00010518565267697486,1.706745556239044e-06,1.7666248228958614e-06,4.083333333333333,2.0,5.040805711612205,GCA_001662425.1_Csp_assembly01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d2c0f822fc822e64cefe261327063f1c,0.0008414852214157989,12000,349,4033000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
267000,3.797508862631873e-05,4.194425608366481e-05,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,2.763853991962833,GCA_017552425.1_ASM1755242v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4f34be5e9f8623536ca833fb42449151,0.000933259697861542,12000,350,4021000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
476000,6.770090706414875e-05,4.5195867591173244e-05,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.372677996249965,GCA_016920855.1_Puya125_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c2b141b7de03c3bf97f84a642fd2599f,0.001792769414449872,12000,351,4009000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
16000,2.2756607416520585e-06,0.002586764388876913,1.706745556239044e-06,4.1425549418517244e-05,95.75,110.0,59.59603594199869,GCA_910574485.1_Aznil_double-filtered_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,40d3a5a68c0cf65d6c459dcf50517e6a,0.0034490191851692174,12000,352,3997000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
421000,5.9878323264719794e-05,1.4674698618377125e-05,1.706745556239044e-06,6.850177884698238e-07,1.5833333333333333,1.0,0.9537935951882998,GCA_015143295.1_ASM1514329v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,178596ae112652736f82297eb4f73d57,0.0005148373431947309,12000,353,3985000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
364000,5.177128187258433e-05,2.7401218606922045e-05,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,1.1570838237598051,GCA_013030365.1_ASM1303036v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e135287f24159c5afe1d061ff26999b,0.000906731233901784,11000,354,3974000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
304000,4.323755409138911e-05,2.6793848132468786e-05,1.5645167598857903e-06,4.326428137704151e-07,1.0909090909090908,1.0,0.28747978728803447,GCA_002896005.2_CDCFrontier_v0.5_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c9cb830a4486134323c2739ef871e184,0.00074048453020641,11000,355,3963000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
248000,3.527274149560691e-05,2.902949132414066e-05,1.5645167598857903e-06,6.489642206556226e-07,1.6363636363636365,1.0,1.1499191491521379,GCA_009936405.1_ASM993640v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.0006544830771260803,11000,356,3952000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.0022517911975435006,1.5645167598857903e-06,1.9468926619668677e-06,4.909090909090909,3.0,3.8483655433666772,GCA_900230695.1_oilsands_bin_058_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3b7f7a6f654947686f5da5e3fd080f5b,0.006345957011258956,11000,357,3941000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
341000,4.85000195564595e-05,7.7133873550935e-06,1.5645167598857903e-06,1.5503034160106539e-06,3.909090909090909,1.0,4.7185233717676285,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,0.00023911500800789852,11000,358,3930000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
805000,0.00011449418106436919,2.959873532676331e-06,1.5645167598857903e-06,4.326428137704151e-07,1.0909090909090908,1.0,0.28747978728803447,GCA_009802035.1_Tritex_turgidum_zavitan_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,419e931d9016166e268f30d7dd3edc25,0.00021660892670949514,11000,359,3919000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
460000,6.542524632249668e-05,7.699975360078848e-06,1.5645167598857903e-06,3.965892459562138e-07,1.0,1.0,0.0,GCA_024600755.1_ASM2460075v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4b57373beef2beec88c8c3f89efcc840,0.00032199896960329727,11000,360,3908000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
498000,7.082994058392033e-05,7.879735183590667e-06,1.5645167598857903e-06,7.571249240982264e-07,1.9090909090909092,1.0,2.108620637226037,GCA_023525975.1_ASM2352597v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d5a59e90b9f66c937aafa9f660d40d0a,0.0003567371019480138,11000,361,3897000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
314000,4.465984205492165e-05,2.640118277298823e-05,1.5645167598857903e-06,7.931784919124276e-07,2.0,1.0,1.7056057308448835,GCA_022606695.1_ASM2260669v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,978c964a317042ccee0f4f5206c6c674,0.0007536337627925731,11000,362,3886000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
372000,5.2909112243410365e-05,4.510747881998835e-05,1.5645167598857903e-06,5.408035172130189e-07,1.3636363636363635,1.0,0.8813963377120598,GCA_002076135.1_ASM207613v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,aa663c0e00301b7477d5c0fa8da7317e,0.0015254529200941515,11000,363,3875000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
415000,5.902495048660027e-05,7.409562916619515e-06,1.5645167598857903e-06,6.489642206556226e-07,1.6363636363636365,1.0,1.2264306875665492,GCA_020631735.1_ASM2063173v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,339ff713ba204335c430a45aacaa387d,0.0002795426009451908,11000,364,3864000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
253000,3.598388547737318e-05,5.449051369693367e-05,1.5645167598857903e-06,8.652856275408302e-07,2.1818181818181817,1.0,3.737237234744448,GCA_020617695.1_ASM2061769v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3c80ee105b9bbd9baf1a890ff67d2046,0.0012532818150294744,11000,365,3853000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
350000,4.978007872363878e-05,3.238942691325817e-05,1.5645167598857903e-06,7.931784919124276e-07,2.0,1.0,2.860387767736777,GCA_005239225.1_ASM523922v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,da59b690985e8d4123290f0e3f1fccc2,0.0010305726745127599,11000,366,3842000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
99000,1.4080650838972113e-05,0.00012233912405187178,1.5645167598857903e-06,1.0455534666118364e-06,2.6363636363636362,1.0,2.90055566064433,GCA_004335685.1_ASM433568v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eee7684292a1d59558932298a3fb5ba6,0.001101052116466846,11000,367,3831000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
468000,6.656307669332272e-05,1.6699027357561092e-05,1.5645167598857903e-06,7.210713562840251e-07,1.8181818181818181,1.0,2.5873180855923104,GCA_018326445.1_Fbro_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5debc10f6cee57b5f48b72856bdff928,0.0007104677093944173,11000,368,3820000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
399000,5.674928974494821e-05,2.880478473660643e-05,1.5645167598857903e-06,5.047499493988176e-07,1.2727272727272727,1.0,0.8624393618641034,GCA_016587475.1_PPY_r1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2cf36ed41ba8dce1754f3d46ba56af11,0.0010448281009005423,11000,369,3809000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
