intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
18000,2.560118334358566e-06,0.003625209146681539,1.8489743525922977e-06,1.9468926619668677e-06,4.153846153846154,2.0,3.460683655139075,"GCA_003167995.1 Opitutaceae bacterium, 20110700_P3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6505f60e616d2751cccd90d4465a15d8,0.0050195203569436695,13000,1114,30773000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.0022616562282533055,1.8489743525922977e-06,1.117660602240239e-06,2.3846153846153846,2.0,1.9029718272081508,"GCA_018241905.1 Proteobacteria bacterium, ASM1824190v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bad982ebd6c13bd6c78c636e24d9741,0.010612386917188587,13000,1115,30760000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
41000,5.8313806504834005e-06,0.0027049521431543903,1.8489743525922977e-06,1.0455534666118364e-06,2.230769230769231,1.0,2.1538461538461537,"GCA_008180155.1 Mesorhizobium sp. MaA-C15 strain=MaA-C15, ASM818015v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29137d59539c64e4ae4a90092bae81c5,0.008531002913025386,13000,1116,30747000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.0009244115764772808,1.8489743525922977e-06,1.0455534666118364e-06,2.230769230769231,1.0,1.9276867824833335,"GCA_021154835.1 Acidobacteria bacterium, ASM2115483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6937059fdbfb9f2f24d65bc17662f1c0,0.00213325748417834,13000,1117,30734000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.0029069767441860465,1.8489743525922977e-06,1.117660602240239e-06,2.3846153846153846,2.0,1.2113858267710478,"GCA_903923205.1 uncultured Rhodospirillales bacterium, freshwater MAG --- AM-2014_bin-1904",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d00c00e3c6fe0581c3d4053e036b9bc2,0.011180679785330949,13000,1118,30721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.0023787740164684353,1.8489743525922977e-06,1.9468926619668677e-06,4.153846153846154,2.0,4.073293013807301,"GCA_000014005.1 Candidatus Koribacter versatilis Ellin345 strain=Ellin345, ASM1400v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ffc8e828474ebd36f305c4c7e058566b,0.0036596523330283625,13000,1119,30708000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
32000,4.551321483304117e-06,0.010743061772605193,1.706745556239044e-06,2.7400711538792953e-06,6.333333333333333,5.5,2.9533408577782247,"GCA_002422875.1 Rickettsiales bacterium UBA6177, ASM242287v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e373c4e0355e29de7668c9b00a8d14e,0.02864816472694718,12000,1120,30696000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.002335084646818447,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,1.0,2.1392496088322397,"GCA_000179915.2 Terriglobus saanensis SP1PR4 strain=SP1PR4, ASM17991v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbc2625f2a7c0a4bcfb136cf980877c0,0.008367386651099436,12000,1121,30684000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
58000,8.249270188488712e-06,0.0017878426698450535,1.706745556239044e-06,1.0094998987976351e-06,2.3333333333333335,1.0,2.173067468400883,"GCA_003997795.1 Mesorhizobium sp. M7A.F.Ca.US.005.03.2.1 strain=M7A.F.Ca.US.005.03.2.1, ASM399779v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4788ff6e61242f7a344fafdfd9395c3,0.00864123957091776,12000,1122,30672000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.003305785123966942,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,2.0190069065976193,"GCA_001571345.1 Komagataeibacter xylinus NBRC 15237 strain=NBRC 15237, ASM157134v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0016f0c594a874cc1acbbfffa4126a2b,0.012396694214876033,12000,1123,30660000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.002808331383103206,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.5951190357119042,"GCA_001898825.1 Magnetospirillum sp. 64-120, ASM189882v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,099259dbb5799c4158e57b5a12b3a3b1,0.011701380762930026,12000,1124,30648000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.002888086642599278,1.706745556239044e-06,6.129106528414213e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_019745765.1 Beijerinckiaceae bacterium, ASM1974576v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,862c0b831e0f59305f49746dbb3258cc,0.01227436823104693,12000,1125,30636000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.0023552502453385673,1.706745556239044e-06,1.5503034160106539e-06,3.5833333333333335,2.0,4.821105221373576,"GCA_000516555.1 Afipia sp. P52-10 strain=P52-10, P52-10",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e505871f1bf9f88f1be9484ecd0baf5,0.01197252208047105,12000,1126,30624000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
34000,4.835779076010625e-06,0.0016449623029472242,1.706745556239044e-06,9.157606224807118e-06,21.166666666666668,2.0,40.56442064447885,"GCA_000009705.1 Nostoc sp. PCC 7120 = FACHB-418, ASM970v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,264cfdad44548ad96c4a24b6a514a877,0.004660726525017135,12000,1127,30612000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.0023103581055063534,1.706745556239044e-06,1.2979284413112453e-06,3.0,1.0,3.719318934070233,"GCA_000808655.2 Xanthomonas phaseoli pv. phaseoli strain=NCPPB 557, NCPPB557v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b07aa627a0c736a9b1c52ea3e8b67435,0.007316134000770119,12000,1128,30600000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.0018779342723004694,1.706745556239044e-06,4.326428137704151e-07,1.0,1.0,0.0,"GCA_022662435.1 Pseudomonas sp. MONT-RG-20F-R14-05 strain=MONT-RG-20F-R14-05, ASM2266243v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f3aedc292ee1e5efd8a4c72d975733f,0.014084507042253521,12000,1129,30588000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.0010499606264765071,1.706745556239044e-06,6.129106528414213e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_000601485.1 Chondromyces apiculatus DSM 436 strain=DSM 436, Chondromyces apiculatus DSM 436 genome assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c10ba02aaa00212c97d633bb0dc2ffc,0.0028873917228103944,12000,1130,30576000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
34000,4.835779076010625e-06,0.002155559547332495,1.706745556239044e-06,9.734463309834338e-07,2.25,1.5,1.920286436967152,"GCA_003165075.1 Acidobacteriaceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a851ec453386c3ab686d9620b59e93c0,0.006107418717442069,12000,1131,30564000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
74000,1.0524930930140771e-05,0.0021152829190904283,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,1.5,2.9568658332016953,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5caa7fff3b6534a1d79c51129b48eb6,0.013044244667724308,12000,1132,30552000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.002458512599877074,1.706745556239044e-06,1.261874873497044e-06,2.9166666666666665,2.0,2.782634642844,"GCA_003253705.1 Humitalea rosea strain=DSM 24525, ASM325370v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2741aa0cb9eec5f3d188ec471408848c,0.016390083999180495,12000,1133,30540000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.003098373353989156,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,2.0,1.1873172373979173,"GCA_014174155.1 Gluconacetobacter tumulisoli strain=LMG 27802, ASM1417415v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e381d756d324beaa541ea8d2509b50b,0.016266460108443067,12000,1134,30528000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.003808314820691844,1.706745556239044e-06,1.0816070344260377e-06,2.5,2.0,1.3228756555322954,"GCA_021324915.1 Beijerinckiaceae bacterium, ASM2132491v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e8a41463f8f5430e36ee85c0a31bdd4,0.009838146620120596,12000,1135,30516000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.002106002106002106,1.706745556239044e-06,7.571249240982264e-07,1.75,1.5,0.924211375534118,"GCA_014642835.1 Dyella nitratireducens strain=CGMCC 1.15439, ASM1464283v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d883dbf8c0b017befde33ab4e69ee3f,0.007897507897507898,12000,1136,30504000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
18000,2.560118334358566e-06,0.005240174672489083,1.706745556239044e-06,1.3339820091254463e-06,3.0833333333333335,2.0,3.3029868637677353,"GCA_003164995.1 Candidatus Eremiobacteraeota bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0fec89ef7f29536856a7e71c31399e9,0.007860262008733625,12000,1137,30492000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
57000,8.107041392135459e-06,0.0022304832713754648,1.706745556239044e-06,8.292320597266289e-07,1.9166666666666667,1.5,1.0374916331657278,"GCA_016411865.1 Acuticoccus sp. 2012 strain=2012, ASM1641186v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a032e0dc3e3d49dc9678d0364e81e479,0.010594795539033457,12000,1138,30480000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.0013972985561248254,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,1.7057907908715602,"GCA_002003765.1 Rhodococcus rhodochrous strain=11Y, ASM200376v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5bb3752cb83164b39770d9655bd018a,0.003609687936655799,12000,1139,30468000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.0020090406830738324,1.706745556239044e-06,1.3700355769396476e-06,3.1666666666666665,2.5,2.153807997220014,"GCA_009712185.1 Telmatospirillum sp., ASM971218v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d300d75313c4dfb90648d5b644838e9f,0.0051900217646074,12000,1140,30456000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.002243829468960359,1.706745556239044e-06,6.489642206556226e-07,1.5,1.0,0.7637626158259734,"GCA_014822185.1 Azoarcus sp. Aa7 strain=Aa7, ASM1482218v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c84b839a4c1e9f9c5bf04f318d0d4d8,0.009536275243081526,12000,1141,30444000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.0026542800265428003,1.706745556239044e-06,1.6584641194532578e-06,3.8333333333333335,2.5,3.5784850922639815,"GCA_903859045.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- Umea_bin-09770",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4c546cbfeb0950b218e0832f939bf86,0.0077416500774165,12000,1142,30432000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
40000,5.689151854130146e-06,0.004656577415599534,1.706745556239044e-06,7.571249240982264e-07,1.75,1.0,1.299038105676658,"GCA_913774935.1 uncultured Sphingomonas sp., S2C23896_SP200",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44f59ccaea349bc5596dce483958dc64,0.015521924718665115,12000,1143,30420000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
159000,2.2614378620167334e-05,0.0012307692307692308,1.706745556239044e-06,1.6224105516390565e-06,3.75,1.0,6.32620212555158,"GCA_013373785.3 Bradyrhizobium septentrionale ecotype=symbiovar septentrionalis, /strain=162S2, ASM1337378v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4d75aa55b76c69f2d07f09b0c9e102e,0.016307692307692308,12000,1144,30408000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.00272789270288702,1.706745556239044e-06,1.406089144753849e-06,3.25,1.0,3.6996621467371855,"GCA_903885755.1 uncultured Rhizobiales bacterium, freshwater MAG --- AlinenLipids_bin-7929",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62eed2a41978c7c71004a6d89bc14f84,0.008638326892475562,12000,1145,30396000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.0026839633191679713,1.706745556239044e-06,8.292320597266289e-07,1.9166666666666667,1.0,2.7525240941522906,"GCA_021805025.1 Acidobacteria bacterium, ASM2180502v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba206ae91970b8215f7cf38c7279ec4a,0.009841198836949228,12000,1146,30384000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
37000,5.2624654650703855e-06,0.00159214541594799,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.3437096247164249,"GCA_019747685.1 Gemmataceae bacterium, ASM1974768v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d212c0865e115aed50144d45e2740bb,0.004909115032506302,12000,1147,30372000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.0025734505683036673,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,1.0,2.3614378858841256,"GCA_002937135.1 Rhodoblastus acidophilus strain=DSM 137, ASM293713v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f29bfcfd4b176196a9fc43d08fb1dd35,0.010508256487239975,12000,1148,30360000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
24000,3.413491112478088e-06,0.003009027081243731,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_903970205.1 Nevskia soli, BOG_genome_mining.15",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbf656ac7bb653c4658bfd4bd200c918,0.006018054162487462,12000,1149,30348000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
52000,7.395897410369191e-06,0.0023405500292568754,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.5951190357119042,"GCA_021352225.1 Methylobacterium sp. C25 strain=C25, ASM2135222v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bd68557039fb0a374889e12dd18eabc,0.010142383460113126,12000,1150,30336000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.002013760698103709,1.706745556239044e-06,8.652856275408302e-07,2.0,1.5,1.2909944487358056,"GCA_017511425.1 Bosea sp., ASM1751142v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8867e3c78b69b53e0a65eeb6c04efeb,0.012082564188622252,12000,1151,30324000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
23000,3.271262316124834e-06,0.004840661557079467,1.706745556239044e-06,2.4516426113656853e-06,5.666666666666667,3.0,5.436502143433363,"GCA_019234155.1 Candidatus Eremiobacteraeota bacterium, ASM1923415v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,286779d576164e3c2cb08511b56e5634,0.00927793465106898,12000,1152,30312000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.001896633475580844,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,2.465033242958173,"GCA_020073265.1 Acidobacteriia bacterium, ASM2007326v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db00a0930a4a418e1d632d8637fcdfe2,0.004583530899320373,12000,1153,30300000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
26000,3.6979487051845953e-06,0.002894356005788712,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.5951190357119042,"GCA_903889895.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- AM_bin-2963",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,908fce68ca9f97cf45fa0af2a2d286d3,0.006271104679208876,12000,1154,30288000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
52000,7.395897410369191e-06,0.0028578232912598238,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.4624940645653537,"GCA_020442275.1 Rhodoblastus sp., ASM2044227v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d173345ef441b9683b5acc4d1ef13607,0.01238390092879257,12000,1155,30276000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.002179044852006537,1.706745556239044e-06,1.4421427125680502e-06,3.3333333333333335,2.0,2.656229575084871,"GCA_002980495.1 Phyllobacterium phragmitis strain=1N-3, ASM298049v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2901a29635c92cce4b467623337bdc62,0.009805701834029417,12000,1156,30264000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
53000,7.538126206722444e-06,0.003663003663003663,1.706745556239044e-06,1.0816070344260377e-06,2.5,1.5,2.533114025595111,"GCA_903875595.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4coas_bin-0354",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4ddcc3f9c1355bc5a383e923711f33c,0.01617826617826618,12000,1157,30252000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
83000,1.1804990097320054e-05,0.001963350785340314,1.706745556239044e-06,6.489642206556226e-07,1.5,1.0,0.9574271077563381,"GCA_002282435.1 Rhodospirillales bacterium 39-66-50, ASM228243v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,180042e27d8b42f93a793cf2ee79f66a,0.013579842931937173,12000,1158,30240000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
56000,7.964812595782206e-06,0.002642007926023778,1.706745556239044e-06,9.734463309834338e-07,2.25,1.0,2.3496453633119474,"GCA_021831665.1 Acidobacteria bacterium, ASM2183166v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf204b4cc8941235af9777a703b7147d,0.012329370321444297,12000,1159,30228000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
18000,2.560118334358566e-06,0.0015870916545430499,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.0,1.8911342863183696,"GCA_003140095.1 Verrucomicrobiales bacterium, 20110800_P3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d8adab0ed03593b0a2ef2f94284405d,0.002380637481814575,12000,1160,30216000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.0007655014034192396,1.706745556239044e-06,1.2979284413112453e-06,3.0,2.5,2.449489742783178,"GCA_000472885.1 Mastigocoleus testarum BC008 strain=BC008, ASM47288v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddff32f62fd2b99915352c85a75919c7,0.003891298800714468,12000,1161,30204000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
88000,1.2516134079086323e-05,0.0018823529411764706,1.706745556239044e-06,1.3700355769396476e-06,3.1666666666666665,2.0,2.939198681424733,"GCA_900114315.1 Roseomonas stagni DSM 19981 strain=DSM 19981, IMG-taxon 2602042029 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b77a8c00edc9ca68b371e6d5480e0b8,0.013803921568627451,12000,1162,30192000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
123000,1.74941419514502e-05,0.004346251358203549,1.706745556239044e-06,1.694517687267459e-06,3.9166666666666665,2.5,3.4268141991586814,"GCA_021810855.1 Acidobacteria bacterium, ASM2181085v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6db67f8bc6e4bdecdb6a4c77af735621,0.044549076421586384,12000,1163,30180000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
