intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
30000,1.6756724752922092e-05,0.0015950920245398773,7.261247392932907e-06,8.662088069272997e-07,1.4615384615384615,1.0,0.8426500884694863,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.0036809815950920245,13000,516,11576000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
178000,9.942323353400442e-05,0.0014619883040935672,7.261247392932907e-06,8.662088069272997e-07,1.4615384615384615,1.0,0.498518515262143,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9, IMG-taxon 2687453794 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010a19e421d4bac3e5a2741c4ad998a3,0.02001799370220423,13000,517,11563000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
40000,2.2342299670562793e-05,0.002238677458240055,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_014199985.1 Methylorubrum rhodesianum strain=DSM 5687, ASM1419998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dbaa7bc615e60c9769892f3eee1a9496,0.006888238333046324,13000,518,11550000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
32000,1.7873839736450233e-05,0.002795698924731183,7.261247392932907e-06,1.5956478022344996e-06,2.6923076923076925,1.0,3.7082987055981382,"GCA_014174195.1 Gluconacetobacter dulcium strain=LMG 22058, ASM1417419v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,478e023e53973dd87b7efeb59d3efec6,0.006881720430107527,13000,519,11537000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
233000,0.00013014389558102827,0.00289081609962197,7.261247392932907e-06,1.4588779906143997e-06,2.4615384615384617,2.0,2.619905594757908,"GCA_009668015.1 Enterobacteriaceae bacterium RIT714 strain=RIT714, ASM966801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f778f93ee0b7c83cbb67932a39a824c9,0.05181231932399377,13000,520,11524000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
170000,9.495477359989187e-05,0.0014860539551897576,7.261247392932907e-06,7.294389953071999e-07,1.2307692307692308,1.0,0.5756395979652217,"GCA_007993935.1 Bradyrhizobium macuxiense strain=BR 10355, ASM799393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23671362eb75a2a1b3c12597a457de79,0.019433013260173753,13000,521,11511000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2028000,0.0011327545932975334,0.0018008034353788613,7.261247392932907e-06,7.294389953071999e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_022346825.1 Caballeronia zhejiangensis strain=ACRSD, ASM2234682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ffece218674f56a4053c15febf0f7c5,0.28092533591910235,13000,522,11498000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
677000,0.00037814342192427525,0.0015774784613517777,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.5329387100211931,"GCA_013179005.1 Bradyrhizobium sp. LMG 8443 strain=LMG 8443, ASM1317900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d41f4f658325d3cb22e1c59606714c7,0.0821502244873195,13000,523,11485000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
36000,2.010806970350651e-05,0.0027139874739039666,7.261247392932907e-06,1.5956478022344996e-06,2.6923076923076925,2.0,1.8138194034694763,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,498150ab681f0d11140df321d485e8fa,0.007515657620041753,13000,524,11472000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
41000,2.290085716232686e-05,0.0008643617021276595,7.261247392932907e-06,7.294389953071999e-07,1.2307692307692308,1.0,0.5756395979652217,"GCA_001047335.1 Streptomyces regensis strain=NRRL B-11479, B11479idba",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b7044402a58c2d9c180f89abb63f854,0.002726063829787234,13000,525,11459000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
14000,7.819804884696977e-06,0.006585612968591692,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_918814755.1 Weissella ghanensis strain=LMG 24286 substr. LMG 24286, ASM91881475v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6958cef23946a38961852b61e9995a18,0.0070921985815602835,13000,526,11446000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
151000,8.434218125637453e-05,0.0026099176872114035,7.261247392932907e-06,2.6898062951952993e-06,4.538461538461538,3.0,5.078088444338156,"GCA_918698235.1 Erwinia aphidicola, SRABI13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c6ce276059e64f7450de7cd0ef7712a,0.030315197751455532,13000,527,11433000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
750000,0.0004189181188230523,0.0033748701973001036,7.261247392932907e-06,3.054525792848899e-06,5.153846153846154,3.0,6.78058488339662,"GCA_002354155.1 Pantoea sp. UBA2708, ASM235415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,727998d0623d1e6c846800012d807635,0.19470404984423675,13000,528,11420000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
249000,0.00013908081544925337,0.0023770341927226183,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_010591145.1 Klebsiella aerogenes strain=AS012421, ASM1059114v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e93a5e26a8179e4d48c0976f35528f2b,0.04552934722984092,13000,529,11407000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
15000,8.378362376461046e-06,0.0039133052378085495,7.261247392932907e-06,7.294389953071999e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_021496345.1 Acinetobacter johnsonii strain=AJ210, ASM2149634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,595abceefb262bf3fc68f7a3f2b06d65,0.004515352197471403,13000,530,11394000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
170000,9.495477359989187e-05,0.002278303540133193,7.261247392932907e-06,2.9177559812287994e-06,4.923076923076923,2.0,5.850201028255859,"GCA_000981805.1 Citrobacter amalonaticus Y19 strain=Y19, ASM98180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,463bc60226f2e0090f5c2c021295383d,0.029793200140203296,13000,531,11381000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.0029545454545454545,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_000378125.1 Rudaea cellulosilytica DSM 22992 strain=DSM 22992, ASM37812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9664de7e7be3449655ce143a9580217,0.005909090909090909,13000,532,11368000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
424000,0.00023682837650796558,0.0026321117635148814,7.261247392932907e-06,5.425202527597299e-05,91.53846153846153,2.0,208.74150941171067,"GCA_004028255.1 Pantoea ananatis strain=NN08200, ASM402825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,704312ed4f6caffe9342fd0be8457d05,0.08584733751771614,13000,533,11355000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
113000,6.311699656933989e-05,0.0016505840528186896,7.261247392932907e-06,6.838490581004998e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_016031625.1 Bradyrhizobium sp. CNPSo 4010 strain=CNPSo 4010, ASM1603162v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4418ef7a66f7599cde5952edf13e63e,0.014347384459116303,13000,534,11342000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3377000,0.0018862486496872637,0.002341076895371871,7.261247392932907e-06,1.5044679278210995e-06,2.5384615384615383,1.0,3.4107383503685176,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.6081397442823699,13000,535,11329000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
53000,2.9603547063495698e-05,0.001545993300695697,6.702689901168837e-06,1.1853383673741997e-06,2.1666666666666665,1.0,2.511086528886561,"GCA_014191255.1 Amycolatopsis bartoniae strain=DSM 45807, ASM1419125v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73cc4f7d06259ee923b2e90554718f83,0.006828137078072662,12000,536,11317000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
490000,0.0002736931709643942,0.0026857654431512983,6.702689901168837e-06,2.7353962324019993e-06,5.0,1.0,6.6332495807108,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.10966875559534467,12000,537,11305000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
25000,1.3963937294101745e-05,0.002775850104094379,6.702689901168837e-06,1.0029786185473998e-06,1.8333333333333333,1.0,2.229848026709942,"GCA_009763135.1 Sphingomonas sp. MAH-6 strain=MAH-6, ASM976313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,017c57766b63e92102ec55b015f202de,0.005783021050196623,12000,538,11293000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.001388567461235825,6.702689901168837e-06,6.382591208937998e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_004217145.1 Kribbella soli strain=VKM Ac-2540, ASM421714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e313d0f6a1bfa8ef06893638b79197c,0.003008562832677621,12000,539,11281000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
777000,0.0004339991711006822,0.001488833746898263,6.702689901168837e-06,6.382591208937998e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_001411805.1 Burkholderia plantarii strain=ATCC 43733, ASM141180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,065b87f0dbc245b092f0addd75865280,0.09640198511166254,12000,540,11269000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
99000,5.5297191684642906e-05,0.0025684931506849314,6.702689901168837e-06,9.117987441339998e-07,1.6666666666666667,1.0,1.178511301977579,"GCA_004296815.1 Reyranella sp., ASM429681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e775479f511955b7d74e68b5692f7bd7,0.021190068493150686,12000,541,11257000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
84000,4.691882930818186e-05,0.001763150161622098,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_006483445.1 Bradyrhizobium guangdongense strain=SM32, ASM648344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,203e165daae5d5604cd2671fcbb9554f,0.012342051131354687,12000,542,11245000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
170000,9.495477359989187e-05,0.001962066710268149,6.702689901168837e-06,9.573886813406998e-07,1.75,1.0,1.920286436967152,"GCA_002108615.1 Raoultella sp. YJ strain=YJ, ASM210861v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18950ef2a70fd1bb235d47b53d641e5b,0.02779594506213211,12000,543,11233000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1002000,0.0005596746067475979,0.0022363026462914647,6.702689901168837e-06,8.662088069272997e-07,1.5833333333333333,1.0,0.759202798262025,"GCA_001477265.1 Pseudomonas psychrotolerans strain=NS383, ASM147726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f63cd76c2b5608dea3f4df981d569305,0.18673127096533731,12000,544,11221000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
150000,8.378362376461047e-05,0.002699055330634278,6.702689901168837e-06,7.750289325138998e-07,1.4166666666666667,1.0,0.9537935951882995,"GCA_002388125.1 Enterobacteriaceae bacterium UBA4534, ASM238812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5bc403f99d78f824551ededa25ef0d7,0.033738191632928474,12000,545,11209000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
227000,0.00012679255063044383,0.0015071590052750565,6.702689901168837e-06,1.0029786185473998e-06,1.8333333333333333,1.0,1.2133516482134197,"GCA_902859915.1 Burkholderia ultramafica strain=LMG 28614, LMG 28614",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1e694f493e10252be3ac75674458cea,0.028510424516453154,12000,546,11197000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
143000,7.987372132226198e-05,0.001993686658913441,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.8498365855987975,"GCA_001544615.2 Caballeronia concitans, ASM154461v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3802e57c8feff03f1d3753fda30124f,0.023758099352051837,12000,547,11185000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
22000,1.2288264818809535e-05,0.0024203307785397336,6.702689901168837e-06,6.382591208937998e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_004310285.1 Agrobacterium sp. RZME10 strain=RZME10, ASM431028v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c91227b649de38f90b89dc10c23d3eb2,0.004437273093989512,12000,548,11173000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
74000,4.133325439054116e-05,0.0023923444976076554,6.702689901168837e-06,7.522339639105498e-06,13.75,1.0,31.820132515961234,"GCA_016949315.1 Pectobacterium brasiliense strain=NAK:397, ASM1694931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27de1fffb095c5b9f2dbdf952fe2f018,0.014752791068580542,12000,549,11161000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
83000,4.636027181641779e-05,0.0027688047992616522,6.702689901168837e-06,9.117987441339998e-07,1.6666666666666667,1.0,0.9428090415820632,"GCA_013290035.1 Alphaproteobacteria bacterium, ASM1329003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec98b25da6518c1a8fba9a7a4366c8de,0.01915089986155976,12000,550,11149000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
38000,2.1225184687034652e-05,0.0013486176668914363,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.5951190357119042,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,410f0d30334a78af075e8e379fb92ac1,0.004270622611822881,12000,551,11137000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
496000,0.0002770445159149786,0.0018624864193698587,6.702689901168837e-06,6.382591208937998e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1, IMG-taxon 2590828857 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be4cd7992142a7c7c40f95e90c37c98,0.07698277200062083,12000,552,11125000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
179000,9.998179102576849e-05,0.0021333333333333334,6.702689901168837e-06,2.0059572370947996e-06,3.6666666666666665,1.5,3.299831645537222,"GCA_014168815.1 Klebsiella sp. WP3-W18-ESBL-02 strain=WP3-W18-ESBL-02, ASM1416881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93aaf7b75fdb845e57441c86278a5a72,0.031822222222222224,12000,553,11113000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
394000,0.0002200716517550435,0.0025800903031606105,6.702689901168837e-06,3.300711453765079e-05,60.333333333333336,1.0,194.6793660241258,"GCA_001543055.1 Pantoea ananatis strain=R100, ASM154305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae9fc954805c6f29415f1ba433948b58,0.08471296495377338,12000,554,11101000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
665000,0.0003714407320231064,0.0014970059880239522,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002797005.1 Methylobacterium radiotolerans strain=KUT39, ASM279700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15dfe21a8eed39b5c338a1fb16e7947d,0.08295908183632734,12000,555,11089000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.002325130788606859,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002078095.1 Rhizobium rhizosphaerae strain=RD15, ASM207809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6976789924a6c6aac32640079abc4b2,0.005037783375314861,12000,556,11077000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
72000,4.021613940701302e-05,0.0017647058823529412,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_021602365.1 Pseudomonas sp. BML-PP037 strain=BML-PP037, ASM2160236v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e26b16ddf4eafe206d8b6be3a4067bd4,0.010588235294117647,12000,557,11065000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
539000,0.0003010624880608336,0.002109333802074178,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002562515.1 Bacillus megaterium strain=AFS008968, ASM256251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cbe490f0ca445a233cf50d975fd551c,0.09474424327649851,12000,558,11053000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.0030045067601402104,6.702689901168837e-06,5.470792464803998e-07,1.0,1.0,0.0,"GCA_002973575.1 Vibrionimonas magnilacihabitans strain=DSM 22423, ASM297357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d436cb341b50b2658c4ac6d3b02a6097,0.006509764646970456,12000,559,11041000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
20000,1.1171149835281396e-05,0.003686635944700461,6.702689901168837e-06,8.662088069272997e-07,1.5833333333333333,1.0,1.114924013354971,"GCA_016907455.1 Brachybacterium muris strain=DSM 15460, ASM1690745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebb05c332bb6a53c5f27f3919e16f5d3,0.006144393241167435,12000,560,11029000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
27000,1.5081052277629884e-05,0.0012957563977972141,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85e9cfa96493ccb50c493b5db96d97c2,0.0029154518950437317,12000,561,11017000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
590000,0.00032954892014080115,0.0025289778714436247,6.702689901168837e-06,3.829554725362799e-06,7.0,3.0,10.189864245088515,"GCA_017582735.1 Enterobacter sichuanensis strain=15985, ASM1758273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6fad5ece63c72f2b9ed421c1e6f353c,0.12434141201264488,12000,562,11005000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
46000,2.5693644621147212e-05,0.0009424330479855494,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_015356825.1 Catenulispora rubra strain=DSM 44948, ASM1535682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65bd07830eeeadc3c0c52b4b75107a39,0.0036126600172779392,12000,563,10993000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
321000,0.0001792969548562664,0.0008873770613029653,6.702689901168837e-06,1.0029786185473998e-06,1.8333333333333333,1.5,0.9860132971832694,"GCA_015163035.1 Amycolatopsis sp. H6(2020) strain=H6(2020), ASM1516303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c4ee23fbd3dd7c10153dce70912a3ae,0.023737336389854324,12000,564,10981000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
16000,8.936919868225116e-06,0.001168110581135014,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.4330127018922193,"GCA_016587355.1 Ktedonobacterales bacterium SOSP1-1 strain=SOSP1-1, ASM1658735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd8783780a603e86cf8fa11e1d3a2e9a,0.0015574807748466855,12000,565,10969000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
140000,7.819804884696978e-05,0.0013995801259622112,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.5951190357119042,"GCA_001908185.1 Bradyrhizobium sp. AS23.2 strain=AS23.2, ASM190818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b77e2424556af12fbc6bcf698ee4b2,0.016328434802892467,12000,566,10957000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
222000,0.0001239997631716235,0.0021440057173485795,6.702689901168837e-06,1.8235974882679995e-06,3.3333333333333335,2.5,2.8382310609877335,"GCA_020544365.1 Kosakonia oryzae strain=IAC-BECa90, ASM2054436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98de7ac66dd8c905f3d1a8500e8a8e7a,0.03966410577094872,12000,567,10945000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
57000,3.1837777030551976e-05,0.001275103602167676,6.702689901168837e-06,8.206188697205998e-07,1.5,1.0,0.7637626158259734,"GCA_007713735.2 Amycolatopsis acidicola strain=K81G1, ASM771373v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3280ed84423880eea04c952a4e42982f,0.006056742110296462,12000,568,10933000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
165000,9.216198614107151e-05,0.0014182720718591182,6.702689901168837e-06,8.206188697205998e-07,1.5,1.0,0.8660254037844386,"GCA_003353175.1 Paraburkholderia lacunae strain=S27, ASM335317v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fbbcaa7f5464e9eb1675f1a39f962d1,0.019501240988062878,12000,569,10921000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
36000,2.010806970350651e-05,0.0024424994911459393,6.702689901168837e-06,5.470792464803998e-07,1.0,1.0,0.0,"GCA_015620965.1 Pseudomonas sp. LY10J strain=LY10J, ASM1562096v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e4a360666bc15d1f9931db8fb2b9cfd,0.0073274984734378185,12000,570,10909000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
392000,0.00021895453677151536,0.002413515687851971,6.702689901168837e-06,0.00012874598267172076,235.33333333333334,1.5,277.65336102573815,"GCA_007828605.1 Pantoea sp. SJZ147 strain=SJZ147, ASM782860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,443b0b3c5c54af0a19b84abe7d393387,0.07884151246983105,12000,571,10897000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
333000,0.00018599964475743525,0.0017772511848341231,6.702689901168837e-06,6.382591208937998e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_017105025.1 Paraburkholderia sp. Ac-20336 strain=Ac-20336, ASM1710502v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27844662df91ece2b1f32cfaa1aeff57,0.04931872037914692,12000,572,10885000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
63000,3.51891219811364e-05,0.0013322971022538025,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_003312875.1 Amycolatopsis albispora strain=WP1, ASM331287v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9312f919fbd504b85292cab48f07023,0.006994559786832464,12000,573,10873000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
294000,0.0001642159025786365,0.002044989775051125,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.4330127018922193,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.050102249488752554,12000,574,10861000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
37000,2.066662719527058e-05,0.0019582245430809398,6.702689901168837e-06,7.750289325138998e-07,1.4166666666666667,1.0,0.6400954789890507,"GCA_018326145.1 Mycolicibacterium sp. TY66 strain=TY66, ASM1832614v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15ee90f9fbaf90095ff432e681b5f78f,0.006037859007832898,12000,575,10849000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
410000,0.0002290085716232686,0.0024564994882292734,6.702689901168837e-06,3.647194976535999e-06,6.666666666666667,7.5,5.153208277913436,"GCA_017920815.1 Pantoea ananatis strain=PNA_05_1, ASM1792081v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4bfe028f9c90fcd8fdbfa39441173e91,0.08393039918116683,12000,576,10837000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
