intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
30000,1.7242725035666577e-06,0.0007077419101167774,1.0345635021399946e-06,9.844519932413517e-07,1.2777777777777777,1.0,0.4479032082388083,"GCA_003942205.1 Apiotrichum porosum strain=DSM 27194, ASM394220v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e46560158dd34d6ed4224ff5e6987b56,0.001179569850194629,18000,150,4906000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
53000,3.046214756301095e-06,0.00030031032066468684,1.0345635021399946e-06,8.303638551687924e-06,10.777777777777779,2.0,16.798001056857117,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0008842470552904668,18000,151,4888000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
59000,3.391069257014427e-06,0.00013544018058690745,1.0345635021399946e-06,4.579841881601072e-06,5.944444444444445,2.0,11.147855908560384,"GCA_003316355.1 Tuber calosporum strain=MG102, ASM331635v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b71122363e24ac4efeb5d07bc7c67f1a,0.0004439428141459744,18000,152,4870000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
51000,2.931263256063318e-06,0.0003391874576015678,1.0345635021399946e-06,1.4124745989984613e-06,1.8333333333333333,1.0,2.114762923408253,"GCA_021307315.1 Bisporella sp. PMI_857 strain=PMI_857, Bisporella sp. PMI857 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,708042acfc4ae3befec1cd4fad36edf1,0.0009610311298711088,18000,153,4852000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,0.0002507855488515497,9.77087752021106e-07,1.3696723384227504e-06,1.8823529411764706,1.0,2.8050868276626737,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.0011064068331686017,17000,154,4835000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
35000,2.0116512541611007e-06,0.00022543429253414667,9.77087752021106e-07,1.2412655566956176e-06,1.7058823529411764,1.0,1.445671262052295,"GCA_003313805.1 Tricholoma flavovirens strain=MG32, ASM331380v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1b9640d3582fc046734094d068debeb8,0.00046412942580559605,17000,155,4818000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
60000,3.4485450071333154e-06,0.0002729389098498836,9.77087752021106e-07,4.280226057571095e-06,5.882352941176471,1.0,11.219113695418487,"GCA_003316465.1 Ramaria cf. rubripermanens strain=MG17, ASM331646v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dca9e8e4cef44e270c61f0f411d21738,0.0009633137994701774,17000,156,4801000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
77000,4.425632759154421e-06,0.00033057208415976353,9.77087752021106e-07,2.2257175499369694e-06,3.0588235294117645,1.0,4.671195693198075,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.001497297087076576,17000,157,4784000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
46000,2.643884505468875e-06,0.0003683640303358613,9.77087752021106e-07,1.8832994653312819e-06,2.588235294117647,2.0,2.91161615782696,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0009967497291440953,17000,158,4767000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
141000,8.104080766763292e-06,0.00015385311552558939,9.77087752021106e-07,8.13242950938508e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_015698045.1 Rhizophagus clarus strain=HR1, RCL21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e040baf3d1b89228ae0a3ff2dc75616,0.0012760758405357708,17000,159,4750000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
68000,3.908351008084424e-06,0.00030941720359651994,9.77087752021106e-07,9.416497326656409e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_002865655.1 Hyaloscypha variabilis F strain=F, Melva1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c7e02b07273bd9a78636b3c81954f608,0.0012376688143860798,17000,160,4733000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,0.0001848920115095277,9.196120019022174e-07,9.844519932413517e-07,1.4375,1.0,0.8637671850678283,"GCA_003547095.1 Diversispora epigaea strain=IT104, Glomus_Soap2_v3.1.nr.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4c568b66bee005e10a46973e6a0cffa2,0.0008666813039509112,16000,161,4717000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,0.00031490483969375503,9.196120019022174e-07,7.276384297870862e-07,1.0625,1.0,0.24206145913796356,"GCA_014905255.1 Racodium therryanum strain=Rac09Pj11-1, Rac_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fe36e2e896365f91d3e861e6cc89fe22,0.000570765021944931,16000,162,4701000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
60000,3.4485450071333154e-06,0.0004134473759011861,9.196120019022174e-07,1.1556610355441956e-06,1.6875,1.0,0.8454843286542927,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45, MSU_Bj_1.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8b515cbeadeec4e29f3593180cbaa91e,0.0015504276596294477,16000,163,4685000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
25000,1.4368937529722146e-06,0.0003548301250776191,9.196120019022174e-07,8.13242950938508e-07,1.1875,1.0,0.3903123748998999,"GCA_010093595.1 Mytilinidion resinicola strain=CBS 304.34, Mytre1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,921b189a4d918d5aa7d9f06ec061b8fc,0.0005544220704337798,16000,164,4669000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
32000,1.8392240038044349e-06,0.0006041383476816191,9.196120019022174e-07,9.844519932413517e-07,1.4375,1.0,0.998044963916957,"GCA_022345705.1 Sabuloglossum arenarium, ASM2234570v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c019ea6c147022e1ae2446f5fd084dae,0.0012082766953632382,16000,165,4653000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
125000,7.1844687648610736e-06,0.0002692333580130578,9.196120019022174e-07,7.276384297870862e-07,1.0625,1.0,0.24206145913796356,"GCA_002991585.1 Ilyonectria mors-panacis strain=g3b, ASM299158v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b17cd764d8e7a6e20c0cac9da26a4afa,0.002103385609477014,16000,166,4637000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
37000,2.1266027543988777e-06,0.0002765008813465593,9.196120019022174e-07,8.988474720899299e-07,1.3125,1.0,0.46351240544347894,"GCA_015179025.1 Terfezia claveryi strain=T7, Tercla1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6d46992350c7eb92119cf5cb7a29a118,0.0006394082881139184,16000,167,4621000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,0.0003717644871973605,9.196120019022174e-07,4.7510509239039155e-06,6.9375,1.0,12.896068926227093,"GCA_014851135.1 Cryphonectria parasitica, ASM1485113v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,999802d2290148ac6ff76de74d9ad65a,0.0017426460337376273,16000,168,4605000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
28000,1.6093210033288805e-06,0.0004575402635431918,8.621362517833288e-07,2.7821469374212116e-06,4.333333333333333,2.0,7.29078566106257,"GCA_900169345.1 Lasallia pustulata, Lasallia pustulata v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,add4b5c8a9b3afc0ec00864334c9b42f,0.000854075158613958,15000,169,4590000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
114000,6.552235513553299e-06,0.0003352254950163143,8.621362517833288e-07,2.4397288528155243e-06,3.8,1.0,4.003331945600647,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.0025477137621239885,15000,170,4575000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
74000,4.253205508797755e-06,0.00037780520363700477,8.621362517833288e-07,7.704406903627971e-07,1.2,1.0,0.4,"GCA_001882365.1 Rhizopogon vesiculosus strain=AM-OR11-056, Rves_AM-OR11-056_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3d305ff84a972d425ddeaee1e1e0166a,0.0018638390046092235,15000,171,4560000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
58000,3.333593506895538e-06,0.0002184964530742451,8.621362517833288e-07,1.3696723384227504e-06,2.1333333333333333,1.0,3.4615346628659114,"GCA_003073865.1 Cadophora sp. DSE1049 strain=DSE1049, Cadsp1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,32f657203d59ea7e2b189afc82476a51,0.000844852951887081,15000,172,4545000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
59000,3.391069257014427e-06,0.0005577452219825983,8.621362517833288e-07,2.7393446768455007e-06,4.266666666666667,2.0,6.02734509455771,"GCA_019022815.1 Rhizopus microsporus strain=SSU VM08-07, ASM1902281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,91dd415bc58cffd716398746dd16bfef,0.0021937978731315535,15000,173,4530000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
30000,1.7242725035666577e-06,0.0009756777475782285,8.046605016644402e-07,2.525333373966946e-06,4.214285714285714,2.5,4.143472860649479,"GCA_003614755.1 Syncephalis pseudoplumigaleata strain=Benny S71-1, Synps1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2c794232816f92a12956994e613fa1,0.0020907380305247754,14000,174,4516000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
74000,4.253205508797755e-06,5.491445113006096e-05,8.046605016644402e-07,1.0101333495867785e-05,16.857142857142858,1.0,53.65612352599406,"GCA_910591965.1 Dentiscutata erythropus strain=MA453B, Dentiscutata_erythropus_MA453B",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cc81ca4587190b8835addd387bd7a7a,0.0002902620988303222,14000,175,4502000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
23000,1.3219422527344374e-06,0.0004390779363336992,8.046605016644402e-07,1.4124745989984613e-06,2.357142857142857,1.0,3.372306181175108,"GCA_000798695.1 Exophiala xenobiotica strain=CBS 102455, exoXen1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b45548678e9e7b109897146b034c85e5,0.0007213423239767916,14000,176,4488000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
223000,1.2817092276512155e-05,0.0001339008177514227,8.046605016644402e-07,7.276384297870862e-07,1.2142857142857142,1.0,0.5578749768504753,"GCA_001593155.1 Rhizophagus irregularis strain=C2, ASM159315v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9ae0f80db55e5e7d8c236fea2a791215,0.0021328487398976615,14000,177,4474000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
36000,2.0691270042799892e-06,0.00035566394837791834,8.046605016644402e-07,1.1000180967957714e-05,18.357142857142858,15.0,20.845030729707478,"GCA_000226655.2 Aspergillus sojae NBRC 4239 strain=NBRC4239, AsojaeNBRC4239_2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,917bf7726f7cbf380790141a0944e551,0.0009145644386860757,14000,178,4460000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,0.0003869541182974019,8.046605016644402e-07,8.56045211514219e-07,1.4285714285714286,1.0,0.7284313590846835,"GCA_002851675.1 Verticillium nubilum strain=PD621, ASM285167v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5b42da0db9960758d3bad94e0b16293,0.0008015478164731896,14000,179,4446000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
31000,1.7817482536855462e-06,0.0004068111814959028,8.046605016644402e-07,9.416497326656409e-07,1.5714285714285714,1.0,0.9035079029052514,"GCA_001048715.1 Penicillium brasilianum, Pbras_Allpaths-LG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cbd07fe68a30b81466dd0932a046d4a,0.0009007961875980706,14000,180,4432000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
53000,3.046214756301095e-06,0.00016118633139909736,8.046605016644402e-07,1.0186938017019206e-05,17.0,2.0,46.255501603284216,"GCA_001706785.1 Puccinia triticina Race 106 strain=Race 106, PuccTri106_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74cd6737a2ccec55243e8fa6268cb61e,0.00061020539743944,14000,181,4418000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.00031298204824394715,8.046605016644402e-07,8.13242950938508e-07,1.3571428571428572,1.0,0.6102859818083951,"GCA_003614705.1 Blyttiomyces helicus, Blyhe1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f163f0e74deba3e82e506c064b065302,0.0008718785629652814,14000,182,4404000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
44000,2.528933005231098e-06,0.00013931318599305425,8.046605016644402e-07,7.704406903627971e-07,1.2857142857142858,1.0,0.5890150893739515,"GCA_003788595.2 Choiromyces venosus 120613-1 strain=120613-1, Chove1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,16cb20b2cb8fa8a23e761630dd4ddd45,0.00043784144169245617,14000,183,4390000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
41000,2.356505754874432e-06,0.0002628268909456136,8.046605016644402e-07,1.0700565143927738e-06,1.7857142857142858,1.5,1.0809104250301114,"GCA_009297925.1 Fusarium oxysporum strain=RBG6444, ASM929792v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,baca2f5280f3348340e6796995f3ef8b,0.0007697073234835827,14000,184,4376000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
22000,1.264466502615549e-06,0.00020161580667924365,8.046605016644402e-07,4.622644142176782e-06,7.714285714285714,1.5,13.376037056876703,"GCA_905219595.1 Rhizoctonia solani strain=AG3-1A1, AG3-1A1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,13c618959fa8d3208e54e59da00b7cd6,0.0003168248390673829,14000,185,4362000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
120000,6.897090014266631e-06,0.00010633369031072224,8.046605016644402e-07,8.13242950938508e-07,1.3571428571428572,1.0,0.6102859818083951,"GCA_910592005.1 Funneliformis mosseae strain=87-6 pot B 2015, Funneliformis_mosseae_87-6_pot_B_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d3431a3de7c776cdeec732658b01fbcc,0.000911431631234762,14000,186,4348000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
14000,8.046605016644402e-07,0.0011914893617021277,8.046605016644402e-07,9.116881502626432e-06,15.214285714285714,2.0,24.556577738033482,"GCA_015295635.1 Cyphellophora europaea, ASM1529563v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,00e88b86ea20244259fca35afbebccf8,0.0011914893617021277,14000,187,4334000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
57000,3.2761177567766495e-06,0.00012598974637294903,7.471847515455517e-07,1.5408813807255942e-06,2.769230769230769,2.0,2.606319130168833,"GCA_016748015.1 Geosiphon pyriformis strain=uo1, ASM1674801v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ea27a31cbcf9a34a803f07fd6b41d436,0.0005524165802506226,13000,188,4321000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
47000,2.701360255587764e-06,0.00017951585953574436,7.471847515455517e-07,9.844519932413517e-07,1.7692307692307692,1.0,2.1178307535286467,"GCA_015178975.1 Hysterangium stoloniferum strain=HS.BST, Hyssto1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d31bddaa67c37bcbbd0305152322ede,0.0006490188767830758,13000,189,4308000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
41000,2.356505754874432e-06,0.00035453256245227444,7.471847515455517e-07,1.4552768595741724e-06,2.6153846153846154,1.0,4.481388204193695,"GCA_016630955.1 Didymella arachidicola strain=YY187, ASM1663095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f402034e894198ea35d41d97f137168,0.0011181411585033272,13000,190,4295000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
42000,2.4139815049933205e-06,0.0003291139240506329,7.471847515455517e-07,5.992316480599533e-07,1.0769230769230769,1.0,0.2664693550105965,"GCA_016097925.1 Podila horticola strain=AD009, UCR_MhortAD009_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d4b5aca140e24f5ebf334a0c7a168a9e,0.0010632911392405063,13000,191,4282000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
115000,6.609711263672188e-06,0.00037836893882065313,7.471847515455517e-07,1.5836836413013051e-06,2.8461538461538463,1.0,6.395264520254316,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.0033471098434134697,13000,192,4269000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
35000,2.0116512541611007e-06,0.0002190875844751167,7.471847515455517e-07,1.1128587749684847e-06,2.0,1.0,2.6311740579210876,"GCA_001630405.1 Diaporthe ampelina strain=S3MP, ASM163040v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,35335c3019418a18ac904b8da6cee18a,0.0005898511889714681,13000,193,4256000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
30000,1.7242725035666577e-06,0.00032855662547072055,7.471847515455517e-07,7.704406903627971e-07,1.3846153846153846,1.0,1.3323467750529823,"GCA_003988815.1 Chlorencoelia torta strain=D1686, ASM398881v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b7d86a192e808ee744a47396bb4bf228,0.0007582075972401243,13000,194,4243000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
50000,2.8737875059444293e-06,0.0001692443888975681,7.471847515455517e-07,1.0700565143927738e-06,1.9230769230769231,1.0,2.3684314335908696,"GCA_003314665.1 Tricholoma sp. MG77 strain=MG77, ASM331466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c8e2123cd18b039fa11a3802fa902a79,0.0006509399572983388,13000,195,4230000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
187000,1.0747965272232166e-05,0.00026498255531510844,6.897090014266631e-07,5.564293874842423e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_016695485.1 Suillus hirtellus strain=EM16, Suihi1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b40ac8672b3cf5d6c4bf7042f648915e,0.004129311486993773,12000,196,4218000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
28000,1.6093210033288805e-06,0.0004231460911879826,6.897090014266631e-07,1.4552768595741724e-06,2.8333333333333335,1.0,2.733536577809454,"GCA_000806385.1 Leptographium procerum strain=CMW34542, ASM80638v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b144a9e7f39fec639345bacac86d9242,0.0009873408794386263,12000,197,4206000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
61000,3.506020757252204e-06,0.00039051059259982425,6.897090014266631e-07,7.276384297870862e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_019925385.1 Raffaelea deltoideospora strain=VPRI43720, ASM1992538v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eb485392fdca4b2b164eb8647e079371,0.00198509551238244,12000,198,4194000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
18000,1.0345635021399946e-06,0.00032176757655386925,6.897090014266631e-07,3.6809944095111415e-06,7.166666666666667,2.0,12.883020694783589,"GCA_012932095.1 Ceratobasidium theobromae ecotype=Tawau, Sabah, ASM1293209v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4cb2fef53f5fca4f086b251da466b377,0.00048265136483080387,12000,199,4182000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
24000,1.3794180028533261e-06,0.0005929732667885557,6.897090014266631e-07,8.13242950938508e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_001329695.1 Rhodotorula graminis WP1 strain=WP1, Rhoba1_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3f92b4fd679b52d8818e53dc56d656e5,0.0011859465335771113,12000,200,4170000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
