intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1384000,0.0012128754086005486,0.0026835345984282154,1.2268970896248325e-05,0.00011296122497902727,164.28571428571428,3.5,188.66994179989433,"GCA_022307135.1 Klebsiella aerogenes strain=e1519, PDT000176056.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76413358748d67a30e6faa2aa8ff3dca,0.2652865631589036,14000,382,8910000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
414000,0.0003628109965033433,0.002688172043010753,1.1392615832230587e-05,3.9781996623048735e-06,6.230769230769231,3.0,12.191761696097815,"GCA_002959565.1 Pantoea ananatis strain=PNA 200-3, ASM295956v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f891d0354dbfac268369a54a8ffb7cac,0.08560794044665013,13000,383,8897000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
15000,1.3145325960266061e-05,0.004710144927536232,1.1392615832230587e-05,8.840443694010831e-07,1.3846153846153846,1.0,0.48650425541051995,"GCA_002863315.1 Moraxella osloensis strain=UMB0416, ASM286331v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d223b9085fee331ba0946078d404745,0.005434782608695652,13000,384,8884000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
108000,9.464634691391565e-05,0.0027813436029097134,1.1392615832230587e-05,6.1391970097297435e-06,9.615384615384615,2.0,11.552811589448767,"GCA_006047255.1 Salmonella enterica strain=PNUSAS009922, PDT000195515.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93e570c9afbee4dc4268c1999fc79e48,0.023106546854942234,13000,385,8871000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
13000,1.1392615832230587e-05,0.0056179775280898875,1.1392615832230587e-05,7.367036411675692e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_916720545.1 uncultured Alloprevotella sp., SRR15235668_bin.11_metaWRAP_v1.1_MAG",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f3b9a9fd3bf18658e6042efdf7fd36a,0.0056179775280898875,13000,386,8858000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
166000,0.0001454749406269444,0.0028017241379310344,1.1392615832230587e-05,8.840443694010831e-07,1.3846153846153846,1.0,0.6249260311258431,"GCA_022346785.1 Pantoea sp. ACRSC strain=ACRSC, ASM2234678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,548f1463e3acd2e994cc625bf7c2c429,0.03577586206896552,13000,387,8845000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
34000,2.9796072176603074e-05,0.0017150395778364115,1.1392615832230587e-05,8.349307933232451e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_019455395.1 Bradyrhizobium sp. BR 10261 strain=BR 10261, ASM1945539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec1ee590df82816ee801614263686c61,0.004485488126649077,13000,388,8832000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2083000,0.001825447598348947,0.001539737060286628,1.1392615832230587e-05,9.822715215567588e-07,1.5384615384615385,1.0,1.08240363688233,"GCA_001524765.1 Burkholderia cepacia strain=MSMB1224, ASM152476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5ef849a88fc74a2105693c3aba11e26,0.2467132535828497,13000,389,8819000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1385000,0.0012137517636645664,0.0014590347923681257,1.1392615832230587e-05,8.349307933232451e-07,1.3076923076923077,1.0,0.6056929133855238,"GCA_902499025.1 Burkholderia lata, ASM90249902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce23fd008ea15e84ee61781ee6efb85d,0.15544332210998876,13000,390,8806000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
641000,0.0005617435960353697,0.001933085501858736,1.1392615832230587e-05,1.031385097634597e-06,1.6153846153846154,2.0,0.6249260311258431,"GCA_001523785.1 Burkholderia vietnamiensis strain=FL-2-2-30-S1-D0, ASM152378v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aab1659a3d420f8b5b107fa05e9bec8a,0.09531598513011152,13000,391,8793000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
404000,0.0003540474458631659,0.0027659574468085106,1.1392615832230587e-05,1.7779114540177338e-05,27.846153846153847,1.0,61.28225512250189,"GCA_900115075.1 Pantoea sp. OV426 strain=OV426, IMG-taxon 2690315639 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b319f1b71239c595d2fd842676c32882,0.08595744680851064,13000,392,8780000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
21000,1.8403456344372487e-05,0.004193548387096774,1.1392615832230587e-05,7.367036411675692e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_000421705.1 Brevundimonas naejangsanensis DSM 23858 strain=DSM 23858, ASM42170v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc9a342ad199f40684083fd38b0b2d2,0.0067741935483870966,13000,393,8767000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
273000,0.00023924493247684233,0.002404290734233401,1.1392615832230587e-05,1.2769529780237865e-06,2.0,2.0,1.1094003924504583,"GCA_002119945.1 Klebsiella quasipneumoniae strain=KP025, ASM211994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f826a870d4e0ed05cdee03dfa7c407ba,0.05049010541890142,13000,394,8754000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3434000,0.0030094032898369105,0.0027771843623157445,1.1392615832230587e-05,1.5225208584129763e-06,2.3846153846153846,2.0,1.5951108733329014,"GCA_008122455.1 Enterobacter sp. C6 strain=C6, ASM812245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7e84a5de3c3222de025c615922b67e,0.7336039307840205,13000,395,8741000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
530000,0.00046446818392940084,0.0019616719480911424,1.1392615832230587e-05,1.0804986737124348e-06,1.6923076923076923,1.0,1.3803352649943352,"GCA_901000955.1 Klebsiella pneumoniae, COK118",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d374820c1965a71b1a79b2343f858e1,0.07997585634525427,13000,396,8728000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2101000,0.0018412219895012664,0.0022452504317789293,1.1392615832230587e-05,5.0586983360173085e-06,7.923076923076923,7.0,5.511687420822417,"GCA_001940505.1 Serratia marcescens strain=BJL200, ASM194050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf70afffbeed301f0fb96919b515168,0.36286701208981004,13000,397,8715000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
121000,0.00010603896274614622,0.002617801047120419,1.1392615832230587e-05,1.0804986737124348e-06,1.6923076923076923,1.0,1.5876744185038687,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.024365686669351592,13000,398,8702000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
100000,8.763550640177374e-05,0.0024710131153773047,1.1392615832230587e-05,1.66986158664649e-05,26.153846153846153,16.0,27.475432813406663,"GCA_913775855.1 uncultured Pseudomonas sp., SP236_1_metabat2_genome_mining.8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4f329bab2a149ac6e9184ed3380ddea,0.019007793195210038,13000,399,8689000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
817000,0.0007159820873024915,0.0023172905525846704,1.1392615832230587e-05,1.031385097634597e-06,1.6153846153846154,1.0,0.737820234355803,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.14563279857397504,13000,400,8676000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
405000,0.00035492380092718367,0.0028415300546448087,1.1392615832230587e-05,1.817202314880004e-06,2.8461538461538463,1.0,2.878197989826109,"GCA_017154245.1 Pantoea ananatis strain=ku-pa, ASM1715424v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0d528cab9ea4da5e6af480f89f07580,0.08852459016393442,13000,401,8663000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
387000,0.0003391494097748644,0.002937189335743335,1.1392615832230587e-05,4.759105521942497e-05,74.53846153846153,8.0,94.09374653022736,"GCA_022160255.1 Pantoea ananatis BRT98 strain=BRT98, ASM2216025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b375888860ec2a1de0dc39103f51796,0.08743786714866697,13000,402,8650000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
31000,2.716700698454986e-05,0.0043859649122807015,1.0516260768212849e-05,6.384764890118932e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_005768695.1 Cutibacterium acnes, ASM576869v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f69425e26610e17b680b94374bef520,0.011330409356725146,12000,403,8638000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
87000,7.624289056954315e-05,0.002448479902060804,1.0516260768212849e-05,2.553905956047573e-06,4.333333333333333,1.0,8.209073570683167,"GCA_001267535.1 Erwinia iniecta strain=B120, ASM126753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86132003ac73fa97b44630c147f1e572,0.01775147928994083,12000,404,8626000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
13000,1.1392615832230587e-05,0.004748713889988128,1.0516260768212849e-05,7.858172172454071e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_022014555.1 Corynebacterium accolens strain=C787, ASM2201455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df1cc5ea9719cbb1be83a58fcf76af6b,0.0051444400474871385,12000,405,8614000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1639000,0.0014363459499250717,0.002364998029168309,1.0516260768212849e-05,2.013656619191356e-06,3.4166666666666665,1.0,5.992472129448933,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.32301931415057156,12000,406,8602000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
383000,0.00033564398951879345,0.002613240418118467,1.0516260768212849e-05,1.3457119845327598e-05,22.833333333333332,7.5,42.86380239264309,"GCA_004358685.1 Pantoea ananatis strain=F-C2, ASM435868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64718cf0869ef7fac335faeb255bef24,0.08340592334494773,12000,407,8590000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
111000,9.727541210596885e-05,0.0035778175313059034,1.0516260768212849e-05,6.384764890118932e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001720685.1 Acinetobacter sp. 51m strain=51m, ASM172068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9a5c16853da28d6fc69a793c954d96f,0.03309481216457961,12000,408,8578000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
172000,0.00015073307101105083,0.001979871308364956,1.0516260768212849e-05,2.966459995101412e-05,50.333333333333336,2.0,150.24443047543855,"GCA_902160925.1 Klebsiella oxytoca strain=4928STDY7071490, 25426_7#228",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d9db268433e304a0f905ae203d4e1d,0.028378155419897706,12000,409,8566000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
105000,9.201728172186243e-05,0.0030557677616501145,1.0516260768212849e-05,9.822715215567588e-07,1.6666666666666667,1.5,0.7453559924999299,"GCA_900110445.1 Acinetobacter sp. yr461 strain=YR461, IMG-taxon 2615840642 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b455e3911779dc5e5407f5cab4519fd,0.026737967914438502,12000,410,8554000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
54000,4.732317345695782e-05,0.003436426116838488,1.0516260768212849e-05,8.349307933232451e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_009012975.1 Acinetobacter johnsonii strain=TUM15505, ASM901297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc29219c80e1d61f0251eec78422e8ed,0.015463917525773196,12000,411,8542000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1206000,0.0010568842072053914,0.0017120844628334998,1.0516260768212849e-05,7.858172172454071e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_914492725.1 Burkholderia diffusa, ASM91449272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9dfd247b2319d795046da1ec507c1f7,0.17206448851476672,12000,412,8530000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
64000,5.6086724097135196e-05,0.002682163611980331,1.0516260768212849e-05,1.0608532432812997e-05,18.0,13.5,20.314198646923455,"GCA_003568535.1 Erwinia tracheiphila strain=MDcuke, Cucumis_polished_assembly.fasta",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49dd4d9707139324914cd4e0a4b8a0ad,0.014304872597228431,12000,413,8518000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
119000,0.00010428625261811075,0.0024984384759525295,1.0516260768212849e-05,3.7817453579935216e-06,6.416666666666667,1.0,14.442173966854467,"GCA_000742775.1 Pseudomonas sp. 1-7 strain=1-7, ASM74277v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27c3f693e1218f4e01b561e97fb0758f,0.02477618155319592,12000,414,8506000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
847000,0.0007422727392230236,0.0024140012070006035,1.0516260768212849e-05,1.1787258258681107e-06,2.0,1.0,1.4719601443879744,"GCA_001743385.1 Enterobacter sp. IF2SW-P2 strain=IF2SW-P2, ASM174338v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a801e2133f079a34a3403e86de81e2c4,0.1703882518607926,12000,415,8494000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
117000,0.00010253354249007528,0.001879404855129209,1.0516260768212849e-05,1.650216156215355e-05,28.0,1.5,47.855685834252405,"GCA_900111835.1 Pseudomonas otitidis strain=DSM 17224, IMG-taxon 2663762781 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f705655dfdc8103da331b1ba4ea593d7,0.018324197337509788,12000,416,8482000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
13000,1.1392615832230587e-05,0.0024640657084188913,1.0516260768212849e-05,8.840443694010831e-07,1.5,1.0,0.6454972243679028,"GCA_913775115.1 uncultured Comamonas sp., S1C1487_SP403",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fde331c1ee31649c27806962a4ea2d9,0.0026694045174537988,12000,417,8470000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
145000,0.00012707148428257192,0.0023346303501945525,1.0516260768212849e-05,6.875900650897312e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_018842675.1 Pantoea sp. EnvD strain=EnvD, ASM1884267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb145ec6b9cacf7ea5e2c90b625c502d,0.02821011673151751,12000,418,8458000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
517000,0.00045307556809717027,0.0025036511579386604,1.0516260768212849e-05,2.4949696647541677e-05,42.333333333333336,1.0,112.58947059511777,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.10786563738785729,12000,419,8446000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
15000,1.3145325960266061e-05,0.0028281876031110063,1.0516260768212849e-05,6.384764890118932e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_016776625.1 Alphaproteobacteria bacterium, ASM1677662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a763c94dfe54fe6f8612a603aaed0750,0.003535234503888758,12000,420,8434000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1443000,0.0012645803573775951,0.002577319587628866,1.0516260768212849e-05,1.2769529780237865e-06,2.1666666666666665,2.0,1.0671873729054748,"GCA_902387805.1 Enterobacter cloacae, UHGG_MGYG-HGUT-02501",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f03e07567523e23ab9128e8819d2f8d5,0.30992268041237114,12000,421,8422000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
149000,0.00013057690453864289,0.002238805970149254,1.0516260768212849e-05,2.2150222811104913e-05,37.583333333333336,39.5,33.18498237991932,"GCA_000731055.1 Citrobacter amalonaticus strain=L8A, ASM73105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5b1ddb7ceb3940ea983a8c3e27d7af4,0.027798507462686566,12000,422,8410000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1381000,0.0012102463434084953,0.0016034206306787815,1.0516260768212849e-05,1.1296122497902727e-06,1.9166666666666667,1.0,1.2555432644432802,"GCA_020843925.1 Burkholderia ambifaria strain=B21-006, ASM2084392v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,002786b11b3149aaa3972774cc764e72,0.18452699091394975,12000,423,8398000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2392000,0.002096241313130428,0.0022645782223060956,1.0516260768212849e-05,4.518448999161091e-06,7.666666666666667,8.0,5.70574758954123,"GCA_022458905.1 Serratia marcescens strain=PLR, ASM2245890v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36cb22acbff12abd024ab9599858f49d,0.45140592564634835,12000,424,8386000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.002606995437757984,1.0516260768212849e-05,7.367036411675692e-07,1.25,1.0,0.4330127018922193,"GCA_003963075.1 Burkholderiales bacterium, ASM396307v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e159b31a4b5aafd7544f20382e57b5e5,0.005648490115142298,12000,425,8374000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
103000,9.026457159382696e-05,0.0023734177215189874,1.0516260768212849e-05,2.1609973474248696e-06,3.6666666666666665,2.0,5.08811250749125,"GCA_002865965.1 Erwinia sp. B116 strain=B116, ASM286596v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fc5f4fc3f69ccbb76bd9ed368d5c5aa,0.020371835443037976,12000,426,8362000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
22000,1.9279811408390225e-05,0.003003754693366708,1.0516260768212849e-05,6.384764890118932e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000787715.1 Sphingomonas parapaucimobilis NBRC 15100 strain=NBRC 15100, ASM78771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5761e4fef1d62f88bd14162cbe1b3eca,0.005506883604505632,12000,427,8350000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
42000,3.6806912688744974e-05,0.00293470286133529,1.0516260768212849e-05,6.384764890118932e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_013823775.1 Pseudomonas sp., ASM1382377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,deef5dadc96d330c6820da53fac283a0,0.010271460014673514,12000,428,8338000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2871000,0.002516015388794924,0.0027784794139934328,9.639905704195113e-06,1.9301635398590314e-05,35.72727272727273,15.0,50.1254624265061,"GCA_913773695.1 uncultured Pseudomonas sp., S1C35295_SP282_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b187c86a6d1b89266dc6566b0eb7dd67,0.7251831270522859,11000,429,8327000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
241000,0.0002112015704282747,0.002797558494404883,9.639905704195113e-06,8.349307933232451e-07,1.5454545454545454,1.0,0.7820295697311479,"GCA_002795375.1 Acinetobacter seifertii strain=MI421-133, ASM279537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fdf8a67a3c2c03860714eb27db9b55cf,0.061291963377416075,11000,430,8316000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1714000,0.001502072579726402,0.002109704641350211,9.639905704195113e-06,1.8908726789967608e-05,35.0,11.0,36.46168599303309,"GCA_013277805.1 Pseudomonas sp. MS15a(2019) strain=MS15, ASM1327780v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5a47c86fd7729ca8461e40a3fef90d8,0.3287303413885692,11000,431,8305000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
72000,6.309756460927709e-05,0.0018272425249169434,9.639905704195113e-06,2.4065652278140594e-06,4.454545454545454,2.0,4.397595135435572,"GCA_001708505.1 Pseudomonas sp. TCU-HL1 strain=TCU-HL1, ASM170850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,267298efe003290d43cd1a5596216432,0.011960132890365448,11000,432,8294000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
233000,0.00020419072991613283,0.002748625687156422,9.639905704195113e-06,5.893629129340554e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_020113155.1 Acinetobacter seifertii strain=beef 318, ASM2011315v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bd59ed8ec3e11440826bf7b0912bbf9,0.05822088955522239,11000,433,8283000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
367000,0.00032162230849450965,0.0021598272138228943,9.639905704195113e-06,0.00018825233710635284,348.45454545454544,345.0,350.218208247986,"GCA_019295225.1 Pantoea allii strain=BD 381, ASM1929522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71a02341d16dd47081c36f3d85343f20,0.07205968977027292,11000,434,8272000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
109000,9.552270197793338e-05,0.0024428159005107706,9.639905704195113e-06,4.665789727394605e-06,8.636363636363637,1.0,19.749673080252734,"GCA_016086895.1 Cronobacter turicensis strain=CFSAN022292, PDT000148481.4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44808556e5fc966caadbeecfc64909b5,0.024206084832334,11000,435,8261000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
108000,9.464634691391565e-05,0.0024043715846994535,9.639905704195113e-06,7.0723549552086645e-06,13.090909090909092,1.0,25.42888316803461,"GCA_000814905.1 Enterobacter sp. Bisph1 strain=Bisph1, ASM81490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bce936040b05e58a53be0974cbdef152,0.02360655737704918,11000,436,8250000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1988000,0.001742193867267262,0.002245814618211515,9.639905704195113e-06,6.875900650897312e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_015864125.1 Enterobacter cloacae strain=2018HL-00771, PDT000901776.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,288aac8e5c2a75091be298f40082cc6e,0.40587995100040836,11000,437,8239000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
449000,0.0003934834237439641,0.0017072792177557038,9.639905704195113e-06,7.367036411675692e-07,1.3636363636363635,1.0,0.8813963377120598,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1, IMG-taxon 2590828857 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be4cd7992142a7c7c40f95e90c37c98,0.06968803352475555,11000,438,8228000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
40000,3.50542025607095e-05,0.0014360313315926892,9.639905704195113e-06,5.402493368562174e-07,1.0,1.0,0.0,"GCA_019455385.1 Bradyrhizobium sp. BR 10289 strain=BR 10289, ASM1945538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80dcf596bbc3e690a392b49d9cacb78b,0.005221932114882507,11000,439,8217000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
165000,0.00014459858556292667,0.0019230769230769232,9.639905704195113e-06,2.013656619191356e-06,3.727272727272727,3.0,2.631657241114569,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.028846153846153848,11000,440,8206000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
488000,0.0004276612712406559,0.0023231256599788807,9.639905704195113e-06,1.817202314880004e-06,3.3636363636363638,2.0,5.330405532461472,"GCA_902706165.1 Pantoea sp. 18059, n18059v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5337d51ab77e808ad49cf20fb87f9f46,0.1030623020063358,11000,441,8195000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4107000,0.0035991902479208474,0.0022344099126548854,9.639905704195113e-06,3.2218505907061695e-05,59.63636363636363,4.0,77.98050190711747,"GCA_913774985.1 uncultured Pseudomonas sp., maxbin_SP310_2.008",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a3a2afb7ce8db12c09ca264b68711ba,0.8342474101157831,11000,442,8184000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
