intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
197000,0.0011664535076500403,0.02269861286254729,0.0010657950831320165,0.0004344871380666436,1.0833333333333333,1.0,0.27638539919628335,"GCA_011753075.1 Burkholderia sp. Ap-962 strain=Ap-962, ASM1175307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6cda0ed215169eb2cdfcf3dd56fad428,0.02484237074401009,180000,49,16084000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1324000,0.007839514944815499,0.029938116741930088,0.0010598739993368386,0.0008667461369637147,2.1731843575418996,2.0,1.3611350934233566,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5bcb351001d417b6f328eed0b380d091,0.2214417126609801,179000,50,15905000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
951000,0.005630950689214154,0.02724628807592224,0.0010539529155416606,0.0009870656521206314,2.4887640449438204,2.0,1.7964971035884292,"GCA_012971725.1 Pseudomonas multiresinivorans strain=populi, ASM1297172v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9942b12a61e7d6da5abb22ecf964fca4,0.14556865146180928,178000,51,15727000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
4048000,0.023968547202880015,0.03404255319148936,0.001042110747951305,0.007615779681598912,19.420454545454547,19.0,6.415041966328206,"GCA_014902475.1 Serratia marcescens strain=MGH245, ASM1490247v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e628c004296ace40cc42e43b4c1364bb,0.7829787234042553,176000,52,15551000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1172000,0.0069395102079484626,0.044894817855310416,0.001036189664156127,0.0007486547609763705,1.92,1.0,1.3371184368954434,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c2691331587c096ee841f8dcb7793f8b,0.30066700872242175,175000,53,15376000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3949000,0.023382359907157407,0.03438876074648773,0.0009710577424091706,0.0006506166375151792,1.7804878048780488,1.0,1.9445006271214387,"GCA_016431925.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC057, PDT000924748.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,8428a28fcd4d9e5be6eb841bfe112123,0.8280561962675613,164000,54,15212000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
315000,0.0018651413954810288,0.024183976261127598,0.0009651366586139927,0.0004545403905927964,1.2515337423312884,1.0,0.6859104225459478,"GCA_021605045.1 Pseudomonas tohonis strain=TUM20286, ASM2160504v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,de45f61e1aba40a56f90cfd3346e6e50,0.04673590504451038,163000,55,15049000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3373000,0.019971815641134955,0.024490466798159107,0.0008822414854815025,0.0006773543075500496,2.040268456375839,2.0,1.418379804640863,"GCA_021338035.1 Klebsiella oxytoca, PDT001214465.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a5c197408a3484986b8c83d340dc0afa,0.5544049967126891,149000,56,14900000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1247000,0.007383591492586803,0.023456589021013195,0.0008526360665056132,0.0006728980292109045,2.0972222222222223,2.0,1.2764939202342727,"GCA_018304925.1 Pseudomonas sp. PCH44 strain=PCH44, ASM1830492v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,978c03239d32dc39d75e7dbcbffb9af5,0.20312754520280177,144000,57,14756000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2353000,0.013932310170053527,0.025798304167418365,0.0008467149827104353,0.00046345294727108654,1.4545454545454546,1.0,0.7547265769640302,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,91c0d76381da409885536f8fd38e6ce8,0.42449936857297493,143000,58,14613000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1206000,0.007140827056984511,0.021324523201681933,0.0008407938989152575,0.0008400084669288444,2.6549295774647885,2.5,1.4537265113110354,"GCA_005796065.1 Pseudomonas nitroreducens strain=DSM 9128, ASM579606v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,83bae36c9a384d3e138e57ba39340ca6,0.18110827451569306,142000,59,14471000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1891000,0.011196769456681351,0.02764518695306285,0.0008230306475297238,0.0003832399371664754,1.2374100719424461,1.0,0.4884674876767756,"GCA_018726825.1 Pantoea sp. B270 strain=B270, ASM1872682v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2876f87e81d50718287cdea33576430e,0.3760938743038982,139000,60,14332000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
286000,0.0016934299654208706,0.026217961260027393,0.0007934252285538344,0.0024710063390559374,8.276119402985074,8.0,3.4498362302569774,"GCA_002454415.1 Sphingobacterium sp. UBA6711, ASM245441v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6e2e6a35e19d3b7763f92a5b4f67611d,0.055957738211700254,134000,61,14198000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1750000,0.010361896641561272,0.025519287833827894,0.0007638198095779452,0.00040106505052305567,1.3953488372093024,1.0,0.6979327687037132,"GCA_022165325.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-3476, PDT000857902.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,28f40598a6760fc20741a55f9f7bd4a0,0.34619188921859545,129000,62,14069000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1502000,0.00889346786035716,0.026412776412776413,0.0007638198095779452,0.0004099776072013458,1.426356589147287,1.0,0.6562188351959165,"GCA_000224675.1 Enterobacter soli strain=LF7a, ASM22467v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,676aeeb340361239973ed6478b5f00dd,0.30753480753480755,129000,63,13940000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1276000,0.007555302922646961,0.021861656703672076,0.0007578987257827672,0.0005592629315627054,1.9609375,2.0,1.325249644819326,"GCA_001320205.1 Pseudomonas sp. NBRC 111123 strain=NBRC 111123, ASM132020v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b67bdec8cae249719a076a512e430990,0.217933390264731,128000,64,13812000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
184000,0.001089479418312728,0.016812760454088232,0.0006927668040358107,0.0003030269270618643,1.1623931623931625,1.0,0.45210362924575026,"GCA_001433395.1 Bordetella sp. N strain=N, ASM143339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e87626be03b9fb8630c721c7b4272883,0.02644058054318149,117000,65,13695000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
124000,0.0007342143906020558,0.025833517332744534,0.0006927668040358107,0.0018649524849322088,7.153846153846154,7.0,4.265976275504702,"GCA_006385595.1 Luteibacter pinisoli strain=MAH-14, ASM638559v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,65954b2340a86f11f7bf505028770958,0.027379112386840362,117000,66,13578000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
118000,0.0006986878878309886,0.018086625416468348,0.0006750035526502771,0.0002963425095531467,1.1666666666666667,1.0,0.634071591877235,"GCA_900465665.1 Rhizobiales bacterium, AFS000508",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6b55b42d742b75db740cc9007d7f36fa,0.018721243852133904,114000,67,13464000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
882000,0.005222395907346881,0.019746121297602257,0.0006631613850599213,0.0006639854725326143,2.6607142857142856,2.0,1.7193934324377897,"GCA_002452115.1 Pseudomonas nitroreducens, ASM245211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,bd3003cafe35c11d2e9f8f207ad6ac01,0.15550070521861778,112000,68,13352000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
123000,0.000728293306806878,0.013187330742964794,0.0006631613850599213,0.0002829736745357115,1.1339285714285714,1.0,0.41178044848572165,"GCA_914484835.1 Paraburkholderia tropica, ASM91448483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,621f59ef1594f697b07b62e44630b208,0.014482515012363122,112000,69,13240000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
630000,0.0037302827909620577,0.018160994764397906,0.0006572403012647435,0.00031416762290972696,1.2702702702702702,1.0,0.6967872986547572,"GCA_009824035.1 Escherichia coli strain=10434wH10, ASM982403v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d07a8a39edeb9460f5bee424932ba076,0.1030759162303665,111000,70,13129000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
457000,0.0027059352943962865,0.02215447154471545,0.0006453981336743878,0.0002673767003487038,1.1009174311926606,1.0,0.4481348529108189,"GCA_902157175.1 Stenotrophomonas maltophilia, A1_179881_eure",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6885ca5d6cd6c582e38f65af3c6a5645,0.09288617886178861,109000,71,13020000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1683000,0.009965184027284354,0.01830426523916422,0.0006276348822888541,0.00037878365882733036,1.6037735849056605,1.0,0.9681654045786793,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f6386909f60d5b0ba5878e3390fc6097,0.2906233811086168,106000,72,12914000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2204000,0.013050068684572024,0.007990953637391633,0.0006276348822888541,0.0014037276768306948,5.943396226415095,1.0,8.235713975853049,"GCA_000205525.2 Citrobacter sp. UC1CIT, ASM20552v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,68457b15f9a9a2ad5df4bb3ed55e3570,0.16615152657369017,106000,73,12808000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
196000,0.0011605324238548624,0.016993040945136755,0.0006217137984936763,0.00026292042200955874,1.1238095238095238,1.0,0.40696877369945705,"GCA_900078315.1 Bordetella ansorpii strain=NCTC13364, 7642_7#30",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,87a14151814acc985c2db88470e8fb48,0.03172034309758861,105000,74,12703000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
246000,0.001456586613613756,0.017295053614666205,0.0005921083795177869,0.0002517797261616961,1.13,1.0,0.36482872693909396,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.04254583189207887,100000,75,12603000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
849000,0.005027000142106011,0.0171606864274571,0.0005861872957226091,0.0003654148238098952,1.6565656565656566,1.0,1.065165763754672,"GCA_002113255.1 Pseudomonas sp. B14(2017) strain=B14(2017), ASM211325v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0044f9595d314dc53e45b454645c2c56,0.14716588663546543,99000,76,12504000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
885000,0.005240159158732415,0.01557377049180328,0.0005625029605418976,0.000523612704849545,2.473684210526316,2.0,1.5481201181681632,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,8a85baf94ff7d371c85231abad794d0b,0.14508196721311475,95000,77,12409000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1669000,0.009882288854151863,0.019461077844311378,0.0005388186253611862,0.00027851739619656643,1.3736263736263736,1.0,0.6227968050683408,"GCA_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3, ASM127459v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,fe08323e147f770d83a21b2dff7b1ebc,0.356928999144568,91000,78,12318000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
344000,0.002036852825541187,0.014051152510262078,0.0005269764577708303,0.0014638874344091533,7.382022471910112,7.0,3.350350033624788,"GCA_001899705.1 Sphingobacterium sp. 40-24, ASM189970v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,484f8673661099b847e00a564d82fed8,0.05431007262393432,89000,79,12229000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
91000,0.0005388186253611862,0.014435695538057743,0.0005210553739756525,0.00021390136027896303,1.0909090909090908,1.0,0.32461038311558404,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,fbc05dabf4d3879317a5094beb2f04f9,0.014927821522309712,88000,80,12141000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1271000,0.007525697503671072,0.020872865275142316,0.0005210553739756525,0.0011007007497688306,5.613636363636363,2.0,7.145296956393158,"GCA_017571205.1 Serratia marcescens strain=C080, ASM1757120v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6731c0ca451231f42f58bec5b9ab3458,0.3014705882352941,88000,81,12053000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2794000,0.016543508123726968,0.017131474103585658,0.0005092132063852968,0.00026514856117913126,1.3837209302325582,1.0,0.7497069916192964,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c3720df7510050189f59363a222fe5d9,0.5565737051792828,86000,82,11967000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
515000,0.003049358154516603,0.00847895770861338,0.0004855288712045853,0.00037432738048818527,2.048780487804878,1.0,1.853818991771694,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6a20301d42020ae6d487bec2ea26401e,0.05325199048702306,82000,83,11885000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
87000,0.0005151342901804746,0.023802612481857766,0.0004855288712045853,0.00020721694277024542,1.1341463414634145,1.0,0.4622900346591431,"GCA_019803445.1 Caenibius sp. WL strain=WL, ASM1980344v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f7c04cb2c0671f9fadc47af8fcb2651d,0.025253991291727142,82000,84,11803000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
996000,0.005897399459997158,0.012239347234814143,0.00047960778740940743,0.00020944508193981797,1.1604938271604939,1.0,0.3992830031801538,"GCA_014851665.1 Achromobacter sp. ACM03 strain=ACM03, ASM1485166v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d9b6aa1f121dd7b9f673e9a6cc25696a,0.15049864007252947,81000,85,11722000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1934000,0.011451376059873999,0.01579778830963665,0.00047368670361422956,0.0002272701952963982,1.275,1.0,0.6703543838895961,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,38c09e328b0f5d96b1ec171393d5244c,0.38191153238546605,80000,86,11642000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1302000,0.007709251101321586,0.014818983305196024,0.0004677656198190517,0.00023618275197468834,1.3417721518987342,1.0,0.6729131068355448,"GCA_016072755.1 Serratia fonticola strain=Serratia fonticola, PDT000443859.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ea79fc38f382ad855b413897da5d9ed0,0.2442318514350028,79000,87,11563000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1125000,0.006661219269575103,0.012341821590376504,0.0004677656198190517,0.00039883691135348315,2.2658227848101267,2.0,1.438255454849695,"GCA_019219265.1 Pseudomonas sp. PDM33 strain=PDM33, ASM1921926v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,32c349271d612e9d5176568dec4c6772,0.17575378847055148,79000,88,11484000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
