intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
75000,0.0004632889811348727,0.007703703703703704,0.00016060684679342253,0.00013440157697850323,2.076923076923077,2.0,1.0348941574672084,"GCA_022602085.1 Rosenbergiella collisarenosi strain=S294, ASM2260208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f14e832c7eb6f3f40663abf742f37d4,0.022222222222222223,26000,254,8601000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
598000,0.0036939574762487183,0.004077152265955779,0.00016060684679342253,7.466754276583512e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_015999485.1 Stenotrophomonas rhizophila strain=KC1, ASM1599948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f710e45669ff0ca8a672b4f215ee3e31,0.0937745021169829,26000,255,8575000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1213000,0.007492927121554674,0.004326843068730238,0.00016060684679342253,6.96897065814461e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_002157685.1 Comamonas testosteroni strain=R2, ASM215768v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b65ef302957350c01afc3ebcb47896e,0.2018638708603761,26000,256,8549000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1196000,0.007387914952497437,0.005376344086021506,0.0001544296603782909,7.466754276583512e-05,1.2,1.0,0.4,"GCA_017150175.1 Stenotrophomonas maltophilia strain=STEN00242, ASM1715017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e4feb0e0fae0994161934a6198a19ce,0.2572043010752688,25000,257,8524000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
389000,0.0024029255154862064,0.004323015735777278,0.0001544296603782909,6.720078848925161e-05,1.08,1.0,0.2712931993250107,"GCA_009650555.1 Pseudomonas sp. EMN2 strain=EMN2, ASM965055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630c9ff50681a36eba94bebca54fd42c,0.06726612484869444,25000,258,8499000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1542000,0.009525221452132982,0.005013033888109084,0.0001544296603782909,0.00013191265888630872,2.12,2.0,1.5051910177781425,"GCA_012226745.1 Escherichia coli strain=PNUSAE013866, PDT000313015.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2af0a3db790b011e0ce3d7a1bad53d8,0.3092039302185683,25000,259,8474000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
29000,0.00017913840603881744,0.005949547834364588,0.0001544296603782909,6.22229523048626e-05,1.0,1.0,0.0,"GCA_002429845.1 Sporomusaceae bacterium UBA5989, ASM242984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bcb932026fcd68d5689479f17320395,0.006901475487862923,25000,260,8449000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1562000,0.009648765180435614,0.004260395364689844,0.0001544296603782909,8.213429704241863e-05,1.32,1.0,0.7332121111929343,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.2661895023858214,25000,261,8424000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1915000,0.011829311984977083,0.002400384061449832,0.0001544296603782909,0.00011946806842533619,1.92,1.0,1.547126368465097,"GCA_011754595.1 Klebsiella sp. Ap-873 strain=Ap-873, ASM1175459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a1d37b24ae39b63c0ded886805e146,0.18386941910705712,25000,262,8399000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4278000,0.026426003483933137,0.004979087831109341,0.0001544296603782909,0.00047289443751695573,7.6,9.0,5.966573556070519,"GCA_001011515.1 Klebsiella aerogenes strain=GN02694, ASM101151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faf15d41250e285faf1cd27fb214362b,0.8520215096594304,25000,263,8374000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1297000,0.008011810780425732,0.004847779716889665,0.0001544296603782909,9.955672368778016e-05,1.6,1.0,1.6,"GCA_001472995.1 Enterobacter roggenkampii strain=SMART_930, SMART_930.v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c1d75906bf2f5036fe047fdc31c3a3b,0.2515028117122358,25000,264,8349000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
89000,0.0005497695909467156,0.004860267314702308,0.00014825247396315925,6.22229523048626e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_002339955.1 Sphingobium yanoikuyae, ASM233995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28490ee5d899247eec673c678601192,0.018023491292021063,24000,265,8325000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
186000,0.0011489566732144842,0.0037412314886983633,0.00014825247396315925,6.22229523048626e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.028994544037412313,24000,266,8301000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
24000,0.00014825247396315925,0.006177606177606178,0.00014825247396315925,6.47118703970571e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.006177606177606178,24000,267,8277000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4028000,0.02488170688015023,0.004745896776745106,0.00014825247396315925,0.00010951239605655817,1.8333333333333333,1.0,1.8856180831641265,"GCA_018420895.1 Klebsiella aerogenes strain=Survcare445, ASM1842089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e816283a589b3dbebb94630714cda27,0.7965196756970536,24000,268,8253000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
340000,0.0021002433811447563,0.005642787046123651,0.00014207528754802762,7.217862467364061e-05,1.2608695652173914,1.0,0.6735623210795507,"GCA_001605865.1 Acinetobacter sp. NRRL B-65365 strain=NRRL B-65365, ASM160586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f322ec64ff31abfb2eb5f8eab92d4cb,0.08341511285574092,23000,269,8230000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1640000,0.010130585720815882,0.0040535777229467745,0.00014207528754802762,5.973403421266809e-05,1.0434782608695652,1.0,0.20393111999232305,"GCA_018729535.1 Pseudomonas sp. MG-2 strain=MG-2, ASM1872953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,429e2ade992192ca81d06b35a92eefb3,0.2890377158970744,23000,270,8207000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1313000,0.008110645763067838,0.00474129045557617,0.00014207528754802762,0.00010204564177997467,1.7826086956521738,1.0,1.2142817429364299,"GCA_016771715.1 Enterobacter asburiae strain=TZW07, ASM1677171v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63a80679e0957440d22dcc9628cd5047,0.2706658420944135,23000,271,8184000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2513000,0.015523269461225802,0.004933504933504933,0.00014207528754802762,0.00013440157697850323,2.347826086956522,1.0,2.59780334718081,"GCA_008082005.1 Enterobacter hormaechei strain=T0143A.B-3, ASM808200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54f6ad0f99628c70f3dbdd88bf1f40e5,0.539039039039039,23000,272,8161000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
277000,0.001711080636991463,0.0060478569550354985,0.00014207528754802762,7.715646085802963e-05,1.3478260869565217,1.0,0.69836427844387,"GCA_002850555.1 Enterococcus sp. CR-Ec1 strain=CR-Ec1, ASM285055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df59c986cfc1a9404447e6f122223278,0.07283723376281882,23000,273,8138000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1781000,0.011001569005349444,0.004200076365024819,0.000135898101132896,8.462321513461313e-05,1.5454545454545454,1.0,0.721568539381252,"GCA_017767305.1 Escherichia coli strain=LGE1662, PDT000980083.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18e466aa2665aea415de40d21503b6ef,0.3400152730049637,22000,274,8116000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2004000,0.012379081575923798,0.004501739308369143,0.000135898101132896,8.213429704241863e-05,1.5,1.0,1.4693845341131466,"GCA_003936175.1 Pantoea dispersa strain=PD_192, ASM393617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0e357d81c27332fad9ba24ba07feb2,0.41006752608962554,22000,275,8094000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
28000,0.00017296121962368581,0.003555268261150614,0.000135898101132896,5.4756198028279087e-05,1.0,1.0,0.0,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.004524886877828055,22000,276,8072000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2645000,0.016338658068023176,0.0021054646377643795,0.000135898101132896,6.720078848925161e-05,1.2272727272727273,1.0,0.597861201725723,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0bc5888394d2460347cfe330b9fc917,0.2531342712221265,22000,277,8050000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
60000,0.00037063118490789814,0.003569690085997079,0.000135898101132896,5.724511612047359e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_902860105.1 Achromobacter mucicolens strain=LMG 26686, LMG 26686",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25bb4c1ce0a2058bf87f7bc294c3b5bf,0.00973551841635567,22000,278,8028000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
646000,0.003990462424175036,0.0035581432961345623,0.000135898101132896,5.973403421266809e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.10448002587740579,22000,279,8006000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1114000,0.006881385666456643,0.0037761757638173706,0.000135898101132896,5.724511612047359e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_014076415.1 Comamonas testosteroni strain=T5-67, ASM1407641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a46b1f6f0f0034b3176fe1b7554d9260,0.1912118091314796,22000,280,7984000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
439000,0.002711784836242788,0.0045026606631191155,0.000135898101132896,6.22229523048626e-05,1.1363636363636365,1.0,0.4568125282327677,"GCA_003336345.1 Leclercia sp. W6 strain=W6, ASM333634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e2cd0f5e7e19020ff12d5f63256a8c9,0.08984854686860418,22000,281,7962000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4258000,0.026302459755630506,0.004364996882145084,0.00012972091471776434,7.715646085802963e-05,1.4761904761904763,1.0,0.7315376902732007,"GCA_016431065.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC076, PDT000924802.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8f9e05ea69a8739d7841dd180faabbd,0.8850550821035128,21000,282,7941000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2180000,0.013466266384986967,0.003878832656076838,0.00012972091471776434,0.00011200131414875268,2.142857142857143,1.0,2.2737783592977756,"GCA_018299605.1 Enterobacter mori strain=NSE2, ASM1829960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7081562a546a1b7908d03636c0f971ee,0.402659770964167,21000,283,7920000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
102000,0.0006300730143434268,0.003999238240335174,0.00012972091471776434,6.22229523048626e-05,1.1904761904761905,1.0,0.39267672624930106,"GCA_002025665.1 Chryseobacterium indologenes strain=AA5, ASM202566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4abe99a15a9b9b8dcf69dbf787058047,0.01942487145305656,21000,284,7899000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
695000,0.004293144558516487,0.00501312962520888,0.00012972091471776434,5.226727993608459e-05,1.0,1.0,0.0,"GCA_001706125.1 Acinetobacter pittii strain=UKK-0265, ASM170612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4cc0cb0c994eb3efe9e72b5c25b2d9e,0.1659107185485796,21000,285,7878000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
351000,0.0021681924317112043,0.003458498023715415,0.00012972091471776434,0.00017173534836142077,3.2857142857142856,1.0,3.4384777521020378,"GCA_900631595.1 Raoultella terrigena strain=NCTC13098, NCTC13098_2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e548ff8af8fc3379d05babf619ce3db,0.057806324110671936,21000,286,7857000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1464000,0.009043400911752715,0.004186602870813397,0.00012972091471776434,6.47118703970571e-05,1.2380952380952381,1.0,0.5259695722470125,"GCA_017019415.1 Escherichia coli strain=KAEDA-003, PDT000972726.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cb77169dbaf3d5fca791a99e02bed5d,0.291866028708134,21000,287,7836000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1027000,0.00634397044834019,0.004559270516717325,0.00012972091471776434,6.96897065814461e-05,1.3333333333333333,1.0,0.47140452079103157,"GCA_014653055.1 Pseudocitrobacter faecalis strain=CCM 8478, ASM1465305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d941626643894938956a1fc0d41762db,0.22297003907946158,21000,288,7815000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
28000,0.00017296121962368581,0.002109704641350211,0.00012972091471776434,5.4756198028279087e-05,1.0476190476190477,1.0,0.21295885499998,"GCA_003849695.1 Paraburkholderia tropica strain=BE15, ASM384969v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0137e72d4ccd0a0d4848aca900e2ba6,0.0028129395218002813,21000,289,7794000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1756000,0.010847139344971153,0.0037851478010093725,0.00012972091471776434,6.96897065814461e-05,1.3333333333333333,1.0,0.563436169819011,"GCA_022539535.1 Klebsiella variicola subsp. variicola strain=KKP012, ASM2253953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7e9151ff2c688508d642029cd0251f2,0.3165104542177361,21000,290,7773000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
232000,0.0014331072483105395,0.004478566858605247,0.00012972091471776434,6.47118703970571e-05,1.2380952380952381,1.0,0.5259695722470125,"GCA_011553775.1 Salmonella enterica subsp. enterica serovar Panama strain=787168, PDT000563103.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a83e943f5ec6791e004cc3415c94830,0.04947750053316272,21000,291,7752000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
667000,0.004120183338892801,0.004164187983343248,0.00012972091471776434,5.226727993608459e-05,1.0,1.0,0.0,"GCA_001682915.1 Kluyvera georgiana strain=WCH1410, ASM168291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34f4fdea6a74a48c11aecb16c61fea2a,0.13226254213761648,21000,292,7731000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1839000,0.011359845817427078,0.005210918114143921,0.00012972091471776434,5.724511612047359e-05,1.0952380952380953,1.0,0.29354352395090366,"GCA_913778595.1 uncultured Pantoea sp., SP302_2_metabat2_genome_mining.9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cdbfb4d660fe8cb5efd908a2df1bd59,0.45632754342431764,21000,293,7710000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4233000,0.026148030095252215,0.004428511176718684,0.00012972091471776434,0.00011200131414875268,2.142857142857143,1.0,1.7535192990020925,"GCA_008274745.1 Enterobacter sp. RVSM5a strain=RVSM5a, ASM827474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd942d2c633d0ef6c8ab77f39aa7e4e5,0.8926613243357233,21000,294,7689000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
98000,0.0006053642686829003,0.005859947260474656,0.0001235437283026327,8.711213322680764e-05,1.75,1.0,1.0428326807307104,"GCA_022602135.1 Rosenbergiella nectarea strain=S258, ASM2260213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57576d6991f1e97624ab09fab758c4da,0.028713741576325814,20000,295,7669000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
54000,0.0003335680664171083,0.0056022408963585435,0.0001235437283026327,5.4756198028279087e-05,1.1,1.0,0.3,"GCA_009013335.1 Acinetobacter ursingii strain=TUM15523, ASM901333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4396afa336289049fecc369979dbe0,0.015126050420168067,20000,296,7649000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
603000,0.0037248434083243763,0.0033085194375516956,0.0001235437283026327,5.4756198028279087e-05,1.1,1.0,0.3,"GCA_013179705.1 Pseudomonas sp. CM25 strain=CM25, ASM1317970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,777fc6ae2c51e72963c8e2e586e0f481,0.09975186104218363,20000,297,7629000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
690000,0.004262258626440829,0.003186235462800701,0.0001235437283026327,5.226727993608459e-05,1.05,1.0,0.21794494717703372,"GCA_003627215.1 Pseudomonas sp. Leaf58 strain=Leaf58, ASM362721v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55548fc42e7206489678cf808fd67220,0.10992512346662418,20000,298,7609000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4058000,0.02506702247260418,0.003722315280104225,0.0001235437283026327,8.960105131900215e-05,1.8,1.0,2.2494443758403984,"GCA_902165235.1 Klebsiella aerogenes strain=4928STDY7387812, 25964_2#325",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9564bcee50a5dfbf88ee06e5f0a37f3f,0.7552577703331472,20000,299,7589000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
436000,0.0026932532769973934,0.0031070374398011495,0.0001235437283026327,5.226727993608459e-05,1.05,1.0,0.21794494717703372,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d61c78c80553d248c57a6a702df32,0.06773341618766505,20000,300,7569000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
379000,0.00234115365133489,0.004319654427645789,0.0001235437283026327,0.0001891577750067823,3.8,1.0,4.8846698967279245,"GCA_013898335.1 Enterobacter sp. RHB15-C17 strain=RHB15-C17, ASM1389833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3856b5e752111f5985e96d96efef7b72,0.08185745140388768,20000,301,7549000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1241000,0.00766588834117836,0.003526093088857546,0.0001235437283026327,0.00011200131414875268,2.25,2.0,1.299038105676658,"GCA_000692115.1 Citrobacter freundii MGH 56 strain=MGH 56, Citr_freu_MGH_56_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d3b3def43842b464b17a88e10a23fce,0.2187940761636107,20000,302,7529000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1275000,0.007875912679292836,0.005026388539834129,0.0001235437283026327,6.720078848925161e-05,1.35,1.0,0.5722761571129799,"GCA_000580915.1 Acinetobacter baumannii 1437282 strain=1437282, ASM58091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7917f9265a27e9ff41060b74d609d223,0.3204322694144257,20000,303,7509000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
285000,0.0017604981283125163,0.0035876132930513596,0.00011736654188750109,0.00011200131414875268,2.3684210526315788,1.0,2.6199744136112932,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.053814199395770396,19000,304,7490000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2651000,0.016375721186513967,0.0035198221563542053,0.00011736654188750109,5.724511612047359e-05,1.2105263157894737,1.0,0.5210260492953507,"GCA_002453565.1 Pseudomonas sp. UBA6753, ASM245356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55e6fb9b92d24026b01522435b4c1276,0.4911078177102631,19000,305,7471000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
323000,0.001995231212087518,0.004153913423699169,0.00011736654188750109,4.728944375169557e-05,1.0,1.0,0.0,"GCA_003086895.1 Stenotrophomonas sp. ESTM1D_MKCIP4_1 strain=ESTM1D_MKCIP4_1, ASM308689v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2c2a133fd2c0c4df128b370d961bab,0.07061652820288587,19000,306,7452000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
