intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
320000,0.0003836723438183791,0.004844747852895838,2.6377473637513563e-05,2.8976517479347477e-05,32.18181818181818,1.0,78.57922253926945,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.07046905967848492,22000,186,10748000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
32000,3.836723438183791e-05,0.0036918946131901326,2.6377473637513563e-05,1.1459639681097872e-06,1.2727272727272727,1.0,0.5378254348272379,"GCA_017511425.1 Bosea sp., ASM1751142v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8867e3c78b69b53e0a65eeb6c04efeb,0.005370028528276557,22000,187,10726000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
96000,0.00011510170314551373,0.0035020694046482012,2.6377473637513563e-05,0.00012855260085117292,142.77272727272728,2.0,646.1932536589809,"GCA_001984065.1 Pseudomonas sp. KK4 strain=KK4, ASM198406v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9723b2dd2457843991c6930e5896461,0.015281757402101241,22000,188,10704000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
89000,0.00010670887062448668,0.004322200392927309,2.6377473637513563e-05,1.064109398959088e-06,1.1818181818181819,1.0,0.385694607919935,"GCA_019974335.2 Enterobacter cloacae strain=0102-4P-1, ASM1997433v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd889185c762e9b993f1926d1e208690,0.017485265225933203,22000,189,10682000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
896000,0.0010742825626914615,0.002669578934595316,2.6377473637513563e-05,1.2278185372604863e-06,1.3636363636363635,1.0,0.8813963377120598,"GCA_013179005.1 Bradyrhizobium sp. LMG 8443 strain=LMG 8443, ASM1317900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d41f4f658325d3cb22e1c59606714c7,0.1087246693362456,22000,190,10660000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
517000,0.0006198706304815688,0.004374627162457745,2.6377473637513563e-05,1.1459639681097872e-06,1.2727272727272727,1.0,0.44536177141512334,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.102803738317757,22000,191,10638000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
94000,0.00011270375099664886,0.0033644288117449152,2.6377473637513563e-05,0.00014963015240747793,166.1818181818182,1.0,755.43086058485,"GCA_001698815.1 Pseudomonas syringae strain=GR12-2, ASM169881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d80b682c6d52cc468f6f97d67f0bf,0.01437528674109191,22000,192,10616000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0036194415718717684,2.5178497563081128e-05,0.00015961640984386323,185.71428571428572,1.0,824.0552537448502,"GCA_003700275.1 Pseudomonas cichorii strain=ICMP 3353, ASM370027v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699a37089d27cdea6ad8153a24faa916,0.01585660117200965,21000,193,10595000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1110000,0.0013308634426200026,0.0029961478099586247,2.5178497563081128e-05,3.233255481452614e-06,3.761904761904762,4.0,1.7156079556811261,"GCA_914492725.1 Burkholderia diffusa, ASM91449272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9dfd247b2319d795046da1ec507c1f7,0.15836781281209872,21000,194,10574000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
110000,0.00013188736818756783,0.0017105155982731937,2.5178497563081128e-05,1.718945952164681e-06,2.0,1.0,1.5735915849388864,"GCA_003207975.1 Pseudomonas syringae pv. pisi strain=1452A, ASM320797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,644b1deda90228cd3c5d797a37152487,0.008959843610002443,21000,195,10553000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
95000,0.0001139027270710813,0.0028048617603846668,2.5178497563081128e-05,9.82254829808389e-07,1.1428571428571428,1.0,0.34992710611188255,"GCA_008932115.1 Bradyrhizobium betae strain=PL7HG1, ASM893211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ea0b5af2e97d42675eda2617c7f7dbc,0.012688660344597301,21000,196,10532000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
37000,4.4362114754000085e-05,0.0028751369112814894,2.5178497563081128e-05,1.064109398959088e-06,1.2380952380952381,1.0,0.5259695722470125,"GCA_019216885.2 Methylobacterium sp. SyP6R strain=SyP6R, ASM1921688v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8318ac0d31a1c0a097d88612338a89,0.005065717415115006,21000,197,10511000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
95000,0.0001139027270710813,0.0031318509238960224,2.3979521488648693e-05,0.000400555334138946,489.35,2.0,1161.8118726799103,"GCA_900187575.1 Pseudomonas sp. Irchel 3A5, 3A5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c89c7d955b0f43b7d14f07f9121a98f,0.014876291888506107,20000,198,10491000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
90000,0.00010790784669891913,0.003604902667627974,2.3979521488648693e-05,1.3915276755618847e-06,1.7,1.0,1.3820274961085255,"GCA_018614775.1 Pseudomonas fluorescens strain=ISL-33, ASM1861477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d13c6b61edf029c578ef9aa293012d42,0.016222062004325882,20000,199,10471000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
101000,0.0001210965835176759,0.0029801817910892563,2.3979521488648693e-05,9.834826483456496e-05,120.15,1.0,517.9866093829067,"GCA_013385735.1 Pseudomonas sp. D2002 strain=D2002, ASM1338573v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,802bf2e749b3efb3b945f4d27662c3da,0.015049918045000745,20000,200,10451000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
601000,0.0007205846207338932,0.0025122472051249843,2.3979521488648693e-05,1.2278185372604863e-06,1.5,1.0,0.9746794344808963,"GCA_003853715.1 Burkholderia sp. Bp9126 strain=Bp9126, ASM385371v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c105c4a2b9ee8ed6755ea1676ce66b35,0.07549302851400577,20000,201,10431000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
103000,0.00012349453566654078,0.002293052052281587,2.3979521488648693e-05,9.413275452330396e-07,1.15,1.0,0.3570714214271425,"GCA_001908235.1 Bradyrhizobium sp. NAS96.2 strain=NAS96.2, ASM190823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8d54ad114ed0dfc9245aab50024bbae,0.011809218069250171,20000,202,10411000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.0025182573659027953,2.3979521488648693e-05,1.1050366835344378e-06,1.35,1.0,0.7921489758877431,"GCA_000812465.1 Cupriavidus sp. IDO strain=IDO, ASM81246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,900e0a995b01cac2146340139d39ffbd,0.00541425333669101,20000,203,10391000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.004406256884776382,2.3979521488648693e-05,1.0231821143837387e-06,1.25,1.0,0.5361902647381804,"GCA_001598455.1 Sphingomonas pruni NBRC 15498 strain=NBRC 15498, ASM159845v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,195cb8e20e06d32670bc54c3ca6f82fa,0.011456267900418595,20000,204,10371000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
172000,0.00020622388480237878,0.003293265272517701,2.3979521488648693e-05,0.00022935650276025886,280.2,1.0,838.7030821452846,"GCA_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7d346b2923710223265876bc7b2e5de,0.02832208134365223,20000,205,10351000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
57000,6.834163624264878e-05,0.0033063316250619935,2.3979521488648693e-05,1.3096731064111854e-06,1.6,1.0,0.7348469228349533,"GCA_003854935.1 Cupriavidus pauculus strain=FDAARGOS_614, ASM385493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2eb463c756981354e327d4077a59fc3,0.009423045131426682,20000,206,10331000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
29000,3.4770306158540605e-05,0.004940197607904316,2.2780545414216258e-05,9.0040026065769e-07,1.1578947368421053,1.0,0.36464227527765836,"GCA_007672195.1 Sphingomonas dokdonensis strain=DE0458, ASM767219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d7a7db5140a27f4bf63e7cd0e8e5aea,0.0075403016120644826,19000,207,10312000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.002959962610998598,2.2780545414216258e-05,1.268745821835836e-06,1.631578947368421,1.0,1.4220269564322414,"GCA_021283435.1 Pseudomonas alloputida strain=NMI3760_14, ASM2128343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f47d7191569655e1b28e110054ee1f78,0.013553513008256737,19000,208,10293000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
25000,2.9974401860810868e-05,0.009471585244267198,2.2780545414216258e-05,9.0040026065769e-07,1.1578947368421053,1.0,0.36464227527765836,"GCA_016742215.1 Brevundimonas sp., ASM1674221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7a480b8a21ec349514443d05707412,0.012462612163509471,19000,209,10274000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
107000,0.0001282904399642705,0.003159294978383771,2.2780545414216258e-05,1.268745821835836e-06,1.631578947368421,1.0,1.1337189067651585,"GCA_004307595.1 Pseudomonas sp. Sample_23 strain=Sample_23, ASM430759v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a59fcbabaf68befda1794aac5e77cb7a,0.017791819088792817,19000,210,10255000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
61000,7.313754054037852e-05,0.0028822815533980583,2.2780545414216258e-05,4.297364880411702e-06,5.526315789473684,3.0,5.613596474094056,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.009253640776699028,19000,211,10236000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
20000,2.3979521488648693e-05,0.005849753694581281,2.2780545414216258e-05,9.82254829808389e-07,1.263157894736842,1.0,0.5469634129164876,"GCA_000749985.1 Geobacillus stearothermophilus strain=53, ASM74998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd6ff5d09700ab1b66aec02f814a40b8,0.006157635467980296,19000,212,10217000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
55000,6.594368409378391e-05,0.0026185226019845645,2.2780545414216258e-05,9.413275452330396e-07,1.2105263157894737,1.0,0.40768245749551757,"GCA_003860625.1 Rhodococcus sp. NJ-530 strain=NJ-530, ASM386062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc98f7d07b7e6038cb983d265966ad7,0.007579933847850055,19000,213,10198000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
102000,0.00012229555959210835,0.002372331127481583,2.2780545414216258e-05,9.413275452330396e-07,1.2105263157894737,1.0,0.40768245749551757,"GCA_015291665.1 Bradyrhizobium sp. CCBAU 53338 strain=CCBAU 53338, ASM1529166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b1c49ab96504748b19ca305ee65cf,0.012735672368585341,19000,214,10179000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
25000,2.9974401860810868e-05,0.0037519747235387046,2.2780545414216258e-05,8.18545691506991e-07,1.0526315789473684,1.0,0.22329687826943603,"GCA_004295565.1 Halomonas olivaria strain=TYRC17, ASM429556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8b82f75d832806df6f0774e3af5048,0.0049368088467614535,19000,215,10160000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
91000,0.00010910682277335156,0.002487236549286556,2.2780545414216258e-05,9.0040026065769e-07,1.1578947368421053,1.0,0.4880851839734581,"GCA_001545075.2 Caballeronia ptereochthonis, ASM154507v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e39445c5471e91e8fce1fb7003ba9de3,0.011912553999214558,19000,216,10141000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3519000,0.0042191968059277375,0.00429281518300949,2.2780545414216258e-05,1.0231821143837387e-05,13.157894736842104,1.0,27.930860423354655,"GCA_022160255.1 Pantoea ananatis BRT98 strain=BRT98, ASM2216025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b375888860ec2a1de0dc39103f51796,0.7950745594215997,19000,217,10122000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
597000,0.0007157887164361635,0.004555808656036446,2.1581569339783823e-05,1.8417278058907295e-06,2.5,2.0,1.2583057392117916,"GCA_018139165.1 Acinetobacter nosocomialis strain=AC1819, ASM1813916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e489263c6cbdfe2b2804f033063f1921,0.15110098709187547,18000,218,10104000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
716000,0.0008584668692936232,0.0027658266748617085,2.1581569339783823e-05,3.5606737580554103e-06,4.833333333333333,5.0,2.891558595482912,"GCA_000764955.1 Burkholderia cenocepacia strain=DWS 37E-2, ASM76495v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac10d6693f3cf3d64d01b817730c2e12,0.11001843884449908,18000,219,10086000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
38000,4.5561090828432516e-05,0.0029737320337022964,2.1581569339783823e-05,8.594729760823405e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_022179725.1 Methylorubrum aminovorans strain=NBRC 15686, ASM2217972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6cbd197552c7c236da2e1b4585dacfa,0.006277878737815959,18000,220,10068000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
35000,4.1964162605135215e-05,0.0013771996939556236,2.1581569339783823e-05,9.82254829808389e-07,1.3333333333333333,1.0,0.9428090415820634,"GCA_004010305.2 Mesorhizobium sp. M00.F.Ca.ET.220.01.1.1 strain=M00.F.Ca.ET.220.01.1.1, ASM401030v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a421441f6554c090f7a8922defe85361,0.0026778882938026014,18000,221,10050000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0030959752321981426,2.1581569339783823e-05,1.1459639681097872e-06,1.5555555555555556,1.0,0.8314794192830981,"GCA_003852355.1 Pseudomonas sp. R2-7-07 strain=R2-7-07, ASM385235v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c537d216f6cf1c17458765592fc200d,0.01582387340901273,18000,222,10032000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
18000,2.1581569339783823e-05,0.003260869565217391,2.1581569339783823e-05,7.366911223562919e-07,1.0,1.0,0.0,"GCA_001918405.1 Acidobacteria bacterium 13_1_40CM_4_58_4, ASM191840v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9b533c8561ef65c20ce58216bf135bb,0.003260869565217391,18000,223,10014000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3274000,0.003925447667691791,0.004010695187165776,2.1581569339783823e-05,1.1050366835344378e-06,1.5,1.0,0.6871842709362768,"GCA_001310295.1 Pantoea stewartii strain=S301, Pantoea_stewartii_S301_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c8fb2a7d8085093efcc98db3f5dbeb,0.7295008912655971,18000,224,9996000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
33000,3.9566210456270345e-05,0.00234192037470726,2.1581569339783823e-05,4.1745830266856535e-06,5.666666666666667,1.0,10.666666666666666,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.00429352068696331,18000,225,9978000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
984000,0.0011797924572415157,0.0021005951686311124,2.1581569339783823e-05,2.4965643590963224e-06,3.388888888888889,3.0,2.360293976249778,"GCA_902830335.1 Burkholderia anthina strain=BCC1349, ASM90283033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d7f2cc8b6ef7c3854cc2a1e1928a34f,0.11483253588516747,18000,226,9960000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
97000,0.00011630067921994616,0.00314026517794836,2.1581569339783823e-05,7.776184069316414e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_019991045.1 Pseudomonas monteilii strain=ZDHY354, ASM1999104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0ac063f5aa041a05961ef9794f83c74,0.01692254012561061,18000,227,9942000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
20000,2.3979521488648693e-05,0.002269575085109066,2.1581569339783823e-05,8.18545691506991e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_001917445.1 Actinobacteria bacterium 13_2_20CM_2_66_6, ASM191744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cead9e466c352d5fe6206cb927f6347,0.0025217500945656285,18000,228,9924000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
308000,0.0003692846309251899,0.004297994269340974,2.1581569339783823e-05,1.9072114612112887e-05,25.88888888888889,1.0,63.17338476929883,"GCA_002419935.1 Pantoea sp. UBA5707, ASM241993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,317f8b915061bbb8f51013e68ab7b7b4,0.07354345749761222,18000,229,9906000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
100000,0.00011989760744324347,0.002728099424067899,2.1581569339783823e-05,1.5961640984386323e-06,2.1666666666666665,1.0,1.6414763002993509,"GCA_001269635.1 Pseudomonas brassicacearum strain=TM1A3, ASM126963v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a220e700e3232120cd10685bc8d3e52d,0.01515610791148833,18000,230,9888000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
19000,2.2780545414216258e-05,0.002067777139574957,2.1581569339783823e-05,1.064109398959088e-06,1.4444444444444444,1.0,1.0122703976826999,"GCA_003223215.1 Acidobacteria bacterium, ASM322321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d3bbd0a78bbc3dde551bdaaa053ac89,0.0021826536473291214,18000,231,9870000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
34000,4.076518653070278e-05,0.00391304347826087,2.1581569339783823e-05,1.432454960137234e-06,1.9444444444444444,1.0,1.3111581912451051,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.007391304347826087,18000,232,9852000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
241000,0.0002889532339382168,0.0036007201440288058,2.1581569339783823e-05,7.776184069316414e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_913774515.1 uncultured Pseudomonas sp., SP67_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9457541a238ad48dd01188b09b060764,0.04820964192838568,18000,233,9834000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
353000,0.00042323855427464944,0.00412821758135017,2.038259326535139e-05,1.064109398959088e-06,1.5294117647058822,1.0,0.6960093862470137,"GCA_020544425.1 Acinetobacter pittii strain=32292, ASM2054442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45d45d413acd6dc2ceca2aa14f6f04e9,0.0857212238950947,17000,234,9817000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.002014695425456269,2.038259326535139e-05,7.776184069316414e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_000472425.1 Bradyrhizobium sp. Tv2a-2 strain=Tv2a-2, ASM47242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9304dff90abae34d4ec4cc117ff1b1e0,0.006162597771983883,17000,235,9800000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
651000,0.000780533424455515,0.00390535263036986,2.038259326535139e-05,1.8826550904660792e-06,2.7058823529411766,2.0,1.7410174808174992,"GCA_014721575.1 Acinetobacter seifertii strain=AS41, ASM1472157v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,342e111b9ae523613ebb8d032b7af26c,0.14955203308063406,17000,236,9783000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
17000,2.038259326535139e-05,0.0034893267651888342,2.038259326535139e-05,7.366911223562919e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_019235165.1 Verrucomicrobia bacterium, ASM1923516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735c0d782736290692d6fb7864752940,0.0034893267651888342,17000,237,9766000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
813000,0.0009747675485135694,0.0020795107033639145,2.038259326535139e-05,1.637091383013982e-06,2.3529411764705883,1.0,2.273664481186787,"GCA_002223135.1 Burkholderia sp. AU33423 strain=AU33423, ASM222313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b1bd4eee705bd2c97b1c6eb816a641a,0.09944954128440367,17000,238,9749000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
46000,5.5152899423891996e-05,0.0036988685813751088,2.038259326535139e-05,1.6780186675893313e-06,2.411764705882353,2.0,2.0017293561380654,"GCA_013756455.1 Salmonella enterica strain=PNUSAS146469, PDT000760382.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9fa05cac968b9290f7a86ea4ec5ddf,0.010008703220191472,17000,239,9732000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
70000,8.392832521027043e-05,0.0016785150078988942,2.038259326535139e-05,9.0040026065769e-07,1.2941176470588236,1.0,0.45564509955381377,"GCA_004123735.1 Pseudomonas hydrolytica strain=DSWY01, ASM412373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfd5fb419fb3a566a80fd761db56be,0.006911532385466035,17000,240,9715000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
47000,5.635187549832443e-05,0.0021873391662377765,2.038259326535139e-05,9.0040026065769e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.006047349459598559,17000,241,9698000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.0019118308591992803,2.038259326535139e-05,1.2278185372604863e-06,1.7647058823529411,1.0,1.663780661615406,"GCA_900104795.1 Burkholderia sp. WP9 strain=WP9, IMG-taxon 2687453794 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010a19e421d4bac3e5a2741c4ad998a3,0.009784075573549258,17000,242,9681000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.002788713910761155,2.038259326535139e-05,7.776184069316414e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.007053805774278215,17000,243,9664000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
926000,0.0011102518449244345,0.0024390243902439024,2.038259326535139e-05,2.3737825053702737e-06,3.411764705882353,3.0,1.6470588235294115,"GCA_001531325.1 Burkholderia territorii strain=MSMB1843WGS, ASM153132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb5fd65fe13fa6b7d91d1012d591df28,0.1328550932568149,17000,244,9647000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1048000,0.0012565269260051916,0.002308841504821404,2.038259326535139e-05,2.2100733670688755e-06,3.176470588235294,2.0,1.9169612631529793,"GCA_003858025.1 Burkholderia sp. Bp9004 strain=Bp9004, ASM385802v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29c5697e0d057bf8018b1a47a6ac8c95,0.14233328806193127,17000,245,9630000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
257000,0.00030813685112913574,0.005304212168486739,2.038259326535139e-05,8.18545691506991e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_003240765.1 Acinetobacter johnsonii, ASM324076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e77d3987515fdfcc096ce3705b4f0ee,0.08018720748829954,17000,246,9613000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
