intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
24000,1.4335864210694197e-05,0.0006969126768415917,5.973276754455915e-06,8.383425611270928e-07,1.6,1.0,1.4966629547095764,"GCA_003614755.1 Syncephalis pseudoplumigaleata strain=Benny S71-1, Synps1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2c794232816f92a12956994e613fa1,0.00167259042441982,10000,170,2994000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
43000,2.5685090044160434e-05,0.00039613373474885124,5.973276754455915e-06,9.431353812679795e-07,1.8,1.0,1.5362291495737217,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0017033750594200603,10000,171,2984000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
58000,3.464500517584431e-05,0.0002872077660979953,5.973276754455915e-06,4.610884086199011e-06,8.8,1.5,14.857994481086607,"GCA_015500005.1 Entomortierella lignicola strain=Z 36, UCR_HligNRRL2525_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,42e6e12f669e33c3abb7221bb2541633,0.0016658050433683727,10000,172,2974000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
63000,3.763164355307227e-05,0.00023502314978025336,5.973276754455915e-06,1.1527210215497527e-06,2.2,1.0,2.4413111231467406,"GCA_905125175.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTJP_4_1 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7bbfbb9103d7e5603f16a93390cca67c,0.001480645843615596,10000,173,2964000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
168000,0.00010035104947485938,0.00023064858381769535,5.973276754455915e-06,6.811533309157629e-07,1.3,1.0,0.6403124237432849,"GCA_011801705.1 Rhizopus oryzae strain=GL2, ASM1180170v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f71a9dce030c43ac23cec855d789f70e,0.0038748962081372822,10000,174,2954000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
116000,6.929001035168862e-05,0.00026569599064750113,5.973276754455915e-06,9.431353812679795e-07,1.8,1.0,2.08806130178211,"GCA_002105155.1 Lobosporangium transversale strain=NRRL 3116, Lobtra1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7a6ede72b8dcb2a2594938ab44bec7f6,0.003082073491511013,10000,175,2944000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
129000,7.705527013248131e-05,9.109791203585614e-05,5.973276754455915e-06,3.615352294860588e-06,6.9,1.5,12.210241602851273,"GCA_000597685.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, Rir",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,81f1af751aafb437964e16c3523bf9d2,0.0011751630652625442,10000,176,2934000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
91000,5.435681846554883e-05,0.000268067767531632,5.973276754455915e-06,6.811533309157629e-07,1.3,1.0,0.6403124237432849,"GCA_011801505.1 Rhizopus oryzae strain=GL44, ASM1180150v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6d8bfdba232ae605f9ca68d2aec41a3a,0.002439416684537851,10000,177,2924000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
32000,1.911448561425893e-05,0.0005350454788657035,5.973276754455915e-06,2.095856402817732e-06,4.0,3.0,3.4351128074635335,"GCA_004023515.1 Trichosporon inkin strain=ATCC 18020, ASM402351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dc4404726f56e86f03d5df59a09aecc8,0.0017121455323702514,10000,178,2914000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,0.0002525061232734894,5.973276754455915e-06,2.357838453169949e-06,4.5,2.0,5.608029957123981,"GCA_015680635.1 Lunasporangiospora selenospora strain=KOD1015, UCR_MselenKOD1015_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,115bd52609eec2ee40315f18fdae6b19,0.0014140342903315405,10000,179,2904000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
