intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
92000,5.4954146140994416e-05,0.002104581512060871,7.76525978079269e-06,1.571892302113299e-06,2.3076923076923075,1.0,1.8138194034694763,"GCA_900600005.1 Pseudomonas viridiflava, p6.D4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9ba29a415b0432ed2625f887ca72a37,0.014893961469969241,13000,580,11165000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
818000,0.0004886140385144938,0.002675447622967689,7.76525978079269e-06,2.7770097337334953e-06,4.076923076923077,2.0,5.1807563816869955,"GCA_001264395.1 Pantoea sp. CFSAN033090 strain=CFSAN033090, CFSAN033090",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2be0e0da47c26caf0cbad9238055d681,0.1683473965836592,13000,581,11152000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
131000,7.824992548337249e-05,0.003043071161048689,7.76525978079269e-06,4.296505625776351e-06,6.3076923076923075,2.0,12.681813843723772,"GCA_002101395.1 Pantoea alhagi strain=LTYR-11Z, ASM210139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0d4fab853164d9fa2045cb42076ab6,0.030664794007490635,13000,582,11139000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
193000,0.00011528424136099916,0.0021028793270786153,7.76525978079269e-06,9.431353812679795e-07,1.3846153846153846,1.0,0.6249260311258432,"GCA_003057465.1 Serratia marcescens strain=SRM-1, ASM305746v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ad807f942b414a37e417c76708f2da6,0.031219670009705595,13000,583,11126000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
38000,2.2698451666932478e-05,0.0021158854166666665,7.76525978079269e-06,8.907389711975362e-07,1.3076923076923077,1.0,0.8213137116947163,"GCA_001602765.1 Rhizobiales bacterium Alpha_03, ASM160276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ac4a4014009c699e74c818395830c5f,0.006184895833333333,13000,584,11113000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1057000,0.0006313753529459902,0.002871024734982332,7.76525978079269e-06,4.453694855987681e-06,6.538461538461538,1.0,7.121099576020379,"GCA_900538725.1 uncultured Pantoea sp., UMGS54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbe0b2b986c34358e87804d910bcf8d,0.2334363957597173,13000,585,11100000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1331000,0.0007950431360180823,0.0025355958650282815,7.76525978079269e-06,7.859461510566495e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_022504585.1 Klebsiella quasipneumoniae strain=OTH-19-VL-OH-PA-Ag-0003, PDT001256160.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30bfc6b9c564ccffd66c1a23c73c6525,0.2596060074117418,13000,586,11087000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
50000,2.9866383772279575e-05,0.0017470770057787931,7.76525978079269e-06,1.1527210215497527e-06,1.6923076923076923,1.0,1.5876744185038685,"GCA_900116815.1 Methylobacterium sp. 174MFSha1.1 strain=174MFSha1.1, IMG-taxon 2590828856 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,935a32395871956709a22b4db9187aa9,0.006719526945303051,13000,587,11074000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2548000,0.001521990917035367,0.0026010404161664665,7.76525978079269e-06,1.6242887121837424e-06,2.3846153846153846,2.0,1.2733034890189885,"GCA_001476295.1 Pantoea dispersa strain=NS375, ASM147629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b868a808691be1594bfa34f2ccfa8ee,0.5098039215686274,13000,588,11061000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
146000,8.720984061505636e-05,0.0028175119202427396,7.76525978079269e-06,5.030055366762557e-06,7.384615384615385,1.0,17.309572547441718,"GCA_001077855.1 Franconibacter pulveris strain=DJ34, ASM107785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb13572cc54ade91a6dc0371f3256259,0.03164282618118769,13000,589,11048000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
717000,0.00042828394329448913,0.0026661197703035273,7.76525978079269e-06,7.335497409862062e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_001477475.1 Pseudomonas psychrotolerans strain=NS337, ASM147747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4e5560ad818bc1c446a29f014ab6ff,0.1470467596390484,13000,590,11035000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1160000,0.0006929001035168861,0.0026831785345717233,7.76525978079269e-06,1.5194958920428558e-06,2.230769230769231,1.0,2.6934063692325534,"GCA_021285205.1 Enterobacter cloacae strain=S18121600014, ASM2128520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8404402625de9282075ee6c485895cb3,0.239422084623323,13000,591,11022000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
23000,1.3738536535248604e-05,0.006585612968591692,7.76525978079269e-06,7.859461510566495e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_009496295.1 Streptococcus mitis strain=SM15, ASM949629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,112582c690475c224aab41b3645c40e6,0.01165146909827761,13000,592,11009000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
177000,0.0001057269985538697,0.002599480103979204,7.76525978079269e-06,1.4670994819724125e-06,2.1538461538461537,1.0,2.7131064751612923,"GCA_017143675.1 Citrobacter freundii strain=2020GO-00099, PDT000947562.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a44c9f8b0bfb2f695dd94823ed364e6,0.03539292141571686,13000,593,10996000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
50000,2.9866383772279575e-05,0.00347407803313736,7.76525978079269e-06,1.3361084567963043e-05,19.615384615384617,5.0,34.86576116729918,"GCA_000613905.1 Acetobacter persici JCM 25330 strain=JCM 25330, ASM61390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5440608501edbb0ef0665e0bec7f7b8,0.013361838588989846,13000,594,10983000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
30000,1.7919830263367744e-05,0.003063869903370257,7.76525978079269e-06,7.335497409862062e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_016776625.1 Alphaproteobacteria bacterium, ASM1677662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a763c94dfe54fe6f8612a603aaed0750,0.007070469007777516,13000,595,10970000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
803000,0.00047965412338281,0.002602081665332266,7.76525978079269e-06,2.9865953740152685e-06,4.384615384615385,1.0,4.891727106333737,"GCA_003331015.1 Enterobacter sp. GER_MD16_1505_Eko_090 strain=GER_MD16_1505_Eko_090, ASM333101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e52696af2f836432137367d3b407bde8,0.16072858286629305,13000,596,10957000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.0015795868772782503,7.76525978079269e-06,7.335497409862062e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_000473065.1 Bradyrhizobium sp. WSM1743 strain=WSM1743, ASM47306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b70a514852b58a08e770e66b543fcf93,0.004738760631834751,13000,597,10944000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
57000,3.404767750039871e-05,0.0037900874635568515,7.76525978079269e-06,6.811533309157629e-07,1.0,1.0,0.0,"GCA_000772085.1 Curtobacterium sp. MR_MD2014 strain=MR_MD2014, ASM77208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62657f79ad87f0e3068b5f7717ba2c37,0.01661807580174927,13000,598,10931000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1552000,0.000927052552291558,0.004789977892409728,7.76525978079269e-06,4.296505625776351e-06,6.3076923076923075,7.0,4.6803125369773095,"GCA_003444865.1 Pantoea sp., ASM344486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1048a2f90bc090de48ef4ac023d20a32,0.5718496683861459,13000,599,10918000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
73000,4.360492030752818e-05,0.0028946782453796484,7.76525978079269e-06,1.1527210215497527e-06,1.6923076923076923,1.0,0.9910845174403942,"GCA_014851915.1 Xanthomonas sp. XNM01 strain=XNM01, ASM1485191v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34604c406cdb6465cc3d51c340a7ec5c,0.01625473168559341,13000,600,10905000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
341000,0.0002036887373269467,0.0020253164556962027,7.167932105347098e-06,1.1527210215497527e-06,1.8333333333333333,1.0,2.1921577396609844,"GCA_003208145.1 Pseudomonas sp. RV120224-01b strain=RV120224-01b, ASM320814v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e014f9f6646f4e135603eadcf5019b,0.057552742616033756,12000,601,10893000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1726000,0.001030987567819091,0.0031940377961139207,7.167932105347098e-06,8.907389711975362e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_913773645.1 uncultured Pantoea sp., SP29_3_metabat2_genome_mining.11",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42e879b02fc87faab81ff21d0ba82f69,0.4594091030077189,12000,602,10881000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
34000,2.030914096515011e-05,0.0019224607497596924,7.167932105347098e-06,6.287569208453196e-07,1.0,1.0,0.0,"GCA_900468955.1 Rhizobiales bacterium, AFS041951",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f52b8600a57cc60a76c62edd5258d4f,0.005446972124319128,12000,603,10869000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
158000,9.437777272040346e-05,0.002448479902060804,7.167932105347098e-06,1.1055642524863537e-05,17.583333333333332,1.5,24.088234795342633,"GCA_001267535.1 Erwinia iniecta strain=B120, ASM126753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86132003ac73fa97b44630c147f1e572,0.03223831871046725,12000,604,10857000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1067000,0.0006373486297004461,0.0023010546500479385,7.167932105347098e-06,2.357838453169949e-06,3.75,1.5,3.5619517121937516,"GCA_002785605.1 Enterobacter mori strain=ECC1766, ASM278560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df7583fb16755843b84cb5b3965e1092,0.20460210930009587,12000,605,10845000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
664000,0.00039662557649587275,0.004899959167006942,7.167932105347098e-06,8.383425611270928e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_000252385.2 Cutibacterium acnes PRP-38 strain=PRP-38, ASM25238v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,225e9c4c212f95f8771a2bb6f4c151f3,0.27113107390771746,12000,606,10833000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
55000,3.2853022149507535e-05,0.0037290242386575512,7.167932105347098e-06,3.615352294860588e-06,5.75,3.5,5.182100603680584,"GCA_008690765.1 Acetobacter sp. DmW_125130 strain=DmW_125130, ASM869076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d9ac0acbe4a62d8316f2f536f499b5f,0.01709136109384711,12000,607,10821000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2755000,0.0016456377458526046,0.0019749835418038184,7.167932105347098e-06,7.859461510566495e-07,1.25,1.0,0.5951190357119042,"GCA_900509515.1 Klebsiella variicola strain=EuSCAPE_IL071, 18174_5#46",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,684dc0c934e1b676820459c8c1a79bc0,0.4534233048057933,12000,608,10809000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
12000,7.167932105347098e-06,0.004671078240560529,7.167932105347098e-06,6.811533309157629e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_003176835.1 Lactococcus lactis subsp. lactis strain=14B4, ASM317683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b64a2e469722b88fde99e3cd72fec46c,0.004671078240560529,12000,609,10797000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
76000,4.5396903333864955e-05,0.002335084646818447,7.167932105347098e-06,8.383425611270928e-07,1.3333333333333333,1.0,0.7453559924999298,"GCA_015997495.1 Stenotrophomonas maltophilia strain=STEN00145, ASM1599749v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba70503a74f9bca5fbf4b127d37c7e62,0.014788869429850166,12000,610,10785000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1018000,0.0006080795736036122,0.0016794961511546536,7.167932105347098e-06,6.811533309157629e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_017167925.1 Methylobacterium organophilum strain=F4_5S_F1_F, ASM1716792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba84388b38467cfa40c8421b18f566fa,0.14247725682295312,12000,611,10773000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
26000,1.553051956158538e-05,0.004469273743016759,7.167932105347098e-06,6.811533309157629e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001650645.1 Staphylococcus cohnii strain=H62, ASM165064v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,175a237236f05805ae5b871787be32eb,0.00968342644320298,12000,612,10761000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
325000,0.00019413149451981724,0.002926829268292683,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_002469655.1 Enterobacteriaceae bacterium UBA7403, ASM246965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,442f85a81f43a29e6a1ed93eb76220bc,0.07926829268292683,12000,613,10749000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
597000,0.00035660462224101815,0.0025052192066805845,7.167932105347098e-06,1.886270762535959e-06,3.0,1.0,3.719318934070233,"GCA_022056305.1 Enterobacter sp. DRP3 strain=DRP3, ASM2205630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7dd70df377fc7612617b9a73043dd6f,0.12463465553235908,12000,614,10737000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
38000,2.2698451666932478e-05,0.001544004117344313,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.004889346371590325,12000,615,10725000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
186000,0.00011110294763288002,0.0042387848816672555,7.167932105347098e-06,4.139316395565021e-06,6.583333333333333,6.0,5.837498512966739,"GCA_002153615.1 Gluconobacter sp. DsW_058 strain=DsW_058, ASM215361v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc0388d00aedb839b466b7e772be3d6e,0.06570116566584246,12000,616,10713000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1045000,0.0006242074208406431,0.0014614541468761417,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_013378095.1 Paraburkholderia caribensis strain=852011, ASM1337809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7125d5b105f9f277326a03e9b7485753,0.12726829862379735,12000,617,10701000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
22000,1.3141208859803013e-05,0.002318840579710145,7.167932105347098e-06,6.287569208453196e-07,1.0,1.0,0.0,"GCA_916700565.1 Xenophilus sp. Marseille-Q4582 strain=Marseille-Q4582, PRJEB46730",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f5102a609c810defe73209f49f027d,0.004251207729468599,12000,618,10689000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
28000,1.6725174912476562e-05,0.003092783505154639,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_001476275.1 Microbacterium testaceum strain=NS183, ASM147627v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28ea96e5140fc38fd29f42eb4a15ea71,0.007216494845360825,12000,619,10677000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1157000,0.0006911081204905494,0.002204666544185192,7.167932105347098e-06,1.9910635826768458e-05,31.666666666666668,47.0,25.70451754501963,"GCA_020592215.1 Klebsiella pneumoniae strain=MEZKP34, ASM2059221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976b2069946215dfa73ecb1f3c583a25,0.2125665993018556,12000,620,10665000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1241000,0.000741283645227979,0.004305705059203444,7.167932105347098e-06,7.859461510566495e-07,1.25,1.0,0.5951190357119042,"GCA_018256865.1 Acetobacter thailandicus strain=Dm-60, ASM1825686v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4ce169e9ef8c2a6706ca80dff055091,0.4452816648726229,12000,621,10653000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1737000,0.0010375581722489925,0.00259852750108272,7.167932105347098e-06,6.287569208453196e-07,1.0,1.0,0.0,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.3761368557817237,12000,622,10641000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
197000,0.00011767355206278153,0.0024834437086092716,7.167932105347098e-06,1.5194958920428558e-06,2.4166666666666665,1.0,3.546320471825536,"GCA_900156955.1 Enterobacter cloacae, Kh17",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54bc9136a8164ef97aa65af6decfe674,0.040769867549668874,12000,623,10629000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1161000,0.0006934974311923318,0.0018453021682300476,7.167932105347098e-06,8.121443560918712e-06,12.916666666666666,4.0,19.259016647332288,"GCA_901001925.1 Klebsiella pneumoniae, HAK280",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,384362ed92b0b9fd75279203a94e5ad4,0.17853298477625712,12000,624,10617000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
136000,8.123656386060044e-05,0.0020902281832433376,7.167932105347098e-06,7.859461510566495e-07,1.25,1.0,0.4330127018922193,"GCA_900166725.1 Escherichia coli, Isolate 10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51d0134651a3581e2c5c60509932840d,0.02368925274342449,12000,625,10605000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
274000,0.00016366778307209208,0.0036418816388467377,7.167932105347098e-06,8.907389711975362e-06,14.166666666666666,5.0,26.881943547461162,"GCA_018256785.1 Gluconobacter cerinus strain=Dm-3, ASM1825678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0926b41f79a4d09b3ec1ad6dcefc07ae,0.08315629742033384,12000,626,10593000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
52000,3.106103912317076e-05,0.0011500862564692352,7.167932105347098e-06,6.287569208453196e-07,1.0,1.0,0.0,"GCA_902497555.1 Amycolatopsis sp. A23, ASM90249755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3198b28a457665597faac61c4c8286d,0.004983707111366686,12000,627,10581000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
38000,2.2698451666932478e-05,0.001693480101608806,7.167932105347098e-06,9.431353812679795e-07,1.5,1.0,1.118033988749895,"GCA_003812265.1 Achromobacter denitrificans strain=PheN1, ASM381226v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8c7ba4c9593dcc1898d2c3e1a1af86d,0.005362686988427886,12000,628,10569000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
111000,6.630337197446065e-05,0.0035767511177347243,7.167932105347098e-06,3.772541525071918e-06,6.0,1.5,6.110100926607787,"GCA_014635085.1 Asaia siamensis strain=CCM 7132, ASM1463508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5ae54310f17887a9d4c01d8f8db7433,0.0330849478390462,12000,629,10557000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
14000,8.362587456238281e-06,0.0044069041498347415,7.167932105347098e-06,7.623677665249501e-05,121.25,10.0,354.4343204318679,"GCA_016744185.1 Emcibacteraceae bacterium, ASM1674418v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e381a59cbe1bc24ac5814b45de871f16,0.005141388174807198,12000,630,10545000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1269000,0.0007580088201404557,0.002331002331002331,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_003301495.1 Escherichia coli strain=TUM18641, ASM330149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f844d89a6ad1e3022a439b3d01e5fe18,0.2465034965034965,12000,631,10533000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
64000,3.822897122851786e-05,0.0022675736961451248,7.167932105347098e-06,7.859461510566495e-07,1.25,1.0,0.5951190357119042,"GCA_900114375.1 Methylorubrum salsuginis strain=CGMCC 1.6474, IMG-taxon 2617270908 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd547111923d0a04ed27b7471e9ba1b7,0.012093726379440665,12000,632,10521000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
142000,8.482052991327399e-05,0.002466091245376079,7.167932105347098e-06,5.396830237255661e-06,8.583333333333334,1.0,16.72552108472425,"GCA_000412335.2 Cedecea davisae DSM 4568 strain=DSM 4568, ASM41233v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52cca96b27f988805f5a246025ac0b4a,0.029182079736950268,12000,633,10509000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
41000,2.4490434693269252e-05,0.004374772147283996,7.167932105347098e-06,4.9828985976991585e-05,79.25,1.5,248.20996656057144,"GCA_002153685.1 Acetobacter orientalis strain=DmW_048, ASM215368v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43adc78e420790d8ab8a153bc6832dbf,0.014947138169886985,12000,634,10497000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
381000,0.00022758184434477037,0.0022800684020520615,7.167932105347098e-06,2.567424093451722e-06,4.083333333333333,2.0,3.98869931459144,"GCA_900068835.1 Enterobacter ludwigii strain=EnVs6, EnVs6.FASTA",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0470e6edd1c2912959aa643af51f39,0.07239217176515296,12000,635,10485000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1213000,0.0007245584703155025,0.0016333197223356473,7.167932105347098e-06,1.1003246114793094e-06,1.75,1.0,1.1636866703140785,"GCA_901001975.1 Klebsiella pneumoniae, HAK254",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2c444aa75425d86ac1bb1b70d11116a,0.16510140193276168,12000,636,10473000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1181000,0.0007054439847012435,0.002449979583503471,7.167932105347098e-06,9.955317913384228e-07,1.5833333333333333,1.5,0.6400954789890506,"GCA_021172805.1 Kosakonia cowanii strain=Pa82, ASM2117280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad31307b9c1ee995362206e321bb8f37,0.24111882400979992,12000,637,10461000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
117000,6.98873380271342e-05,0.0022476119123431356,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_002858925.1 Caulobacter zeae strain=410, ASM285892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5370a7aed5fb52042ba3840607e5c03b,0.02191421614534557,12000,638,10449000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
30000,1.7919830263367744e-05,0.0019249278152069298,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_016780635.1 Reyranella sp., ASM1678063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f12dfa76279183dba22c786bb14e025,0.004812319538017324,12000,639,10437000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
258000,0.00015411054026496262,0.002544529262086514,7.167932105347098e-06,6.287569208453196e-07,1.0,1.0,0.0,"GCA_007680295.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0038, ASM768029v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c1c97e88d2aea0c41ecb414e00a7f18,0.054707379134860054,12000,640,10425000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.001867704280155642,7.167932105347098e-06,6.811533309157629e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_021026295.1 Actinomycetospora sp. SF1 strain=SF1, ASM2102629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dca57e8e969a92ec1070157f59f9cf3,0.006070038910505836,12000,641,10413000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
