intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
697000,0.00041504771262263114,1.5409973088023e-05,1.4886933738257932e-05,1.8841675546242418e-06,1.44,1.0,0.8522910301065006,GCA_013676235.1_HZAU_G240_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e36308c82e9a3d551f90cd5e8a51a91,0.0004296300496940812,25000,128,4328000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
301000,0.0001792386822086255,3.1940065106628716e-05,1.4886933738257932e-05,1.5963086226677606e-05,12.2,1.0,36.20386719675124,GCA_002919075.1_ASM291907v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8188c880237579751d6cd2e6b7ba4914,0.0003845583838838097,25000,129,4303000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
522000,0.0003108391764548256,1.747985272175291e-05,1.4886933738257932e-05,6.489910465927944e-06,4.96,2.0,8.520469470633644,GCA_002900805.1_ASM290080v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,10e5eb93abe1fa153ba9a6787228a9cc,0.0003649793248302007,25000,130,4278000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
219000,0.00013040953954713947,6.697403282799192e-05,1.4886933738257932e-05,5.809516626758078e-06,4.44,1.0,6.394247414668906,GCA_007821505.1_K2_S20_K51.scafSeq_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3a1001fd9602d1c46ef95c6d9a93c20,0.0005866925275732093,25000,131,4253000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
288000,0.00017149747666473137,4.0331427538944024e-05,1.4886933738257932e-05,4.291714985532995e-06,3.28,1.0,4.984134829636934,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,0.00046461804524863516,25000,132,4228000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1661000,0.0009890878775698569,3.0515939085303035e-05,1.4886933738257932e-05,5.338474738102019e-06,4.08,1.0,10.468696193891578,GCA_902166995.1_Zm-M162W-REFERENCE-NAM-1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4c0111e52b292aa2be03b67acb63ab4f,0.002027478992827534,25000,133,4203000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
623000,0.0003709823887573876,3.56301518972759e-06,1.4291456388727614e-05,2.5122234061656558e-06,2.0,1.0,1.9148542155126762,GCA_013171265.2_ASM1317126v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8cea5b25a39b31717eeec96cfcc77376,9.248993596667869e-05,24000,134,4179000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
191000,0.00011373617376029059,3.709118558883803e-05,1.4291456388727614e-05,1.4131256659681814e-06,1.125,1.0,0.33071891388307384,GCA_024582655.1_ASM2458265v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,629fe54d313fd779b1f3978f653ff3eb,0.00029518401864450265,24000,135,4155000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
365000,0.0002173492325785658,2.4038870854171195e-05,1.4291456388727614e-05,2.878589319564814e-06,2.2916666666666665,1.0,1.90348729675007,GCA_023853775.1_ASM2385377v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddabe36a05264b369dc3e8eb789233b8,0.0003655911609071869,24000,136,4131000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
223000,0.00013279144894526074,7.41500151523944e-05,1.3695979039197297e-05,6.071206564900334e-06,5.043478260869565,1.0,13.895505250352393,GCA_012979555.1_Agr_To.v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0327513c7dae7d70a5a6e01771bbd498,0.0007189327556079979,23000,137,4108000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
128000,7.62211007398806e-05,0.00013976580113149532,1.3695979039197297e-05,1.2037737154543767e-06,1.0,1.0,0.0,GCA_900406245.1_Illumina_short-read_assembly_of_Alyssum_argenteum_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a9af460825e9dda96aa4b1f3ca6309fa,0.0007778270671665827,23000,138,4085000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
775000,0.00046149494588599584,5.7822068923906155e-06,1.3695979039197297e-05,1.8318295669957906e-06,1.5217391304347827,1.0,0.8782178207271372,GCA_023646675.1_ASM2364667v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0ad7cd30af3376a39dfc62925df02436,0.00019483523224359683,23000,139,4062000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
361000,0.00021496732318044453,9.802116575293893e-06,1.3695979039197297e-05,8.949795884465149e-06,7.434782608695652,1.0,29.332910863658757,GCA_021292125.1_Ca_59_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4ba54868e0ba9a48ed22f41629e1b050,0.00015385061233396066,23000,140,4039000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
459000,0.00027332410343441563,4.235187707201955e-06,1.3695979039197297e-05,1.1357343315373902e-05,9.434782608695652,1.0,34.06493299179303,GCA_007115665.2_SEGI.2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,209ad28c7bb99b97c96c388a46dfc711,8.45196155480738e-05,23000,141,4016000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1517000,0.0009033391392374913,2.824373111967974e-05,1.3695979039197297e-05,1.5701396288535347e-06,1.3043478260869565,1.0,0.5465132647815886,GCA_021018715.1_PauV1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,117ee89446d576a15374797dd4c6b047,0.0018628582655893116,23000,142,3993000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
481000,0.0002864246051240826,1.749389995314677e-05,1.3695979039197297e-05,8.321740032923735e-06,6.913043478260869,1.0,23.95632446853206,GCA_006176705.1_UPLB_dcnu_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8e1be12edbd78ebd2de6343a61962a43,0.00036585069032450424,23000,143,3970000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
505000,0.0003007160615128102,1.5451755588161e-05,1.3695979039197297e-05,2.1981954803949487e-06,1.826086956521739,1.0,1.7852578406650268,GCA_020205615.1_ASM2020561v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a07358f4466eb33abc64c51b040c1dd4,0.00033926680747918715,23000,144,3947000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1881000,0.0011200928944665267,3.658854746648171e-05,1.3695979039197297e-05,2.041181517509595e-06,1.6956521739130435,1.0,1.0398487602696869,GCA_015844335.1_Cs-A1013-Draft-PanAnd-1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a0c39e8eca4d771347146b2c4a3cf96a,0.0029923068601935693,23000,145,3924000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
556000,0.0003310854063388564,3.3730587663497526e-05,1.3100501689666979e-05,2.0935195051380463e-06,1.8181818181818181,1.0,2.0368505911280073,GCA_023621385.1_ASM2362138v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eab308953587a9ccb5224ee8b0587ed5,0.000852463942768392,22000,146,3902000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2245000,0.0013368466496955621,1.481912583323903e-05,1.3100501689666979e-05,2.302871455651851e-06,2.0,1.0,1.7580981459830651,GCA_020631735.1_ASM2063173v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,339ff713ba204335c430a45aacaa387d,0.0015122244316191646,22000,147,3880000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
332000,0.00019769848004406532,4.576430550586199e-05,1.3100501689666979e-05,2.0935195051380463e-06,1.8181818181818181,1.0,1.5850541612875175,GCA_003660325.2_Oct15_3.7Mb_N50_Jamaican_Lion_Assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dddb098814fce9df4f4fe6141e570cdd,0.0006906249739975537,22000,148,3858000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
48000,2.8582912777455228e-05,0.0009161322561838927,1.3100501689666979e-05,3.4019691958493254e-06,2.9545454545454546,1.0,6.519043939436021,GCA_003613005.1_ASM361300v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,64b3dfa09af4630b5e1785b582bd1dd6,0.0019988340134921294,22000,149,3836000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1031000,0.000613937147365757,1.5091088437893998e-05,1.3100501689666979e-05,1.6748156041104371e-06,1.4545454545454546,1.0,0.9403709484353273,GCA_017311315.1_mabamboo_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3eda010678fdbcd21d6a4c961effb353,0.0007072232808849414,22000,150,3814000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
303000,0.0001804296369076861,0.0001441762620338028,1.3100501689666979e-05,1.7794915793673395e-06,1.5454545454545454,1.0,0.721568539381252,GCA_016618255.1_CUWO241_v1.0_nuclear_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4cb80efeb513e7d232072f8af65f5c2e,0.001985700336192829,22000,151,3792000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
332000,0.00019769848004406532,4.772917597747183e-05,1.3100501689666979e-05,1.308449690711279e-06,1.1363636363636365,1.0,0.3431742925123068,GCA_014182705.1_ASM1418270v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20b4fea34608567a1882a6b50d2465ce,0.0007202766556600295,22000,152,3770000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
609000,0.0003626457058639632,1.53283552674798e-05,1.2505024340136661e-05,4.291714985532995e-06,3.9047619047619047,1.0,9.44106915810241,GCA_000326125.1_ASM32612v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7cc002f505b2a975461fc7c7c104e5a,0.0004445223027569142,21000,153,3749000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
533000,0.0003173894272996591,8.279731925936615e-06,1.2505024340136661e-05,1.5178016412250836e-06,1.380952380952381,1.0,0.7853534524986021,GCA_016808115.1_Tetrastigma_voinierianum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff21809e37ac134191bea6b552ed5953,0.00021014748173924837,21000,154,3728000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
514000,0.0003060753576585831,2.899992315020365e-05,1.1909546990606346e-05,1.1514357278259255e-06,1.1,1.0,0.3,GCA_002906115.4_CorkOak1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff8005af05c13e3f8375d4d17af50060,0.0007452980249602339,20000,155,3708000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
224000,0.00013338692629479107,0.0001233463874926763,1.1909546990606346e-05,3.1926172453355207e-06,3.05,2.0,3.3387872049593095,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.0013814795399179746,20000,156,3688000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
302000,0.0001798341595581558,5.198059044752689e-05,1.1909546990606346e-05,2.4598854185372046e-06,2.35,2.0,1.851350858157362,GCA_019650155.1_Vund_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,69af3e39bc1892d850b3ee800407e194,0.000784906915757656,20000,157,3668000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
491000,0.0002923793786193858,4.094230349178482e-06,1.1909546990606346e-05,1.988843529881144e-06,1.9,1.0,2.3853720883753127,GCA_018584345.1_redcedar-v3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ac65f8086cdab8d1eadb3daeb190ff45,0.00010051335507233174,20000,158,3648000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
496000,0.00029535676536703736,1.3120477751122491e-05,1.1314069641076028e-05,5.5896970787185836e-05,56.21052631578947,1.0,232.8251159691299,GCA_021018995.1_ASM2101899v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e0878ee00b70981cc7457d0655b2877,0.00034251352445035556,19000,159,3629000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
241000,0.00014351004123680646,5.3128276826284515e-05,1.1314069641076028e-05,4.815094861817507e-06,4.842105263157895,1.0,11.169804964111416,GCA_020570325.1_ASM2057032v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00ee463322440808edd08c4f00a19441,0.0006738902481649773,19000,160,3610000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1786000,0.0010635225462611467,2.7136346573357838e-05,1.071859229154571e-05,1.308449690711279e-06,1.3888888888888888,1.0,0.6781419786518723,GCA_009763385.1_ASM976338v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9913f1cda7b12837eadc6f332652ff6,0.00269252861000095,18000,161,3592000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
474000,0.00028225626367737035,2.4358525010115554e-05,1.071859229154571e-05,1.308449690711279e-06,1.3888888888888888,1.0,1.0076865081787252,GCA_008638375.1_ASM863837v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cb28d1438652c083dad3c1cdee190fa9,0.0006414411585997096,18000,162,3574000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
357000,0.00021258541378232326,2.8580229467486815e-05,1.071859229154571e-05,2.302871455651851e-06,2.4444444444444446,1.0,4.179609527512007,GCA_008087245.1_ASM808724v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7a14ba837e4d80958e50388aa5797b3,0.0005668412177718218,18000,163,3556000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
516000,0.0003072663123576437,1.725977982274206e-05,1.071859229154571e-05,1.8841675546242418e-06,2.0,1.0,1.8856180831641267,GCA_022495995.1_ASM2249599v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a3b43565417b272c28cd1360d37f6ec9,0.0004947803549186058,18000,164,3538000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
465000,0.00027689696753159754,5.7032955542811155e-05,1.071859229154571e-05,9.054471859722052e-06,9.61111111111111,1.0,31.67041888101206,GCA_020796205.1_ASM2079620v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a60a8aad61accceaeb73240e142f8cfe,0.0014733513515226215,18000,165,3520000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
440000,0.00026201003379333957,1.2266560538202159e-05,1.071859229154571e-05,1.0990977401974743e-06,1.1666666666666667,1.0,0.5,GCA_019454045.1_ZanBun_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c69649d7144b14d5416207a20f3d9952,0.00029984925760049723,18000,166,3502000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
391000,0.00023283164366635404,2.794761994963218e-05,1.071859229154571e-05,1.5701396288535347e-06,1.6666666666666667,1.0,1.632993161855452,GCA_019022655.1_ASM1902265v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,128cbe0090b51679dfa5ebeddf4c2554,0.0006070844111281212,18000,167,3484000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
705000,0.00041981153141887366,3.244714455584631e-05,1.0123114942015393e-05,4.762756874189056e-06,5.352941176470588,5.0,4.269469955676248,GCA_900185235.1_abyss77_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,076f7efea1041c3d61fa2f4885fa6977,0.0013456021712865674,17000,168,3467000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
355000,0.00021139445908326262,9.956869185481245e-06,1.0123114942015393e-05,3.166448251521295e-05,35.588235294117645,1.0,95.21681686830784,GCA_021014915.1_ASM2101491v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,674639567b5356f90d92a776e483b920,0.00020792285652034364,17000,169,3450000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
349000,0.0002078215949860807,3.0089028124391582e-05,1.0123114942015393e-05,1.0624611488575585e-05,11.941176470588236,1.0,25.290013346902477,GCA_001687015.1_ASM168701v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0dc1cb25e7c7b4bf1bceb809ce434656,0.0006177100479654507,17000,170,3433000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
212000,0.00012624119810042726,6.948702227672184e-05,1.0123114942015393e-05,1.0467597525690232e-06,1.1764705882352942,1.0,0.3812200410828153,GCA_018104345.1_ASM1810434v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c978240b7ab2bbb798999b0d3462d69f,0.0008665440425097078,17000,171,3416000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
464000,0.0002763014901820672,2.2864244222407227e-05,1.0123114942015393e-05,6.704496215204593e-05,75.3529411764706,1.0,293.9187445089245,GCA_016647705.1_ASM1664770v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7dc3d55383e6adc8019a8bf8f602f2c8,0.0006240593717174678,17000,172,3399000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
56000,3.334673157369777e-05,0.00021719688258592054,1.0123114942015393e-05,1.0467597525690232e-06,1.1764705882352942,1.0,0.3812200410828153,GCA_001630525.1_ASM163052v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0007154720838124441,17000,173,3382000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.0032753326509723643,9.527637592485075e-06,1.261345501845673e-05,15.0625,2.0,26.787284180185196,GCA_900230695.1_oilsands_bin_058_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3b7f7a6f654947686f5da5e3fd080f5b,0.0065506653019447286,16000,174,3366000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
392000,0.00023342712101588435,1.2836105397261416e-05,9.527637592485075e-06,8.845119909208247e-06,10.5625,1.0,35.50698654842452,GCA_024138015.1_Lumnitzera_littorea_10x_Hi-C_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4aa39712951db6f777152a7d350c578,0.0003144845822329047,16000,175,3350000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
75000,4.466080121477379e-05,0.021080368906455864,9.527637592485075e-06,9.420837773121209e-07,1.125,1.0,0.33071891388307384,GCA_001889205.1_ASM188920v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9315a1cde7e3c41768315f28b71d8320,0.09881422924901186,16000,176,3334000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
283000,0.00016852008991707977,4.676448237563571e-05,9.527637592485075e-06,9.420837773121209e-07,1.125,1.0,0.33071891388307384,GCA_014885075.1_ASM1488507v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,578fed6d6790b722cf0c5cb81f8b065b,0.0008271467820190566,16000,177,3318000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
195000,0.00011611808315841187,2.8060565925493587e-05,8.932160242954758e-06,8.897457896836697e-07,1.1333333333333333,1.0,0.339934634239519,GCA_900322235.1_ASM90032223v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7133dd21eed8fbe92b8dc85dcd31f21c,0.00036478735703141663,15000,178,3303000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
604000,0.0003596683191163116,1.4607823755632534e-06,8.932160242954758e-06,8.897457896836697e-07,1.1333333333333333,1.0,0.33993463423951903,GCA_009831015.1_Se404-851_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,685c2b61b479aa359f4e6df40434c339,5.8820836989347e-05,15000,179,3288000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
591000,0.0003519271135724175,1.416068220502591e-05,8.932160242954758e-06,8.11238808240993e-06,10.333333333333334,1.0,32.791597839826125,GCA_021015155.1_ASM2101515v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8ca1852ef1140acd8892d653d5831a6d,0.0005579308788780208,15000,180,3273000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1619000,0.0009640778288895836,1.8381294214671457e-05,8.932160242954758e-06,1.5178016412250836e-06,1.9333333333333333,1.0,1.2892719737209146,GCA_001990705.1_Zm-F7-REFERENCE-TUM-1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fb48d75ea379419b85761f6d3f229dff,0.001983954355570206,15000,181,3258000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
701000,0.0004174296220207524,9.366844990580077e-06,8.932160242954758e-06,9.94421764940572e-07,1.2666666666666666,1.0,0.9977753031397179,GCA_020536795.1_ASM2053679v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2c28fda00ef011f12eb6ffb490ba6947,0.00043774388922644225,15000,182,3243000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
320000,0.00019055275184970153,1.029802483883591e-05,8.932160242954758e-06,3.558983158734679e-06,4.533333333333333,1.0,11.395125663584798,GCA_005239505.1_ASM523950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,0.00021969119656183278,15000,183,3228000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
358000,0.00021318089113185357,3.488217962462124e-05,8.932160242954758e-06,1.4131256659681814e-06,1.8,1.0,1.7204650534085255,GCA_000327005.1_ASM32700v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,782a7fe39d6b9316d3e4a24e0981d3a0,0.0008325213537076269,15000,184,3213000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
260000,0.00015482411087788247,3.1668485845242444e-05,8.932160242954758e-06,8.374078020552186e-07,1.0666666666666667,1.0,0.24944382578492946,GCA_003957885.1_ASM395788v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fc1b6b50e6498d53bfa2dabfb9383bd,0.0005489204213175357,15000,185,3198000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1675000,0.0009974245604632815,2.656936375230268e-05,8.932160242954758e-06,1.3607876783397302e-06,1.7333333333333334,1.0,0.9977753031397179,GCA_018135685.1_ASM1813568v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c91acca697a64024a7c3136b4821b921,0.0029669122856737992,15000,186,3183000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
51000,3.036934482604618e-05,0.00023560456130430684,8.932160242954758e-06,2.302871455651851e-06,2.933333333333333,1.0,5.720916787446648,GCA_015712045.1_ASM1571204v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d13ded24a283a2f90c8d42899613b3e7,0.0008010555084346433,15000,187,3168000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
837000,0.0004984145415568755,7.311980261831568e-06,8.336682893424442e-06,9.420837773121209e-07,1.2857142857142858,1.0,0.45175395145262565,GCA_011799875.1_ASM1179987v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,aa80c199f2b0ef301b50103e3dbfc42f,0.00043715196279664443,14000,188,3154000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
276000,0.00016435174847036755,1.1866931016682363e-05,8.336682893424442e-06,1.308449690711279e-06,1.7857142857142858,1.0,1.372098050878468,GCA_009905375.1_ASM990537v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3d2ada2a4fa47a5972308fe041bae320,0.00023394806861459514,14000,189,3140000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
198000,0.00011790451520700281,2.098774315799573e-05,8.336682893424442e-06,1.638179012770521e-05,22.357142857142858,1.5,58.386161695653705,GCA_024707465.1_ASM2470746v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eebbdcf0a6d32f75cef002834823faba,0.00029682665323451106,14000,190,3126000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
79000,4.704271061289506e-05,0.00022652622041001246,8.336682893424442e-06,1.4131256659681814e-06,1.9285714285714286,2.0,1.486332289048915,GCA_002317545.1_ASM231754v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5c9268a69d9a21af6f8be6424f0e2a83,0.0012782551008850703,14000,191,3112000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
