intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
700000,0.004985257880268349,0.00625,0.00022077570612616976,0.0003240025815689564,4.0,2.0,4.399413450640599,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.14112903225806453,31000,156,6807000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3042000,0.021664506388251882,0.005518763796909493,0.00021365390915435782,0.00014632374651501255,1.8666666666666667,1.0,1.4772346537440222,"GCA_016006265.1 Serratia marcescens strain=SER00150, ASM1600626v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ddc7405331a34c0f4492a8a80f2eb6e,0.5596026490066225,30000,157,6777000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2935000,0.020902474112268008,0.006061830672863205,0.00021365390915435782,0.0003658093662875314,4.666666666666667,1.5,5.28730134903956,"GCA_008081875.1 Enterobacter hormaechei strain=T0181B.E-5, ASM808187v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f57c908ebb4b1b055c176a0d98e7be34,0.5930491008284502,30000,158,6747000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3504000,0.024954776589228993,0.00562429696287964,0.00021365390915435782,0.00019074345527849852,2.433333333333333,2.0,1.498517786199268,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.6569178852643419,30000,159,6717000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
346000,0.002464141752246927,0.005774783445620789,0.00021365390915435782,9.406526561679378e-05,1.2,1.0,0.47609522856952335,"GCA_018603815.1 Ralstonia pickettii strain=NCTR106, ASM1860381v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed46077700b4897c08567990081dc4b5,0.06660250240615977,30000,160,6687000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
311000,0.0022148788582335094,0.004101722723543888,0.00021365390915435782,8.883941752697191e-05,1.1333333333333333,1.0,0.33993463423951903,"GCA_000518065.1 Pseudomonas nitroreducens HBP1 strain=HBP1, PseAze1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0cbab458460c268b14662f49f528001,0.04252119223407164,30000,161,6657000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
405000,0.0028843277735838306,0.004325130499627144,0.0002065321121825459,0.00011758158202099223,1.5517241379310345,1.0,1.4284355294626194,"GCA_010093005.1 Klebsiella michiganensis strain=BD177, ASM1009300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58a81aa40eb92455f85c75562715b617,0.06040268456375839,29000,162,6628000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
521000,0.0037104562223140144,0.005099349393353262,0.0002065321121825459,9.667818966170473e-05,1.2758620689655173,1.0,0.5183895302887209,"GCA_022097175.1 Pseudomonas putida strain=KB2, ASM2209717v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1c8b33f73642dc322dd6650229af123,0.09161244944610515,29000,163,6599000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
189000,0.0013460196276724543,0.006159728122344945,0.0002065321121825459,0.00028742164494020324,3.793103448275862,3.0,3.651917874447925,"GCA_003955925.1 Cronobacter sakazakii strain=GZcsf-1, ASM395592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea1d7e424aabc4b7fd0a6ce46d754868,0.04014443500424809,29000,164,6570000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
304000,0.002165026279430826,0.005836981446737544,0.00019941031521073397,0.0001959693033683204,2.6785714285714284,1.5,2.5919321451183785,"GCA_011290365.1 Leclercia sp. 29361 strain=29361, ASM1129036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59454b99472e96accfa1a3b356ddcedd,0.06337294142172191,28000,165,6542000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4534000,0.032290227470195276,0.00453294479520803,0.00019941031521073397,0.00041806784718575015,5.714285714285714,6.0,3.4934340744678525,"GCA_017833835.1 Herbaspirillum sp. 1130 strain=1130, ASM1783383v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54a8fea564917bd8114b0ba840aeb423,0.7340132750526145,28000,166,6514000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
581000,0.0041377640406227295,0.0043498524157216095,0.00019941031521073397,9.145234157188284e-05,1.25,1.0,0.7379992257061365,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d61c78c80553d248c57a6a702df32,0.09025943762622339,28000,167,6486000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3674000,0.026165482074437023,0.005201309959545367,0.00019228851823892206,0.00015938836673956723,2.259259259259259,1.0,1.8972219962763996,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.7077634367173955,27000,168,6459000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3415000,0.024320936658737732,0.00697854742827604,0.00019228851823892206,0.0001489366705599235,2.111111111111111,2.0,1.3425606637327303,"GCA_002430915.1 Pantoea sp. UBA5931, ASM243091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acd58bf3e59eeabdf13c09ef5173b4c4,0.8826570173171362,27000,169,6432000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1469000,0.010461919751591721,0.004601226993865031,0.00019228851823892206,0.00014371082247010162,2.037037037037037,1.0,3.382761106305315,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.2503408316291752,27000,170,6405000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
684000,0.004871309128719359,0.004294576109432162,0.00019228851823892206,9.145234157188284e-05,1.2962962962962963,1.0,0.5972042776517444,"GCA_000935045.1 Pseudomonas sp. 10-1B strain=10-1B, ASM93504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04890c9620d60dbb418533414aeca6f,0.10879592810561477,27000,171,6378000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1339000,0.00953608614525617,0.0049856184084372005,0.00018516672126711012,0.0001019040377515266,1.5,1.0,0.7467879938056768,"GCA_002785605.1 Enterobacter mori strain=ECC1766, ASM278560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df7583fb16755843b84cb5b3965e1092,0.25675934803451583,26000,172,6352000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
396000,0.0028202316008375233,0.004812141402924301,0.00018516672126711012,0.00010974280988625942,1.6153846153846154,1.0,1.3323467750529825,"GCA_016507945.1 Citrobacter freundii strain=CB00012, ASM1650794v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65a786e7a4dacad8ed64b2722ab3713b,0.07329261521377013,26000,173,6326000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1701000,0.012114176649052089,0.004657828735220351,0.00018516672126711012,0.00014632374651501255,2.1538461538461537,2.0,1.5365372581106291,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.3047294876388391,26000,174,6300000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3429000,0.0244206418163431,0.005569837189374464,0.00018516672126711012,0.0001306462022455469,1.9230769230769231,1.5,1.2379597645716216,"GCA_913774225.1 uncultured Pantoea sp., S3C152_SP370",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,507a7be683ecadf8be0cf3855b4129d5,0.7345758354755784,26000,175,6274000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
237000,0.001687865882319427,0.004353883664228492,0.00017804492429529818,0.00023516316404198446,3.6,1.0,4.156921938165306,"GCA_014168915.1 Klebsiella sp. WP3-S18-ESBL-05 strain=WP3-S18-ESBL-05, ASM1416891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cacee5ae8cbf55abb9c69addc87d6b1,0.041274817136886105,25000,176,6249000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
169000,0.0012035836882362157,0.0035744924220760654,0.00017804492429529818,8.622649348206097e-05,1.32,1.0,0.7332121111929344,"GCA_003182535.1 Paenibacillus pabuli strain=DB-3, ASM318253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38660e1d64665decb728ccb525743dc5,0.024163568773234202,25000,177,6224000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
45000,0.00032048086373153675,0.0037313432835820895,0.00017804492429529818,7.316187325750628e-05,1.12,1.0,0.32496153618543844,"GCA_900119745.1 Mesorhizobium amorphae, ASM90011974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4659824949c527125db560a41fcfd5e6,0.006716417910447761,25000,178,6199000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
477000,0.0033970971555542895,0.00411240575736806,0.00017092312732348627,8.361356943715004e-05,1.3333333333333333,1.0,0.7453559924999299,"GCA_019139835.1 Pseudomonas sp. COR54 strain=COR54, ASM1913983v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b609758e6174024948908d3d6cd60772,0.0817340644276902,24000,179,6175000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
62000,0.0004415514122523395,0.003898635477582846,0.00017092312732348627,6.271017707786252e-05,1.0,1.0,0.0,"GCA_903970845.1 Bacillus taxi strain=ME25, ASM90397084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33c0f38e9923fc281811d8a2252f3728,0.010071474983755685,24000,180,6151000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
139000,0.000989929779081858,0.004693917465284568,0.00017092312732348627,0.00025606655640127195,4.083333333333333,4.5,2.9568658332016953,"GCA_010497935.1 Salmonella enterica subsp. enterica serovar Panama strain=FDA663905-1, PDT000034358.3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c6130816fb5ba895e6aa5a1216a2a4f,0.027185605319773126,24000,181,6127000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3629000,0.025845001210705484,0.004620329449578144,0.00016380133035167433,0.00012803327820063598,2.130434782608696,2.0,1.2266726938839898,"GCA_014155765.1 Pantoea dispersa strain=DSM 30073, ASM1415576v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2ff96f24923aee86852c87b6f3b2d9a,0.7290076335877863,23000,182,6104000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
42000,0.00029911547281610097,0.0026850338547746906,0.00016380133035167433,6.271017707786252e-05,1.0434782608695652,1.0,0.20393111999232305,"GCA_020889785.1 Bradyrhizobium sp. 10BB strain=10BB, ASM2088978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0358d7e6d0480549b7c389e6b924259,0.004903105300023348,23000,183,6081000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
866000,0.006167476177589129,0.004775747508305648,0.00016380133035167433,9.406526561679378e-05,1.565217391304348,1.0,1.0140785904078782,"GCA_900075565.1 Enterobacter bugandensis strain=e1342, 12082_4#47",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a564107cdd9f482598921d6027787704,0.1798172757475083,23000,184,6058000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1152000,0.00820431011152734,0.0038429406850459483,0.00016380133035167433,9.406526561679378e-05,1.565217391304348,1.0,0.6478114967717974,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.1924812030075188,23000,185,6035000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
608000,0.004330052558861652,0.0035471930906847624,0.00016380133035167433,0.0001019040377515266,1.6956521739130435,1.0,1.4576569229774095,"GCA_003721325.1 Pseudomonas putida strain=142223, ASM372132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6393127c81196d9c4a9c66648eab390c,0.09376927822331894,23000,186,6012000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
294000,0.002093808309712707,0.004406168636090527,0.0001566795333798624,8.883941752697191e-05,1.5454545454545454,1.0,0.9403709484353274,"GCA_019047765.1 Citrobacter pasteurii strain=FDAARGOS 1424, ASM1904776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,686c867a3790c8cddcb7642d4e89c72b,0.0588824354095734,22000,187,5990000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3002000,0.021379634509379408,0.0038381018841591066,0.0001566795333798624,0.0002691311766258267,4.681818181818182,4.0,3.3762050190381676,"GCA_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dde5370ebfef46ee947a2ae4419fc41,0.5237264480111654,22000,188,5968000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1204000,0.00857464355406156,0.011094301563287948,0.0001566795333798624,0.00022732439190725165,3.9545454545454546,3.5,2.3056703369040723,"GCA_016026695.1 Lactococcus garvieae strain=FDAARGOS_929, ASM1602669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a535cfbfeff606956bf85dbaaada732,0.6071608673726677,22000,189,5946000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2272000,0.0161807227199567,0.004719004719004719,0.0001566795333798624,0.00020119515145814227,3.5,1.0,6.0283421511149395,"GCA_008082005.1 Enterobacter hormaechei strain=T0143A.B-3, ASM808200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54f6ad0f99628c70f3dbdd88bf1f40e5,0.4873444873444873,22000,190,5924000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
175000,0.0012463144700670874,0.004601547793348672,0.0001566795333798624,0.00042590661932048296,7.409090909090909,4.5,7.177357648182049,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3448e3be0114cd66dcf4491fe5b091b4,0.036603221083455345,22000,191,5902000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2684000,0.019114903072343214,0.0047425474254742545,0.00014955773640805048,9.929111370661567e-05,1.8095238095238095,1.0,1.2953781436890897,"GCA_913776555.1 uncultured Serratia sp., SP112_2_metabat2_genome_mining.15",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a36c83007fcb499d2434817a0cfbfc23,0.6061427280939476,21000,192,5881000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1038000,0.007392425256740781,0.003565365025466893,0.00014955773640805048,9.929111370661567e-05,1.8095238095238095,1.0,1.1799534946060826,"GCA_021602465.1 Pseudomonas sp. BML-PP042 strain=BML-PP042, ASM2160246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf94f8422a8f30073458f85f12229ed,0.17623089983022072,21000,193,5860000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
219000,0.001559673536826812,0.005158437730287398,0.00014955773640805048,5.748432898804065e-05,1.0476190476190477,1.0,0.21295885499998,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.05379513633014001,21000,194,5839000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
723000,0.005149059210620023,0.004138746551044541,0.00014955773640805048,9.667818966170473e-05,1.7619047619047619,1.0,1.7431433540688694,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.14249113125739063,21000,195,5818000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3363000,0.02395060321620351,0.004630650496141125,0.00014955773640805048,0.00013325912629045787,2.4285714285714284,2.0,1.7612611437054218,"GCA_004916815.1 Pantoea sp. R102 strain=R102, ASM491681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5142f6e126a389ca15ecbf5e0b6d952e,0.7415656008820287,21000,196,5797000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
874000,0.006224450553363624,0.003604531410916581,0.00014955773640805048,6.0097253032951584e-05,1.0952380952380953,1.0,0.29354352395090366,"GCA_001063775.1 Klebsiella oxytoca strain=588_KOXY, ASM106377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,583bf43d52665e15f9107b85fc30e4e7,0.1500171644352901,21000,197,5776000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2321000,0.016529690771575484,0.004275244299674267,0.00014955773640805048,9.145234157188284e-05,1.6666666666666667,1.0,1.5532863266952466,"GCA_014763315.1 Enterobacter hormaechei strain=NK1396, ASM1476331v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3b80bb56ae5b14366bfceb5ce1b8503,0.47251628664495116,21000,198,5755000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3658000,0.02605153332288803,0.004332576851660821,0.00014955773640805048,0.00016461421482938913,3.0,2.0,2.047065262876636,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.7546936249226326,21000,199,5734000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
23000,0.00016380133035167433,0.003564427018356799,0.00014243593943623855,5.748432898804065e-05,1.1,1.0,0.3,"GCA_002558795.1 Bacillus thuringiensis strain=AFS003097, ASM255879v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e05dc9c64b280b6382981f6454bfda4,0.004099091071110319,20000,200,5714000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
217000,0.0015454299428831883,0.004272591326639607,0.00014243593943623855,0.00022471146786234072,4.3,4.5,2.4103941586387903,"GCA_001461805.1 [Enterobacter] lignolyticus strain=G5, ASM146180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5189328e732a62e921b58868ec615727,0.046357615894039736,20000,201,5694000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1304000,0.009286823251242754,0.003694126339120798,0.00014243593943623855,7.577479730241721e-05,1.45,1.0,0.8046738469715541,"GCA_018299605.1 Enterobacter mori strain=NSE2, ASM1829960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7081562a546a1b7908d03636c0f971ee,0.24085703731067604,20000,202,5674000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
207000,0.001474211973165069,0.0033206043499916984,0.00014243593943623855,0.00012542035415572504,2.4,1.0,2.517935662402834,"GCA_901563875.1 Klebsiella michiganensis, SB3356_SG271_Ko3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca0fb2e5598f57d29d8ad00782bd9ec6,0.03436825502241408,20000,203,5654000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
110000,0.000783397666899312,0.004015257980325236,0.00014243593943623855,0.00015154959460483443,2.9,2.5,1.5459624833740306,"GCA_918698235.1 Erwinia aphidicola, SRABI13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c6ce276059e64f7450de7cd0ef7712a,0.022083918891788797,20000,204,5634000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
46000,0.00032760266070334867,0.0028677946659019216,0.00014243593943623855,5.225848089821877e-05,1.0,1.0,0.0,"GCA_000723885.1 Paenibacillus camerounensis strain=G4, camerounensis",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cee452b54ba3132db93600af1ef80ca1,0.00659592773157442,20000,205,5614000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
283000,0.0020154685430227755,0.002229157378510923,0.00014243593943623855,5.225848089821877e-05,1.0,1.0,0.0,"GCA_000961515.1 Paraburkholderia fungorum strain=ATCC BAA-463, ASM96151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9130a372adece6e14222f15aec73788,0.031542576905929556,20000,206,5594000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
575000,0.004095033258791858,0.003427004797806717,0.00014243593943623855,5.748432898804065e-05,1.1,1.0,0.3,"GCA_000282535.1 Pseudomonas sp. GM84 strain=GM84, GM84.fsa",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26fd6b6ca1726c14494c24a8f5244964,0.09852638793694311,20000,207,5574000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
