intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
34000,3.358167309821553e-05,0.0058,2.8643191760242657e-05,5.545166924927682e-05,39.724137931034484,16.0,38.851526887603995,"GCA_902812655.1 Candidatus Frankia meridionalis strain=Cppng1, Cppng1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85828ae423812cce3a6e579c86506cce,0.0068,29000,189,10738000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
124000,0.00012247433718172722,0.006309834638816362,2.8643191760242657e-05,3.706404975863121e-06,2.6551724137931036,2.0,2.0889836180497876,"GCA_013756455.1 Salmonella enterica strain=PNUSAS146469, PDT000760382.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9fa05cac968b9290f7a86ea4ec5ddf,0.026979982593559618,29000,190,10709000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
94000,9.284344915388999e-05,0.006601411336216709,2.8643191760242657e-05,1.6847295344832367e-06,1.206896551724138,1.0,0.5495647396727319,"GCA_001276305.1 Stenotrophomonas maltophilia strain=A2, ASM127630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f888082551709add4f490be841855291,0.02139767812428864,29000,191,10680000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
829000,0.0008188002058359022,0.005722178374112076,2.8643191760242657e-05,2.4067564778331954e-06,1.7241379310344827,1.0,1.3364015431086966,"GCA_001022965.1 Enterobacter genomosp. O strain=GN03164, ASM102296v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58a34a88660935b132e6ced492df5425,0.16357537490134175,29000,192,10651000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
91000,8.988036035110627e-05,0.008285714285714285,2.8643191760242657e-05,2.2623510891632034e-06,1.6206896551724137,1.0,1.0639481807270008,"GCA_000963215.1 Xanthomonas sp. MUS 060 strain=MUS 060, Xal-MUS060-G1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,473714c85ee744ce637e2b99bb9e98b0,0.026,29000,193,10622000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
215000,0.0002123546975328335,0.005637636080870917,2.8643191760242657e-05,1.7328646640399006e-06,1.2413793103448276,1.0,0.5020765440883116,"GCA_020883855.1 Serratia marcescens strain=14BL08, ASM2088385v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a71a1c958a793ff27d77895b801315a,0.041796267496111976,29000,194,10593000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3736000,0.00369003325573333,0.0055619485999232835,2.8643191760242657e-05,8.76059357931283e-06,6.275862068965517,2.0,10.36870806877394,"GCA_001991015.1 Pseudomonas psychrotolerans strain=SDS18, ASM199101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c20eb53acd79c76b4683c0afb6c75d,0.7165324127349444,29000,195,10564000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
90000,8.88926640835117e-05,0.003060363022372309,2.8643191760242657e-05,1.7809997935965644e-06,1.2758620689655173,1.0,0.6376980003071355,"GCA_000519185.1 Paraburkholderia nodosa DSM 21604 strain=DSM 21604, ASM51918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d4a8974a061ae7e31fc1c561cfb9de8,0.009497678345293373,29000,196,10535000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
482000,0.0004760696009805849,0.0038183553797899905,2.7655495492648083e-05,1.8772700527098922e-06,1.3928571428571428,1.0,0.724040533311189,"GCA_011753085.1 Burkholderia sp. Tr-862 strain=Tr-862, ASM1175308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,511616c2c2b80ad2d7f8056b5c617fb8,0.06573026046638483,28000,197,10507000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
160000,0.0001580314028151319,0.0063420158550396375,2.7655495492648083e-05,1.6365944049265727e-06,1.2142857142857142,1.0,0.6738557951469002,"GCA_018842655.1 Pantoea sp. EnvH strain=EnvH, ASM1884265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dfdcdab50f79c7348ce5224ebe13b27,0.0362400906002265,28000,198,10479000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
178000,0.00017580993563183424,0.005638340716874748,2.7655495492648083e-05,4.235891400986424e-05,31.428571428571427,1.0,130.52679762393308,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.03584373741441804,28000,199,10451000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2020000,0.0019951464605410404,0.005523731587561375,2.666779922505351e-05,7.817145040002218e-05,60.148148148148145,1.0,166.4760473714537,"GCA_008631295.1 Pantoea sp. VH_4 strain=VH_4, ASM863129v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d326c1a3c74fadde10addcb7048a4bd,0.4132569558101473,27000,200,10424000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3328000,0.0032870531785547438,0.004900181488203267,2.666779922505351e-05,2.021675441379884e-06,1.5555555555555556,2.0,0.5665577237325317,"GCA_000742915.1 Klebsiella variicola strain=BZ19, KvarBZ19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0950fd8c095bf5f5b10febc4de6cde2c,0.6039927404718693,27000,201,10397000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
821000,0.0008108986356951456,0.005968169761273209,2.666779922505351e-05,0.00028380472386609035,218.37037037037038,1.0,522.9891400436212,"GCA_000330765.1 Pantoea agglomerans 299R strain=299R, 299R_EBK",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a53b066f1c65abbfd24c2411c94c9f,0.1814765694076039,27000,202,10370000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
145000,0.0001432159588012133,0.004191895668374476,2.666779922505351e-05,2.2142159596065394e-06,1.7037037037037037,1.0,1.7808615229883415,"GCA_017875755.1 Pantoea cypripedii strain=WS4375, ASM1787575v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3b85409f06a9b1a1e48cbd61c7591af,0.022512032293122188,27000,203,10343000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
222000,0.00021926857140599552,0.005327545382794002,2.666779922505351e-05,2.7437023847298424e-06,2.111111111111111,1.0,2.5579698740491863,"GCA_002077695.1 Pantoea latae strain=AS1, ASM207769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,243c9d03bc2a27f54bf2f8fe45c20dfc,0.04380426203630623,27000,204,10316000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
60000,5.926177605567446e-05,0.002422176370323854,2.666779922505351e-05,3.3213239394098093e-06,2.5555555555555554,2.0,1.7069212773041351,"GCA_902143325.1 Beggiatoa sp. 'Guaymas Basin', GUB8_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d9c207c2b472c855a9c8bceaaa36d6a,0.005382614156275231,27000,205,10289000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
111000,0.00010963428570299776,0.009743774810537712,2.666779922505351e-05,3.94708062364644e-06,3.037037037037037,2.0,3.349753793954078,"GCA_003512805.1 Erwinia sp., ASM351280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3136b0e1c90e6740bbc1186d1aecef72,0.04005774088776615,27000,206,10262000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
289000,0.000285444221334832,0.004521739130434782,2.5680102957458936e-05,3.7545401054197844e-06,3.0,3.0,1.7097008285302207,"GCA_000955795.1 Burkholderiaceae bacterium 26 strain=26, ASM95579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9a7b61a5c723756cf16fbaa684e0917,0.05026086956521739,26000,207,10236000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
589000,0.0005817531016132044,0.0027641930682543057,2.5680102957458936e-05,6.738918137932947e-06,5.384615384615385,1.0,19.748567471079088,"GCA_020075665.1 Burkholderia contaminans strain=AuBur16, ASM2007566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4892aeddebf26dba56477da1b32f2cf1,0.06261960450776101,26000,208,10210000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1496000,0.0014775936163214834,0.005089058524173028,2.5680102957458936e-05,3.3694590689664736e-05,26.923076923076923,19.5,29.76565273667347,"GCA_009832405.1 Pseudomonas oryzihabitans strain=L3570, ASM983240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9155d0f5649cdfbc1579829891e92b16,0.29281659816010963,26000,209,10184000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
178000,0.00017580993563183424,0.005237711522965351,2.5680102957458936e-05,1.6847295344832367e-06,1.3461538461538463,1.0,0.8745243846847749,"GCA_900495265.1 Acinetobacter baumannii strain=4300STDY7045750, 24276_2#216",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bae380f46c05a0ac24c0865b31180b54,0.03585817888799355,26000,210,10158000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3716000,0.0036702793303814386,0.004567044208987943,2.4692406689864358e-05,2.599296996059851e-06,2.16,1.0,1.5409088227406578,"GCA_021856405.1 Klebsiella pneumoniae strain=SPARK_2881_C1, PDT001209390.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,543de136ac230892023d5fdab61a3d10,0.6788454512239679,25000,211,10133000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1067000,0.0010538719175234108,0.005135579293344289,2.4692406689864358e-05,9.131234076899143e-05,75.88,2.0,360.1049091584285,"GCA_005233805.1 Pantoea agglomerans strain=CFBP13532, ASM523380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd4bca9c46fc96b4485e72a3e79010b1,0.21918652423993426,25000,212,10108000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
214000,0.00021136700126523893,0.0045695485286053735,2.4692406689864358e-05,3.4175941985231373e-06,2.84,2.0,1.7130090484291087,"GCA_913056305.1 uncultured Ralstonia sp., SRR5189787_bin.3_MetaBAT_v2.12.1_MAG",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3b22b1d919ffb8a44525a0a18ce401b,0.039115335404862,25000,213,10083000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
109000,0.00010765889316780861,0.004653760238272524,2.4692406689864358e-05,1.9254051822665564e-06,1.6,1.0,1.469693845669907,"GCA_011752615.1 Pantoea sp. Acro-835 strain=Acro-835, ASM1175261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51bffb109787049a147c2d90428a76ce,0.020290394638868205,25000,214,10058000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
27000,2.666779922505351e-05,0.010642826734780758,2.4692406689864358e-05,1.4729349644339154e-05,12.24,8.0,18.033923588614876,"GCA_002614625.1 Weissella cibaria strain=110, ASM261462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d07cbd4c255ab14d2d1e9d4f97a12dfe,0.011494252873563218,25000,215,10033000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1351000,0.00133437765752027,0.004702194357366771,2.3704710422269784e-05,1.2996484980299254e-06,1.125,1.0,0.33071891388307384,"GCA_016939495.1 Klebsiella aerogenes strain=EA46506, ASM1693949v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb8c43825e58f956fe129c58f1c1871a,0.26469435736677116,24000,216,10009000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
250000,0.0002469240668986436,0.004181184668989547,2.3704710422269784e-05,2.7437023847298424e-06,2.375,2.0,1.4379528272281166,"GCA_016429285.1 Ralstonia sp. ASV6 strain=ASV6, ASM1642928v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e38be8bc3429e65adb644bdc64bbf567,0.04355400696864112,24000,217,9985000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1281000,0.0012652389187886499,0.004492699363534257,2.3704710422269784e-05,4.519888665370741e-05,39.125,29.0,37.11952821629068,"GCA_001476875.1 Pseudomonas psychrotolerans strain=SB5, ASM147687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b4a349aba1a129dbccab7c3c841f8d,0.23979782852864095,24000,218,9961000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3758000,0.0037117625736204107,0.004691962464300286,2.271701415467521e-05,3.561999587193129e-06,3.217391304347826,1.0,5.956045680754029,"GCA_013522775.1 Pseudomonas psychrotolerans strain=97C1, 97C1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6cd8fc0bb31b2edd3d4176a15db7a68,0.766625866993064,23000,219,9938000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1114000,0.0011002936421003558,0.004521328877530961,2.271701415467521e-05,0.00037704246981734834,340.5652173913044,2.0,364.4483414323336,"GCA_004117135.1 Pantoea agglomerans strain=CFSAN047154, ASM411713v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a387c578130fd5f67f316e4427b0cdc3,0.21898958128563004,23000,220,9915000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
111000,0.00010963428570299776,0.005183682668469687,2.271701415467521e-05,1.6365944049265727e-06,1.4782608695652173,1.0,0.7144207271806514,"GCA_002095455.1 Mixta gaviniae strain=LMG 25382, ASM209545v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,078d019e2fcc51a2dd1df1b5faf3b7fb,0.025016903313049357,23000,221,9892000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
66000,6.51879536612419e-05,0.0035708740878745535,2.271701415467521e-05,1.1937512130052648e-05,10.782608695652174,1.0,22.15549106878597,"GCA_016337135.1 Pseudomonas monteilii strain=PSB00047, ASM1633713v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,064fb5351275a50fc1b91396227b21b9,0.010246856078248719,23000,222,9869000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
25000,2.4692406689864358e-05,0.005455407969639468,2.271701415467521e-05,1.2033782389165977e-06,1.0869565217391304,1.0,0.2817713347133853,"GCA_019836945.1 Alcaligenes faecalis strain=GMW315_S2, ASM1983694v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cdad3ae979bdda596bdad82d8171d29,0.005929791271347249,23000,223,9846000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2750000,0.0027161647358850795,0.0047169811320754715,2.271701415467521e-05,2.652245638572181e-05,23.956521739130434,3.0,36.12355399346931,"GCA_001477475.1 Pseudomonas psychrotolerans strain=NS337, ASM147747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4e5560ad818bc1c446a29f014ab6ff,0.5639868744872847,23000,224,9823000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
907000,0.000895840514708279,0.003763089005235602,2.271701415467521e-05,1.3959187571432532e-06,1.2608695652173914,1.0,0.73528410979512,"GCA_009824035.1 Escherichia coli strain=10434wH10, ASM982403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d07a8a39edeb9460f5bee424932ba076,0.14839659685863874,23000,225,9800000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
369000,0.00036445992274239793,0.004416282642089093,2.271701415467521e-05,7.326166718524247e-05,66.17391304347827,1.0,152.32963460975105,"GCA_017920595.1 Pantoea ananatis strain=PANS_99_31, ASM1792059v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,483481ebd8c93d20d8b7c1c29b69d6ff,0.07085253456221198,23000,226,9777000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1675000,0.0016543912482209122,0.004858657243816254,2.1729317887080637e-05,2.551161866503187e-06,2.409090909090909,2.0,1.3368582881684312,"GCA_913773965.1 uncultured Enterobacter sp., S3C299_SP217",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,539a560dfd359d7a1718bd7b455a13d7,0.36992049469964666,22000,227,9755000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
156000,0.00015408061774475361,0.004126805477396361,2.1729317887080637e-05,1.6365944049265727e-06,1.5454545454545454,1.0,0.8907235428302466,"GCA_016072755.1 Serratia fonticola strain=Serratia fonticola, PDT000443859.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea79fc38f382ad855b413897da5d9ed0,0.029262802476083285,22000,228,9733000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3692000,0.0036465746199591687,0.0046063651591289785,2.1729317887080637e-05,1.073413389113605e-05,10.136363636363637,2.5,17.35798337298603,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.7730318257956449,22000,229,9711000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
120000,0.00011852355211134893,0.004808743169398907,2.1729317887080637e-05,1.8291349231532285e-05,17.272727272727273,1.5,49.74314189201619,"GCA_000814905.1 Enterobacter sp. Bisph1 strain=Bisph1, ASM81490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bce936040b05e58a53be0974cbdef152,0.02622950819672131,22000,230,9689000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
44000,4.345863577416127e-05,0.003337378640776699,2.1729317887080637e-05,9.627025911332781e-06,9.090909090909092,2.0,20.31548690690092,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.006674757281553398,22000,231,9667000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
327000,0.00032297667950342585,0.0035708488881675054,2.1729317887080637e-05,1.2515133684732615e-06,1.1818181818181819,1.0,0.385694607919935,"GCA_902158695.1 Klebsiella grimontii, SB6417",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f44f4b41ff1bb112a4ecf1ac44f10191,0.053075799383217014,22000,232,9645000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1124000,0.0011101706047763017,0.004236472174080493,2.1729317887080637e-05,0.00022671646021188698,214.0909090909091,2.0,483.00036787967446,"GCA_014354055.1 Pantoea agglomerans strain=Pa39-14, ASM1435405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c82e2f1828ce29c5aa498e84e4801aa,0.21644521471211245,22000,233,9623000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1576000,0.0015566093177290493,0.0016506602641056423,2.1729317887080637e-05,1.7328646640399007e-05,16.363636363636363,1.0,32.38342091893973,"GCA_017426805.1 Pectobacterium actinidiae strain=IBSBF 3260, Pca",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32b2647c6e082aa21d07e2fbc18b1f2b,0.11824729891956783,22000,234,9601000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
125000,0.0001234620334493218,0.005263157894736842,2.1729317887080637e-05,1.588459275369909e-06,1.5,1.0,0.6571287406727709,"GCA_900604315.1 Erwinia mediterraneensis strain=Marseille-P5165, PRJEB25870",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b81486e616bc56bb1189304b1c16244c,0.029904306220095694,22000,235,9579000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
129000,0.0001274128185197001,0.0032324419629738465,2.1729317887080637e-05,2.5607888924145197e-05,24.181818181818183,23.0,26.009851916037793,"GCA_001748265.1 Pseudomonas humi strain=CCA1, ASM174826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa8b77d24ddbf94fc7a3f8093a86ae33,0.018953864237437557,22000,236,9557000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
412000,0.0004069308622489647,0.005072463768115942,2.0741621619486063e-05,1.4440538866999172e-06,1.4285714285714286,1.0,0.9035079029052513,"GCA_020519305.1 Acinetobacter baumannii, PDT001151731.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a634846afcf2da208e290300524fdb9,0.09951690821256039,21000,237,9536000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
995000,0.0009827577862566016,0.0021797799460244968,2.0741621619486063e-05,1.540324145813245e-06,1.5238095238095237,1.0,0.7315376902732007,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.10328004982354162,21000,238,9515000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
120000,0.00011852355211134893,0.0074309978768577496,2.0741621619486063e-05,2.551161866503187e-06,2.5238095238095237,2.0,2.362787853343862,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.04246284501061571,21000,239,9494000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1064000,0.0010509088287206272,0.004552352048558422,2.0741621619486063e-05,9.530755652219453e-05,94.28571428571429,1.0,353.85000088915035,"GCA_900454505.1 Pantoea agglomerans strain=NCTC10500, 53421_A01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb688a79e4ba5c03b6c2b8c5c83544d4,0.2306525037936267,21000,240,9473000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
730000,0.0007210182753440393,0.0023569023569023568,2.0741621619486063e-05,1.1552431093599337e-06,1.1428571428571428,1.0,0.34992710611188255,"GCA_902499025.1 Burkholderia lata, ASM90249902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce23fd008ea15e84ee61781ee6efb85d,0.0819304152637486,21000,241,9452000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
93000,9.185575288629542e-05,0.005633047210300429,2.0741621619486063e-05,1.540324145813245e-06,1.5238095238095237,1.0,0.7315376902732007,"GCA_016508255.1 Acinetobacter calcoaceticus strain=ACIN00260, ASM1650825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aafaba9926db7aeffd583110e9be3dc,0.024946351931330473,21000,242,9431000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
180000,0.0001777853281670234,0.004085603112840467,2.0741621619486063e-05,1.540324145813245e-06,1.5238095238095237,1.0,0.9571310115353231,"GCA_018842675.1 Pantoea sp. EnvD strain=EnvD, ASM1884267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb145ec6b9cacf7ea5e2c90b625c502d,0.03501945525291829,21000,243,9410000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3750000,0.0037038610034796538,0.004245855236554792,2.0741621619486063e-05,7.605350469952897e-06,7.523809523809524,3.0,14.904837973333953,"GCA_007680465.1 Pseudomonas oryzihabitans strain=DE0023, ASM768046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0b4d16413b42d0b570359ce07afc967,0.75818843509907,21000,244,9389000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
23000,2.271701415467521e-05,0.0051387461459403904,1.975392535189149e-05,1.1552431093599337e-06,1.2,1.0,0.5099019513592785,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8fa5341fda6629f0d34c469cb8dff7,0.005909558067831449,20000,245,9369000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
24000,2.3704710422269784e-05,0.0027037988373665,1.975392535189149e-05,2.4067564778331953e-05,25.0,30.0,18.96048522585854,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.0032445586048398,20000,246,9349000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
915000,0.0009037420848490356,0.002280241705620796,1.975392535189149e-05,1.4440538866999172e-06,1.5,1.0,0.5916079783099616,"GCA_002223085.1 Burkholderia sp. HI2714 strain=HI2714, ASM222308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee2be86068e575d2e2c2ec7801cf6e89,0.10432105803215141,20000,247,9329000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
186000,0.00018371150577259083,0.004468275245755138,1.975392535189149e-05,1.7328646640399006e-06,1.8,1.0,1.1224972160321824,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.04155495978552279,20000,248,9309000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
966000,0.0009541145944963589,0.004224757076468103,1.975392535189149e-05,2.7918375142865064e-06,2.9,2.0,1.6703293088490065,"GCA_022669065.1 Xanthomonas sp. PPL568 strain=PPL568, ASM2266906v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b798fe47be663aada190531dd6022c,0.20405576679340937,20000,249,9289000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1265000,0.0012494357785071367,0.0038744672607516468,1.975392535189149e-05,1.97354031182322e-06,2.05,1.0,1.6271140095272978,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.24506005424254165,20000,250,9269000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
104000,0.00010272041182983574,0.0046816479400749065,1.975392535189149e-05,2.2767916280302026e-05,23.65,1.0,95.30019674691128,"GCA_002101395.1 Pantoea alhagi strain=LTYR-11Z, ASM210139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0d4fab853164d9fa2045cb42076ab6,0.024344569288389514,20000,251,9249000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
