intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
50000,2.3016411161486363e-05,0.00422237860661506,8.28590801813509e-06,0.00024584354757252057,258.8333333333333,9.5,428.9166261900117,"GCA_902813065.1 Frankia symbiont of Alnus glutinosa strain=UmASH1, KP3-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ffe611d7cc074abc3c05d69818cda4a,0.01172882946281961,18000,402,18268000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
24000,1.1047877357513454e-05,0.0024858444966164893,8.28590801813509e-06,1.1608838906622563e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_016177925.1 Planctomycetes bacterium, ASM1617792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca40bf92f7b25634b312d325c650080,0.0033144593288219858,18000,403,18250000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1217000,0.0005602194476705781,0.007358953393295176,8.28590801813509e-06,4.902096065569255e-05,51.611111111111114,62.0,33.05406159088957,"GCA_015559665.1 Weissella cibaria strain=1001287H_170206_A9, ASM1555966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08e9d778edcd3761a3a3331152e9fe9b,0.4975470155355683,18000,404,18232000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.005840363400389357,8.28590801813509e-06,1.1081164410866992e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_002860635.1 Actinomyces naeslundii strain=UMB0731, ASM286063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,798bb71b843b1de39c3403e5246da093,0.007462686567164179,18000,405,18214000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
199000,9.160531642271572e-05,0.002385685884691849,8.28590801813509e-06,1.2136513402378134e-06,1.2777777777777777,1.0,0.7307192465536614,"GCA_002881845.1 Pseudomonas sp. GP01-A4 strain=GP01-A4, GP01-A4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,959712b34acd1fdbb745d1ff4cf23019,0.02637508283631544,18000,406,18196000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
123000,5.662037145725645e-05,0.00338282277767337,8.28590801813509e-06,2.2690003317489557e-06,2.388888888888889,2.0,1.4958791130929177,"GCA_021546715.1 Enterobacter cloacae strain=81981, PDT001227351.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6620d60ce487c9797fff7511579bde5,0.023115955647434693,18000,407,18178000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
239000,0.00011001844535190481,0.002247471594456237,8.28590801813509e-06,1.1081164410866992e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_015291665.1 Bradyrhizobium sp. CCBAU 53338 strain=CCBAU 53338, ASM1529166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b1c49ab96504748b19ca305ee65cf,0.02984142839305781,18000,408,18160000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
27000,1.2428862027202636e-05,0.006990291262135922,8.28590801813509e-06,1.2136513402378134e-06,1.2777777777777777,1.0,0.558326423395605,"GCA_005885085.1 Actinobacteria bacterium, ASM588508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f1723da12b8f66c7c7a9ae6a66aced7,0.010485436893203883,18000,409,18142000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
31000,1.4270174920121545e-05,0.006917755572636433,8.28590801813509e-06,1.3191862393889276e-06,1.3888888888888888,1.0,1.1124991330278213,"GCA_019242355.1 Sphingomonas sp., ASM1924235v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82132e9adc89ac6554bd90f87b828b68,0.01191391237509608,18000,410,18124000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
27000,1.2428862027202636e-05,0.003818413237165889,8.28590801813509e-06,1.2136513402378134e-06,1.2777777777777777,1.0,0.558326423395605,"GCA_013362195.1 Acidobacteria bacterium, ASM1336219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e2e85338617d9c4282d601ed1c800ca,0.0057276198557488335,18000,411,18106000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
216000,9.943089621762109e-05,0.004789781798829164,8.28590801813509e-06,1.002581541935585e-06,1.0555555555555556,1.0,0.2290614236454256,"GCA_900556045.1 uncultured Enterobacteriaceae bacterium, UMGS1891",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3137909048af411040a9a47d5d91f87,0.05747738158594997,18000,412,18088000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
75000,3.452461674222954e-05,0.003312476996687523,8.28590801813509e-06,7.704047638031336e-06,8.11111111111111,3.0,11.009535709702288,"GCA_018336935.1 Serratia plymuthica strain=UBCF_13, ASM1833693v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de08b22c3ee1d70c2fa3e909c90e76ef,0.013801987486198012,18000,413,18070000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
235000,0.00010817713245898591,0.0021005951686311124,8.28590801813509e-06,1.055348991511142e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_004123905.1 Bradyrhizobium betae strain=Opo-243, ASM412390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c576ce2335abece0bbf4c78d858973c0,0.027424436923795075,18000,414,18052000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
249000,0.00011462172758420209,0.0023885350318471337,8.28590801813509e-06,1.3719536889644847e-06,1.4444444444444444,1.0,0.5983516452371671,"GCA_018130505.1 Bradyrhizobium tropiciagri strain=SZCCT0294, ASM1813050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e34148ec295acf5abef3d72efe598844,0.03304140127388535,18000,415,18034000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.006276150627615063,8.28590801813509e-06,1.2664187898133705e-06,1.3333333333333333,1.0,0.7453559924999299,"GCA_005882585.1 Chloroflexi bacterium, ASM588258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b52d7aa6379fb1729df45bcfd2718692,0.009762900976290097,18000,416,18016000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
34000,1.5651159589810727e-05,0.0025942316496261253,7.825579794905363e-06,9.498140923600278e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_900444675.1 Achromobacter denitrificans strain=NCTC8582, 44257_D01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1916107b2d64c9d09865e1d031b582e,0.0051884632992522505,17000,417,17999000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
101000,4.6493150546202454e-05,0.00318769923120195,7.825579794905363e-06,2.0157165737862813e-05,22.470588235294116,1.0,35.056454716657214,"GCA_020333555.1 Serratia marcescens strain=0000-0090-9920, PDT001145237.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3051618de207cef40d57426ae3a84cc,0.018938683667729234,17000,418,17982000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
34000,1.5651159589810727e-05,0.00641025641025641,7.825579794905363e-06,5.5880729100514975e-05,62.294117647058826,14.0,65.04004622120704,"GCA_005047855.1 Mesorhizobium sp., ASM504785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68762e64d4f486c3352629595343c9db,0.01282051282051282,17000,419,17965000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
22000,1.0127220911054e-05,0.004693539480949751,7.825579794905363e-06,1.002581541935585e-06,1.1176470588235294,1.0,0.32218973970892123,"GCA_003222375.1 Acidobacteria bacterium, ASM322237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84aeeae989317676cb2aefe37921356c,0.006073992269464384,17000,420,17948000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
92000,4.235019653713491e-05,0.003922473465620674,7.825579794905363e-06,9.498140923600278e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_013290035.1 Alphaproteobacteria bacterium, ASM1329003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec98b25da6518c1a8fba9a7a4366c8de,0.021227503461006,17000,421,17931000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
325000,0.00014960667254966135,0.0045662100456621,7.825579794905363e-06,1.3191862393889276e-06,1.4705882352941178,1.0,0.6960093862470137,"GCA_011753235.1 Asaia sp. As-1742 strain=As-1742, ASM1175323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b05b9a439745ff8addcac8d593ee208,0.08729519204942252,17000,422,17914000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
62000,2.854034984024309e-05,0.007107023411371237,7.825579794905363e-06,1.002581541935585e-06,1.1176470588235294,1.0,0.32218973970892123,"GCA_000221145.2 [Propionibacterium] namnetense SK182B-JCVI strain=SK182B-JCVI, ASM22114v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01baca50d6710b9ec4bf7bfe8dcb7d96,0.025919732441471572,17000,423,17897000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.001512186443693293,7.825579794905363e-06,1.3191862393889276e-06,1.4705882352941178,1.0,0.9150793638884732,"GCA_017573465.1 Actinomadura sp. LCR2-06 strain=LCR2-06, ASM1757346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,964b7c799994128f947c5f330cb5c0f7,0.004269702899839886,17000,424,17880000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
41000,1.887345715241882e-05,0.006275378368401624,7.825579794905363e-06,1.2136513402378134e-06,1.3529411764705883,1.0,0.5882352941176471,"GCA_002895945.1 Lysobacter silvestris strain=AM20-91, ASM289594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3350b2f84ff8eeb462e6512eae3f195,0.015134736064968624,17000,425,17863000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
40000,1.841312892918909e-05,0.0021554456700900214,7.825579794905363e-06,1.002581541935585e-06,1.1176470588235294,1.0,0.32218973970892123,"GCA_001011035.1 Streptomyces sp. CNQ-509 strain=CNQ-509, ASM101103v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d5b62c7b41f01d8198dbbb046d330fb,0.005071636870800051,17000,426,17846000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
191000,8.79226906368779e-05,0.003296490207484972,7.825579794905363e-06,2.295384056536734e-05,25.58823529411765,3.0,29.547685932144276,"GCA_021503635.1 Enterobacter hormaechei subsp. xiangfangensis strain=BC-BR1553-1, ASM2150363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd3543f118310cb885ccab346a4e0c7d,0.037037037037037035,17000,427,17829000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.0016463296533023436,7.825579794905363e-06,8.970466427844707e-07,1.0,1.0,0.0,"GCA_009910495.1 Amycolatopsis sp. SID8362 strain=SID8362, ASM991049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a1c6db542820498c2a77e4ac89f18f6,0.005616889405384466,17000,428,17812000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.002631986375599938,7.825579794905363e-06,1.1081164410866992e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_003515065.1 Nocardioides immobilis strain=CCTCC AB 2017083, ASM351506v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a678c3af612e2808a410897e5eba79c1,0.005883263663105744,17000,429,17795000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.006669282071400549,7.825579794905363e-06,1.002581541935585e-06,1.1176470588235294,1.0,0.32218973970892123,"GCA_001813405.1 Staphylococcus sp. HMSC066C03 strain=HMSC066C03, ASM181340v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,439d19ddbef85069d3de5284f7de071d,0.00745390349156532,17000,430,17778000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
46000,2.1175098268567454e-05,0.0023236741388737016,7.825579794905363e-06,1.1081164410866992e-06,1.2352941176470589,1.0,0.5455069703232767,"GCA_003970715.1 Streptomyces luteoverticillatus strain=CGMCC 15060, ASM397071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e1037057f7b0c76b36269077cf7a3ed,0.0062875888463641335,17000,431,17761000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0062339567290062336,7.825579794905363e-06,1.4247211385400419e-06,1.588235294117647,1.0,1.0323487514578968,"GCA_004366385.1 Actinobacteria bacterium, ASM436638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d174f0a1361a4d4f4cad89630ce39a9e,0.010634396773010634,17000,432,17744000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.03854875283446712,7.825579794905363e-06,0.0005275689608564199,588.1176470588235,5.0,2255.7041389840465,"GCA_022343605.1 Candidatus Phytoplasma mali, ASM2234360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79189fce266830effc3f0f2ed6e9fd40,0.04081632653061224,17000,433,17727000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
32000,1.4730503143351272e-05,0.00765076507650765,7.825579794905363e-06,1.1081164410866992e-06,1.2352941176470589,1.0,0.6443794794178425,"GCA_005883365.1 Actinobacteria bacterium, ASM588336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe13dcb367b3258012fa5d2533a8aec,0.0144014401440144,17000,434,17710000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
32000,1.4730503143351272e-05,0.006013441811107181,7.825579794905363e-06,1.2136513402378134e-06,1.3529411764705883,1.0,0.6809315825170721,"GCA_003219035.1 Verrucomicrobia bacterium, ASM321903v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f27fced30a73b1b385f7ee6812a17805,0.011319419879731164,17000,435,17693000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2398000,0.001103867079304886,0.006458966565349544,7.825579794905363e-06,3.482651671986769e-06,3.8823529411764706,2.0,6.623330892438233,"GCA_001602535.1 bacteria symbiont BFo2 of Frankliniella occidentalis strain=Keele1, ASM160253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe457ae46462390b40261883c21f94c9,0.9110942249240122,17000,436,17676000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.0028323892035988004,7.825579794905363e-06,1.3719536889644847e-06,1.5294117647058822,1.0,0.7759356446042893,"GCA_003223675.1 Acidobacteria bacterium, ASM322367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4b2128111eaac77d60c5df67ddea591,0.003498833722092636,17000,437,17659000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.008572869389813415,7.825579794905363e-06,1.2136513402378134e-06,1.3529411764705883,1.0,0.47788461203740945,"GCA_003943605.1 Streptococcus mitis strain=BCC08, ASM394360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b8b3529051fecab293df181f4f6d07,0.01059001512859304,17000,438,17642000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
316000,0.0001454637185405938,0.0027191298784388996,7.825579794905363e-06,2.2690003317489557e-06,2.5294117647058822,1.0,3.4319887401917226,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.05054382597568778,17000,439,17625000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
146000,6.720792059154018e-05,0.005338672005338672,7.365251571675636e-06,1.0553489915111421e-05,12.5,6.5,14.208272238382822,"GCA_022602065.1 Rosenbergiella australiborealis strain=S262, ASM2260206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87d4b9a4188b6343bc52803e45197202,0.04871538204871538,16000,440,17609000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
598000,0.0002752762774913769,0.0034587116299178555,7.365251571675636e-06,1.6357909368422703e-06,1.9375,2.0,1.1439378261076953,"GCA_002959725.1 Pantoea ananatis strain=MHSD5, ASM295972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96c5dc6618137dcfc113feb6d09e09b8,0.12926934716817987,16000,441,17593000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
81000,3.728658608160791e-05,0.0019801980198019802,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.46351240544347894,"GCA_019247825.1 Bradyrhizobium sp., ASM1924782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c24c512f205bb53deb91a2d5c762091,0.010024752475247525,16000,442,17577000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
179000,8.239875195812118e-05,0.002982848620432513,7.365251571675636e-06,9.498140923600278e-07,1.125,1.0,0.33071891388307384,"GCA_022150025.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4327, PDT000858412.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76dbff356da2195ba303e7c0f71c571d,0.03337061894108874,16000,443,17561000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
37000,1.703214425949991e-05,0.0031446540880503146,7.365251571675636e-06,1.055348991511142e-06,1.25,1.0,0.5590169943749475,"GCA_011046535.1 Nocardioides sp. R-3366 strain=R-3366, ASM1104653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e74c5e9e72e68f939cf440fc62075191,0.007272012578616352,16000,444,17545000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
80000,3.682625785837818e-05,0.002205071664829107,7.365251571675636e-06,8.442791932089137e-07,1.0,1.0,0.0,"GCA_017308295.1 Alphaproteobacteria bacterium, ASM1730829v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0c77ac7b239c92610c23d4b5ebfff9e,0.011025358324145534,16000,445,17529000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
952000,0.00043823246851470033,0.002755295333218529,7.365251571675636e-06,1.2136513402378134e-06,1.4375,1.0,0.7043392293490403,"GCA_016625145.1 Pantoea sp. S61 strain=S61, S61",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,109228523bde2ad5025adb0ae498939b,0.16394007232650248,16000,446,17513000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1765000,0.0008124793140004686,0.0030698388334612432,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.3903123748998999,"GCA_004009945.1 Pantoea dispersa strain=C34, ASM400994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfa116a528e6c6b67237fee28d47a62b,0.3386415963161934,16000,447,17497000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.006552006552006552,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.3903123748998999,"GCA_019510165.1 Acidobacteria bacterium, ASM1951016v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba8531a2f6f7f5a00a02cafae49c72c0,0.011466011466011465,16000,448,17481000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1962000,0.0009031639739767249,0.0032982890125747267,7.365251571675636e-06,1.3191862393889276e-06,1.5625,1.0,0.7880950133074057,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.4044526901669759,16000,449,17465000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
287000,0.00013211420006693173,0.00300187617260788,7.365251571675636e-06,1.93128865446539e-05,22.875,1.0,76.7991495721144,"GCA_000282675.1 Pantoea sp. GM01 strain=GM01, Pantoea.strGM01_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04f69ae79cbc336fbb79aa14697870ee,0.05384615384615385,16000,450,17449000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
258000,0.00011876468159326963,0.0018881283927307056,7.365251571675636e-06,9.498140923600278e-07,1.125,1.0,0.33071891388307384,"GCA_018130885.1 Bradyrhizobium sp. KB893862 SZCCT0404 strain=KB893862 SZCCT0404, ASM1813088v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f09e014fb0357bf86b049965d871c573,0.03044607033278263,16000,451,17433000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.0015779092702169625,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.3903123748998999,"GCA_003260065.1 Streptomyces cavourensis strain=YBQ59, ASM326006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,528bd12fd4522168af4b2e70d7bc64f5,0.0046351084812623275,16000,452,17417000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1856000,0.0008543691823143738,0.0034647033347769596,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.5266343608235224,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.4019055868341273,16000,453,17401000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1839000,0.0008465436025194684,0.0036117381489841984,7.365251571675636e-06,2.954977176231198e-06,3.5,1.0,9.427353817482402,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.41512415349887133,16000,454,17385000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.003769140164899882,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.582961190818051,"GCA_902805945.1 uncultured Pseudonocardia sp., AVDCRST-MAG66",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,264b996152c879b2d32760ad26ee8b72,0.008244994110718492,16000,455,17369000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
267000,0.00012290763560233718,0.0029750836742283376,7.365251571675636e-06,1.8468607351444986e-06,2.1875,1.0,2.0068242947502903,"GCA_900215435.1 Enterobacteriaceae bacterium JKS000234 strain=JKS000234, IMG-taxon 2703719188 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73c3450fe16918889d48288d06c5659f,0.04964670881368539,16000,456,17353000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
24000,1.1047877357513454e-05,0.006625258799171843,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.3903123748998999,"GCA_001815965.1 Corynebacterium sp. HMSC22B11 strain=HMSC22B11, ASM181596v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bed42bf45f811e22536eac661a99aa7c,0.009937888198757764,16000,457,17337000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
74000,3.406428851899982e-05,0.0016359918200408998,7.365251571675636e-06,8.442791932089137e-07,1.0,1.0,0.0,"GCA_900007165.2 Paraburkholderia piptadeniae strain=STM 7183, BN2476-7183",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ea7aedf1d6a7a940469982f12b48e08,0.0075664621676891615,16000,458,17321000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0031183005262132137,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.582961190818051,"GCA_007970665.1 Baekduia soli strain=BR7-21, ASM797066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eb49c8241a07cbd7b43397edeafd31e,0.007405963749756383,16000,459,17305000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1639000,0.0007544779578735229,0.003304419661296985,7.365251571675636e-06,2.585605029202298e-06,3.0625,2.5,2.838766237293941,"GCA_002554555.1 Pantoea agglomerans strain=FDAARGOS_407, ASM255455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc88365b8f23e0c6020d4b5e58d1f848,0.3384964890541099,16000,460,17289000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
54000,2.485772405440527e-05,0.003155818540433925,7.365251571675636e-06,5.804419453311281e-06,6.875,4.5,6.679025003696273,"GCA_016949035.1 Pectobacterium versatile strain=NAK:94 PCC:163, ASM1694903v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0335814ea554c95175973b8138a0d93,0.010650887573964497,16000,461,17273000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
99000,4.5572494099742996e-05,0.003367003367003367,7.365251571675636e-06,3.060512075382312e-06,3.625,2.0,3.515590277606308,"GCA_000485965.1 Franconibacter pulveris 1160 strain=1160, Epul1160",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16ec243c05b06cf3b6b951fa0da91ac7,0.020833333333333332,16000,462,17257000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
20000,9.206564464594545e-06,0.0032928586128833093,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.46351240544347894,"GCA_017354215.1 Actinobacteria bacterium, ASM1735421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12f9c6ec8f8a1c7df098cd50cbd92eaf,0.004116073266104137,16000,463,17241000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
