intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
22000,1.3100501689666979e-05,0.0031925343811394892,7.741205543894125e-06,7.850698144267674e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_004799545.1 Phenylobacterium sp., ASM479954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ceeb83309c199b23c74b908099cb1a9d,0.0054027504911591355,13000,765,17489000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
245000,0.00014589195063492773,0.0016453613466649792,7.741205543894125e-06,5.233798762845116e-06,7.6923076923076925,1.0,13.355405793360434,"GCA_014200955.1 Paraburkholderia atlantica strain=JPY681, ASM1420095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad9cce014f11dfc3c86b2e30addfdb1,0.031008733071763068,13000,766,17476000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2998000,0.0017852410938918911,0.0028502521376891033,7.741205543894125e-06,1.2561117030828279e-06,1.8461538461538463,1.0,1.0262818510866412,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.6573119929839948,13000,767,17463000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
752000,0.00044779896684679854,0.003861003861003861,7.741205543894125e-06,9.94421764940572e-07,1.4615384615384615,1.0,0.7457969011409737,"GCA_002364375.1 Stenotrophomonas maltophilia, ASM236437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6d200ae7f299b67459888e9a1a98e28,0.22334422334422335,13000,768,17450000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
82000,4.8829142661486014e-05,0.0024565381708238853,7.741205543894125e-06,1.8318295669957906e-06,2.6923076923076925,1.0,4.729361891981353,"GCA_015680245.1 Pseudomonas guariconensis strain=20-MO00620-0, ASM1568024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,109b84256cf01c451b156ef591787edb,0.015495086923658353,13000,769,17437000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
39000,2.3223616631682372e-05,0.002191873208565166,7.741205543894125e-06,1.2037737154543767e-06,1.7692307692307692,2.0,0.890448992522325,"GCA_010499895.1 Yangia sp. PrR004 strain=PrR004, ASM1049989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e5106d02588540f4624d02ab6e85f15,0.0065756196256954984,13000,770,17424000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
130000,7.741205543894124e-05,0.0021992894603282014,7.741205543894125e-06,1.0990977401974743e-06,1.6153846153846154,1.0,1.0769230769230769,"GCA_000818655.1 Burkholderia sp. MR1 strain=MR1, Burkholderia_sp_MR1_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,861eb80015dc06c27cd2a8d1ea759063,0.021992894603282017,13000,771,17411000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
390000,0.00023223616631682373,0.0035743744844652188,7.741205543894125e-06,1.8579985608100163e-05,27.307692307692307,22.0,28.304347628492625,"GCA_013344765.1 Acinetobacter lactucae strain=KCJK9025, ASM1334476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8689a967e2be4e9e54ae0b4c3ece4433,0.10723123453395655,13000,772,17398000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
626000,0.00037276882080597857,0.0033801352054082163,7.741205543894125e-06,2.6273669789482484e-05,38.61538461538461,41.0,25.38181802768534,"GCA_014720075.1 Acinetobacter seifertii strain=AS59, ASM1472007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ae02e97ba756518c9ce213e237dec68,0.1627665106604264,13000,773,17385000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
77000,4.585175591383443e-05,0.006071929005137786,7.741205543894125e-06,1.2037737154543767e-06,1.7692307692307692,2.0,0.7994080650317895,"GCA_019245435.1 Sinobacteraceae bacterium, ASM1924543v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d139ab9dfabb0a899852db0e3e4a53c,0.03596450256889304,13000,774,17372000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
109000,6.490703109880458e-05,0.002878016382554793,7.741205543894125e-06,5.233798762845116e-06,7.6923076923076925,2.0,10.722977595831768,"GCA_009799935.1 Pseudomonas sp. L-22-4S-12 strain=L-22-4S-12, ASM979993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cf3cc185ffa9ea171cc29fef03a2051,0.024131060438344034,13000,775,17359000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1491000,0.000887856728149703,0.002461654989585306,7.741205543894125e-06,2.1981954803949487e-06,3.230769230769231,2.0,2.8864096983528795,"GCA_022165185.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4418, PDT000857924.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d5d88dee7381252dd261c0614b033b0,0.28233289149782237,13000,776,17346000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
16000,9.527637592485075e-06,0.001985035883340968,7.741205543894125e-06,6.803938391698651e-07,1.0,1.0,0.0,"GCA_017306025.1 Planctomycetes bacterium, ASM1730602v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08295ad2bed226291ca3244ad9e5a730,0.0024431210871888836,13000,777,17333000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
15000,8.932160242954758e-06,0.003665069072455596,7.741205543894125e-06,8.374078020552186e-07,1.2307692307692308,1.0,0.42132504423474315,"GCA_005883105.1 Alphaproteobacteria bacterium, ASM588310v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95575fe6ed8a1d4e072e1a0d05161d25,0.00422892585283338,13000,778,17320000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2814000,0.0016756732615783127,0.0016579517918632828,7.741205543894125e-06,3.925349072133837e-06,5.769230769230769,2.0,7.727611295307298,"GCA_020420125.1 Burkholderia sp. AU30280 strain=AU30280, ASM2042012v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5327d79ad49baf0999f13d93cc341909,0.3588827955617906,13000,779,17307000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3848000,0.0022913968409926607,0.0015874954206862866,7.741205543894125e-06,2.3552094432803022e-06,3.4615384615384617,1.0,5.555529257005474,"GCA_001532555.1 Burkholderia cepacia strain=MSMB2165WGS, ASM153255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f608229b19ad2913a304fe5f6c6064d0,0.4698986445231408,13000,780,17294000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
23000,1.3695979039197297e-05,0.0027771843623157445,7.741205543894125e-06,7.850698144267674e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_019243875.1 Alphaproteobacteria bacterium, ASM1924387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4f353a81cc6bbcd81743c365de6646d,0.004913480025635548,13000,781,17281000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
37000,2.2032661932621737e-05,0.001761756335546822,7.741205543894125e-06,9.94421764940572e-07,1.4615384615384615,1.0,0.8426500884694863,"GCA_001426275.1 Ensifer sp. Root423 strain=Root423, Root423",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f51158cd2843f8d1185423ad848da2,0.005014229570402494,13000,782,17268000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3428000,0.0020412963541899276,0.0026954177897574125,7.741205543894125e-06,2.826251331936363e-06,4.153846153846154,4.0,3.370600353877945,"GCA_003032455.1 Pantoea vagans strain=PV989, ASM303245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e722267918802718eabab6a88f0663a6,0.7107609371760315,13000,783,17255000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
216000,0.00012862310749854852,0.0016837197254241678,7.741205543894125e-06,1.0467597525690232e-06,1.5384615384615385,1.0,1.3367805536140593,"GCA_001931485.1 Burkholderia sp. SRS-W-2-2016 strain=SRS-W-2-2016, ASM193148v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,921ea7bb5f2cc2545bb7396c22a4587f,0.02797565082243233,13000,784,17242000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
167000,9.944471737156298e-05,0.002009273570324575,7.741205543894125e-06,8.374078020552186e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_001969245.1 Delftia acidovorans, ASM196924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9d24acf9ef9982b0843636cc7338ba1,0.02581143740340031,13000,785,17229000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1149000,0.0006842034746103345,0.003402250719706883,7.741205543894125e-06,1.5178016412250836e-06,2.230769230769231,2.0,1.3674145257408599,"GCA_001729365.1 Acinetobacter sp. YK3 strain=YK3, ASM172936v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6b3c1a6a8734dcd9de2135befb065fb,0.30070662130332376,13000,786,17216000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
60000,3.572864097181903e-05,0.00512214342001576,7.741205543894125e-06,9.420837773121209e-07,1.3846153846153846,1.0,0.8355984993230934,"GCA_005879935.1 Chloroflexi bacterium, ASM587993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,160c9a15c6a701584ce6ec5b1d9826c9,0.02364066193853428,13000,787,17203000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
45000,2.6796480728864277e-05,0.003964623360780726,7.741205543894125e-06,4.97210882470286e-06,7.3076923076923075,2.0,16.994952261388203,"GCA_913774365.1 uncultured Paenibacillus sp., maxbin_SP128_2.014",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7581a8ea33ae775b51a9a22cf4f1c3f0,0.013723696248856358,13000,788,17190000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
30000,1.7864320485909516e-05,0.002393665991530105,7.741205543894125e-06,1.0467597525690232e-06,1.5384615384615385,1.0,0.8426500884694864,"GCA_019689615.1 Frankia sp., ASM1968961v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c86fd732c45daf2df15e4744b2eff23,0.005523844595838704,13000,789,17177000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
26000,1.548241108778825e-05,0.002660663119115841,7.741205543894125e-06,9.94421764940572e-07,1.4615384615384615,1.0,0.8426500884694863,"GCA_008041935.1 Quadrisphaera sp. DD2A strain=DD2A, ASM804193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0be7490310b095d139b993c8467919f6,0.005321326238231682,13000,790,17164000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
207000,0.00012326381135277566,0.0016383112791430372,7.741205543894125e-06,2.3552094432803022e-06,3.4615384615384617,1.0,7.131893530153391,"GCA_001580545.1 Paraburkholderia monticola strain=JC2948, ASM158054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e76d5d78cfbc2c8aee2b6dc15d56473e,0.02608695652173913,13000,791,17151000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
16000,9.527637592485075e-06,0.0037227949599083618,7.741205543894125e-06,8.374078020552186e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_000272005.1 Alishewanella agri BL06 strain=BL06, ASM27200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9374f1a1e44fcdb70b8f93075cdb3944,0.004581901489117984,13000,792,17138000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3870000,0.002304497342682328,0.0015641920346528696,7.741205543894125e-06,3.977687059762288e-06,5.846153846153846,2.0,11.31266243467676,"GCA_902830615.1 Burkholderia cepacia strain=BCC0196, ASM90283061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b94d1b7acdd0717aa3c6d6fd92c5de81,0.4656479364697389,13000,793,17125000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
76000,4.525627856430411e-05,0.003823529411764706,7.741205543894125e-06,1.1514357278259255e-06,1.6923076923076923,1.0,1.4876215081395163,"GCA_016726625.1 Acinetobacter johnsonii strain=FDAARGOS_1094, ASM1672662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b967c0e173b5ac4adfa43383b6c8c8eb,0.02235294117647059,13000,794,17112000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
176000,0.00010480401351733583,0.0018616640412430188,7.741205543894125e-06,7.850698144267674e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_900110515.1 Methylobacterium sp. ap11 strain=AP11, IMG-taxon 2609459615 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6e423028653bd96348a720cfceb98bd,0.025204067019905484,13000,795,17099000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
15000,8.932160242954758e-06,0.0028433945756780404,7.741205543894125e-06,1.0467597525690232e-06,1.5384615384615385,1.0,0.8426500884694864,"GCA_020201595.1 Actinobacteria bacterium, ASM2020159v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30663e815c847b68a9d26c37413538c6,0.0032808398950131233,13000,796,17086000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
54000,3.215577687463713e-05,0.003254067584480601,7.741205543894125e-06,9.420837773121209e-07,1.3846153846153846,1.0,0.48650425541051995,"GCA_000787715.1 Sphingomonas parapaucimobilis NBRC 15100 strain=NBRC 15100, ASM78771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5761e4fef1d62f88bd14162cbe1b3eca,0.013516896120150187,13000,797,17073000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
31000,1.8459797835439835e-05,0.001687051876845213,7.145728194363807e-06,1.0467597525690232e-06,1.6666666666666667,1.0,1.312334645668635,"GCA_000751295.2 bacterium YEK0313, ASM75129v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64bb262de6547edb49e9bf593fcf0283,0.004358217348516801,12000,798,17061000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
26000,1.548241108778825e-05,0.001948368241597662,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_001601315.1 Tistrella mobilis strain=MCCC 1A02139, ASM160131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df0e2ac54b57200c8165ca080ab418c,0.004221464523461601,12000,799,17049000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2155000,0.0012832536882378337,0.0014693277825394882,7.145728194363807e-06,8.16472607003838e-06,13.0,5.5,14.370107863199914,"GCA_017514945.1 Burkholderia anthina strain=1CH1, ASM1751494v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce189134e728bb7b0b04c4e48b226e96,0.26386678094771643,12000,800,17037000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
365000,0.0002173492325785658,0.0025396825396825397,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.5951190357119042,"GCA_016502505.1 Acinetobacter bereziniae strain=ACIN00227, ASM1650250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93b42becb8d8005375062ed8ca898419,0.07724867724867725,12000,801,17025000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
24000,1.4291456388727614e-05,0.0023391812865497076,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.4930066485916347,"GCA_019510435.1 Caulobacterales bacterium, ASM1951043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d70459b2163fa1bfb4c691c3ab42d35d,0.004678362573099415,12000,802,17013000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
38000,2.2628139282152056e-05,0.0016882386043894203,7.145728194363807e-06,1.0467597525690232e-06,1.6666666666666667,1.5,0.8498365855987975,"GCA_900185755.1 Cupriavidus sp. NDB4MOL1, NDB4MOL1 Assembly 1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6191403b16ca0c18c1277922cceacdb1,0.005346088913899831,12000,803,17001000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
313000,0.00018638441040298929,0.0015653535090007827,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_016103125.1 Burkholderia plantarii strain=FDAARGOS_922, ASM1610312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7bd962f0226d6b8fac5f745b2a23a5,0.04082963735977042,12000,804,16989000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
299000,0.00017804772750956485,0.0029476787030213707,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.07344632768361582,12000,805,16977000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
25000,1.4886933738257932e-05,0.003781909864481563,7.145728194363807e-06,1.0467597525690232e-06,1.6666666666666667,1.5,0.7453559924999298,"GCA_003218475.1 Verrucomicrobia bacterium, ASM321847v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,766e06fbf5b0d4c65888681e2049bba7,0.00787897888433659,12000,806,16965000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
20000,1.1909546990606346e-05,0.002178253766563805,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_019244395.1 Solirubrobacterales bacterium, ASM1924439v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d149cfbc28f078bb22fc2266be748d4c,0.0036304229442730078,12000,807,16953000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
180000,0.00010718592291545711,0.0019973368841544607,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_003224975.1 Acidobacteria bacterium, ASM322497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1948a4f35a11c26222912f1d1e1e3c5,0.02996005326231691,12000,808,16941000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
854000,0.0005085376564988909,0.002644336712208021,7.145728194363807e-06,3.61132114636313e-06,5.75,5.5,4.322904116447646,"GCA_902387735.1 Enterobacter sichuanensis, UHGG_MGYG-HGUT-02498",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1d5287841dd1e701d5aa7a4fe1848d9,0.1881886293521375,12000,809,16929000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
69000,4.108793711759189e-05,0.0014165978042734034,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_000239815.2 Bradyrhizobium sp. STM 3843 strain=STM 3843, ASM23981v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4debebf0d862617328bbfebbd0b5afe,0.00814543737457207,12000,810,16917000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
31000,1.8459797835439835e-05,0.0026019080659150044,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_005888525.1 Alphaproteobacteria bacterium, ASM588852v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2f8bb9ba9f8044126d5b24897bd4bc,0.0067215958369470944,12000,811,16905000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1252000,0.0007455376416119571,0.0024096385542168677,7.145728194363807e-06,6.6992624164417484e-06,10.666666666666666,8.0,8.993825042154693,"GCA_010590855.1 Enterobacter hormaechei strain=AS012434, ASM1059085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efc86b4cd65c352ea9fb05a0f621ef9d,0.25140562248995985,12000,812,16893000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1444000,0.0008598692927217781,0.002346958732642284,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.4930066485916347,"GCA_001631655.1 Klebsiella aerogenes strain=GN05857, ASM163165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d51e4e5e776edf09ea0c609e5e09b034,0.28241736749462154,12000,813,16881000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
269000,0.00016018340702365533,0.0018550007729169888,7.145728194363807e-06,1.8318295669957906e-06,2.9166666666666665,1.5,2.7220804951768462,"GCA_012974245.1 Burkholderia glumae strain=HN1, ASM1297424v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a7e410c2f70a3ad3e8fc30545a125ed,0.04158293399288916,12000,814,16869000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
5842000,0.003478778675956113,0.0015957446808510637,7.145728194363807e-06,1.8789337558613968e-05,29.916666666666668,33.0,12.671873929647852,"GCA_001533335.1 Burkholderia stagnalis strain=MSMB2171WGS, ASM153333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba65017e2494c5331582cd361788afa,0.7768617021276596,12000,815,16857000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
22000,1.3100501689666979e-05,0.0029204185933317107,7.145728194363807e-06,9.94421764940572e-07,1.5833333333333333,2.0,0.4930066485916347,"GCA_009177135.1 Azospira sp. I09 strain=I09, ASM917713v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d69be10c5b240cb99d58c25e93e8be7,0.00535410075444147,12000,816,16845000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4014000,0.0023902460810146936,0.0016581456404587537,7.145728194363807e-06,1.1200329352488549e-05,17.833333333333332,15.0,13.637163276217757,"GCA_902829645.1 Burkholderia ambifaria strain=BCC0267, ASM90282964v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46dcacce956b8ef39cc5cc3654b8b6f4,0.5546497167334531,12000,817,16833000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
91000,5.418843880725887e-05,0.004608294930875576,7.145728194363807e-06,6.803938391698651e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019232995.1 Verrucomicrobia bacterium, ASM1923299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eea1771e641e8c7808c403981622331b,0.03494623655913978,12000,818,16821000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
33000,1.965075253450047e-05,0.004424778761061947,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_003220075.1 Verrucomicrobia bacterium, ASM322007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,570188f37ced87eb0064f14fc2647089,0.012168141592920354,12000,819,16809000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2535000,0.001509535081059354,0.0023880597014925373,7.145728194363807e-06,1.1514357278259255e-06,1.8333333333333333,1.5,0.8975274678557507,"GCA_003289715.1 Enterobacter cloacae strain=113I7, ASM328971v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4007f0cae9a212b0e4ae8c04430b7c,0.5044776119402985,12000,820,16797000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3575000,0.002128831524570884,0.002434077079107505,7.145728194363807e-06,1.5073340436993935e-05,24.0,12.0,28.16913204200655,"GCA_000710015.2 Pantoea ananatis strain=PA4, PAPA4-4.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d93fca115aa1c476f153d114e8c05891,0.7251521298174443,12000,821,16785000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
15000,8.932160242954758e-06,0.0018373909049150207,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_003223255.1 Acidobacteria bacterium, ASM322325v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ea378e4ab15c298fa0646b1dd26651f,0.0022967386311437757,12000,822,16773000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4022000,0.002395009899810936,0.00267379679144385,7.145728194363807e-06,1.4549960560709423e-05,23.166666666666668,2.5,30.696995871836638,"GCA_001310295.1 Pantoea stewartii strain=S301, Pantoea_stewartii_S301_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c8fb2a7d8085093efcc98db3f5dbeb,0.8961675579322638,12000,823,16761000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1033000,0.0006151281020648177,0.0023589541969726755,7.145728194363807e-06,7.0132903422124555e-06,11.166666666666666,12.5,8.254628331359863,"GCA_004117135.1 Pantoea agglomerans strain=CFSAN047154, ASM411713v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a387c578130fd5f67f316e4427b0cdc3,0.20306664045606448,12000,824,16749000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
16000,9.527637592485075e-06,0.005905511811023622,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_001808725.1 Streptococcus sp. HMSC074F05 strain=HMSC074F05, ASM180872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8443bacc38c914819de2eff00c42900,0.007874015748031496,12000,825,16737000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
