intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
4310000,0.020091273115452567,0.0025956047759127876,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_018398475.1 Pseudomonas qingdaonensis strain=S-1, ASM1839847v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a0d645ba1c041090d573e035baaba02,0.745803772278941,15000,382,7014000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1583000,0.0073792309377636684,0.002829121086382497,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.2985665786495662,15000,383,6999000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
119000,0.0005547242461111033,0.0033799008562415502,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_000219915.3 Advenella kashmirensis WT001 strain=WT001, ASM21991v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cb6cdc097baaf08d01fce704fb95187,0.026813880126182965,15000,384,6984000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
242000,0.0011280946853687984,0.003137418950010458,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3448e3be0114cd66dcf4491fe5b091b4,0.050617025726835393,15000,385,6969000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
368000,0.0017154497694864372,0.002406545804588481,6.992322429971891e-05,6.992322429971891e-05,,,,"GCA_900156745.1 Achromobacter sp. MFA1 R4 strain=MFA1 R4, IMG-taxon 2681813522 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecb5d2e69e1a62ad408b1f11a3c92f49,0.05904059040590406,15000,386,6954000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
643000,0.0029973755483146173,0.0025188916876574307,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_003205295.1 Pseudomonas mosselii strain=LB-090624, ASM320529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,321c221f285014ba6491cb890dd50b0e,0.11568909679740914,14000,387,6940000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
463000,0.0021582968567179905,0.0027063599458728013,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_014268825.1 Pseudomonas sp. SWRI51 strain=SWRI51, ASM1426882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff6d8e822bda84c0762714043c32625c,0.08950318963850763,14000,388,6926000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
641000,0.002988052451741321,0.0024381748519679554,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_019168305.1 Pseudomonas sp. MAFF 301350 strain=MAFF 301350, MAFF301350",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b68bb68a66696973bdb4723ea24be9e,0.11163357715081854,14000,389,6912000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
290000,0.001351849003127899,0.002493321460373998,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_014198155.1 Rhizobium cellulosilyticum strain=SEMIA 444, ASM1419815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,825c28c9da443bc65b8b867f0220a75d,0.051647373107747106,14000,390,6898000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3686000,0.01718246698458426,0.002734375,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_020858655.1 Serratia sp. Lou2A strain=Lou2A, ASM2085865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f467306637de06c90a9662d785c85d38,0.719921875,14000,391,6884000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3068000,0.01430163014343584,0.0027559055118110236,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_009659995.1 Stenotrophomonas sp. MH181796 strain=MH181796, ASM965999v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,442055aad7a169d6db7fef4b9580b84e,0.6039370078740157,14000,392,6870000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
312000,0.0014544030654341533,0.0023430962343096236,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_000836415.1 Pseudomonas fluorescens strain=UM270, ASM83641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a73ff68d94e133bec9955c0043d39b22,0.052217573221757324,14000,393,6856000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
52000,0.00024240051090569222,0.0018379939608769856,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_900469875.1 Rhizobiales bacterium, AFS055042",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8b1bb9d6d33e162d1fb598e0e7588b9,0.006826834711828804,14000,394,6842000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
934000,0.004353886099729164,0.002934395304967512,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_003086915.1 Stenotrophomonas sp. ZAC14A_NAIMI4_1 strain=ZAC14A_NAIMI4_1, ASM308691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,816b3524c4939de9db9e8fd737509641,0.19576608677426116,14000,395,6828000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
354000,0.0016501880934733663,0.002117362371445856,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_900465775.1 Rhizobiales bacterium, AFS001118",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43152d22a0cb6f51c93ef02be6bfed98,0.05353901996370236,14000,396,6814000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
827000,0.003855100433057836,0.0021093867711315353,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_000313755.1 Pseudomonas nitroreducens TX1 strain=TX1, Pseudomonas sp.TX1_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b39f9d2383aea5437940e55b86a4e57,0.12460448998041283,14000,397,6800000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
648000,0.003020683289747857,0.002053086962897786,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_016613205.1 Pseudomonas sp. MF6747 strain=MF6747, ASM1661320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27f3599d317ad16b61543f7369036dea,0.0950285965684118,14000,398,6786000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
80000,0.00037292386293183416,0.002478753541076487,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_900489895.1 Rhizobiales bacterium, AFS016719",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,413d62fcb893024e0b453b7693192c52,0.014164305949008499,14000,399,6772000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
233000,0.001086140750788967,0.002373283607391083,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_018366155.1 Klebsiella oxytoca, ASM1836615v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d601c17d66a7c49696550e4990ed17d9,0.03949822003729446,14000,400,6758000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
613000,0.0028575290997151794,0.002398903358464702,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_000282535.1 Pseudomonas sp. GM84 strain=GM84, GM84.fsa",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26fd6b6ca1726c14494c24a8f5244964,0.10503769705277588,14000,401,6744000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
454000,0.002116342922138159,0.0026550350843921864,6.526167601307099e-05,6.526167601307099e-05,,,,"GCA_014268975.2 Pseudomonas sp. RW3S1 strain=RW3S1, ASM1426897v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36e73d06ef8ddca66fdc7b45fd6af337,0.08609899487957519,14000,402,6730000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
183000,0.0008530633364565707,0.0024074074074074076,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_000067205.1 Bordetella petrii strain=DSM 12804, ASM6720v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b2cf7f36834d16a99119deaba034e6e,0.03388888888888889,13000,403,6717000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
121000,0.0005640473426843992,0.002649276543713063,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_011100485.1 Bordetella hinzii strain=FY01, ASM1110048v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfec3e062c6024eaebed2534a8afaf7f,0.02465865090686774,13000,404,6704000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
33000,0.0001538310934593816,0.0049923195084485405,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_017302335.1 Caulobacterales bacterium, ASM1730233v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b980887a6ae7d2d17c1a0cf25d2ff506,0.012672811059907835,13000,405,6691000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
109000,0.000508108763244624,0.005686789151356081,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_008015245.1 Rhizobium sp., ASM801524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f83c1bbd03c285daa14a19197e080cc6,0.047681539807524057,13000,406,6678000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
726000,0.003384284056106395,0.0023301666965405985,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_900215275.1 Pseudomonas sp. LAMO17WK12:I12 strain=LAMO17WK12:I12, IMG-taxon 2521172640 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3b1dd3c9c66117da37417c778543fd1,0.13013084782219037,13000,407,6665000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
51000,0.0002377389626190443,0.001919102450546206,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_009660355.1 Sphingobacterium multivorum strain=wB15, ASM966035v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67a371e23cce7679e824da0aacbef9ef,0.007528786536758193,13000,408,6652000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
640000,0.0029833909034546733,0.002272330012235623,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_900590725.1 Pseudomonas viridiflava, p4.A8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,664c27a1262ee2cd9859dd0448177ad5,0.11186855444852299,13000,409,6639000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3897000,0.01816605367306697,0.002488991001340226,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_003182655.1 Serratia marcescens strain=SGAir0764, ASM318265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd9c7c07f17079edaf5879bfad774760,0.746122917863297,13000,410,6626000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
54000,0.0002517236074789881,0.002680965147453083,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_000506985.1 Advenella kashmirensis W13003 strain=W13003, Advkasv1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,914daa7d0d9b6c766cfe5068d2d3af98,0.011136316766343576,13000,411,6613000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
799000,0.0037245770810316937,0.00202020202020202,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_900590885.1 Pseudomonas viridiflava, p4.D11",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fb3bf2a3999d46bee1323ef513b99b8,0.12416472416472417,13000,412,6600000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
846000,0.003943669850504147,0.0018835120254998552,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_013386585.1 Pseudomonas sp. P7548 strain=P7548, ASM1338658v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afd81c480f20a660244c37ed48c0cc96,0.12257316719791365,13000,413,6587000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
672000,0.0031325604486274073,0.0011984880612150824,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_902706255.1 Pseudomonas sp. 18048, n18048v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5309d356a09b77b3a26aa21c8f9989e8,0.061952613625887346,13000,414,6574000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
446000,0.0020790505358449754,0.002393665991530105,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_013927005.1 Enterobacter sp. RHBSTW-00175 strain=RHBSTW-00175, ASM1392700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4e1f7854ffef6866372582d3f4afd5,0.08212115632480206,13000,415,6561000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
556000,0.0025918208473762476,0.002107652399481193,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.09014267185473411,13000,416,6548000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
67000,0.00031232373520541113,0.002619383437437034,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_900451015.1 Ewingella americana strain=NCTC12157, 28193_C01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31755a70e4ab52181ec5d763fb1a47fc,0.013499899254483175,13000,417,6535000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
483000,0.002251527822450949,0.002181574089612351,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_900101695.1 Pseudomonas sp. UC 17F4 strain=UC 17F4, IMG-taxon 2667528182 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dac436391052ed4e1e220398958451e,0.08105386809867428,13000,418,6522000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3259000,0.015191985866185595,0.0026310463468933415,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_904425455.1 Enterobacter cancerogenus strain=UPC1, ASM90442545v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9b634537f78efd4924a0f62d7c0633c,0.6595830803481076,13000,419,6509000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
519000,0.0024193435607702744,0.001769429699196951,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_003231275.1 Pseudomonas sp. WCHPs060044 strain=WCHPs060044, ASM323127v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,277de7e234f790f966ef940432bb1c27,0.07064107799101674,13000,420,6496000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
634000,0.002955421613734786,0.0017970693945258502,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_021601325.1 Pseudomonas protegens strain=BML-PP019, ASM2160132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83d01dbe068d1259cdbc734469ca7b1e,0.087641692009953,13000,421,6483000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1906000,0.00888491103435095,0.002098805295447207,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_001299135.1 Achromobacter sp. 2789STDY5608607 strain=2789STDY5608607, 11861_6#2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,487407462c2de98a81b1ba9424be9447,0.3077171456247982,13000,422,6470000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
779000,0.003631346115298735,0.0030162412993039443,6.0600127726423055e-05,6.0600127726423055e-05,,,,"GCA_902157665.1 Stenotrophomonas maltophilia, H_101_beauvais",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0a5935178bd77b1ebd76c8e277cb92b,0.18074245939675174,13000,423,6457000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
265000,0.0012353102959617008,0.002097535395909806,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_000934605.2 Pandoraea vervacti strain=NS15, ASM93460v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ceb391a046c81df754dca6f5c7ada33,0.04632057332634155,12000,424,6445000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
742000,0.003458868828692762,0.0019135704034444268,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_002980195.1 Pseudomonas poae strain=MYb114, ASM298019v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1643c14e3943629e7f973f1af96aff25,0.11832243661298039,12000,425,6433000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
327000,0.0015243262897338722,0.0018312223409125592,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_014193265.1 Rhizobium sp. BK252 strain=BK252, ASM1419326v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c370fdf8c11d3d559548059495c0961,0.04990080878986724,12000,426,6421000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
329000,0.001533649386307168,0.0021830089139530653,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_016625345.1 Pseudomonas sp. S75 strain=S75, S75",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7e736c19354fcf642f01f1c6b2da000,0.059850827724213206,12000,427,6409000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
468000,0.00218160459815123,0.0018069567836169252,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_018195695.1 Achromobacter sp. Marseille-Q0513 strain=Marseille-Q0513, ASM1819569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,478747c8addc6e7360b99c65d8e56e58,0.07047131456106008,12000,428,6397000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1844000,0.008595895040578777,0.0023032629558541267,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_016005435.1 Serratia ureilytica strain=SER00194, ASM1600543v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ac17f10face713bd99aa171f8def787,0.3539347408829175,12000,429,6385000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
679000,0.0031651912866339426,0.0020273694880892043,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_900187545.1 Pseudomonas sp. Irchel 3F3, 3F3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,075bd603b2e3394dcbd42d6e4158e459,0.11471532353438081,12000,430,6373000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
58000,0.0002703698006255798,0.001899335232668566,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_006757705.1 Agrobacterium tumefaciens strain=M109c, ASM675770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5648bc7a417aa3c1999e115efa33f17,0.009180120291231402,12000,431,6361000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2275000,0.010605022352124035,0.002289202594429607,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_020885155.1 Serratia marcescens strain=E31, ASM2088515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b0543aa6dbd12e94e59105b2a5f5edd,0.43399465852727964,12000,432,6349000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2924000,0.013630367190158539,0.001832900565144341,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_022525375.1 Achromobacter xylosoxidans strain=2009Ycf429, ASM2252537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a18cd3b996f3f27fe1b378bab094d76,0.44661677104017106,12000,433,6337000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
75000,0.0003496161214985945,0.004246284501061571,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_002434565.1 Brevundimonas sp. UBA6547, ASM243456v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a44b358e8f7b98699f9be4709884556,0.02653927813163482,12000,434,6325000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
149000,0.0006945706947105412,0.0018430348640761788,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_002095535.1 Pantoea cypripedii strain=LMG 2657, ASM209553v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa0bcf8395546503039410e37aaf5a52,0.02288434956227922,12000,435,6313000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
379000,0.0017667268006395643,0.002867383512544803,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_014192765.1 Pseudoxanthomonas sp. OG2 strain=OG2, ASM1419276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f499c2bed85771549c26a50197a8c65,0.09056152927120668,12000,436,6301000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
546000,0.0025452053645097683,0.0020215633423180594,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_003851685.1 Pseudomonas sp. R5-89-07 strain=R5-89-07, ASM385168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f4a260924841f827bc149a77b88ee30,0.09198113207547169,12000,437,6289000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
963000,0.004489071000041954,0.0021486123545210387,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_017744435.1 Pseudomonas sp., ASM1774443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4fd9333582057a17f21319a23acfa21,0.17242614145031335,12000,438,6277000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
259000,0.001207341006241813,0.002379535990481856,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_001682915.1 Kluyvera georgiana strain=WCH1410, ASM168291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34f4fdea6a74a48c11aecb16c61fea2a,0.05135831846123339,12000,439,6265000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4110000,0.01915896345812298,0.0018091361374943465,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_900111535.1 Pseudomonas sp. NFR09 strain=NFR09, IMG-taxon 2599185179 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b7672890973a37fc6d1117b7100e6e4,0.6196291270918136,12000,440,6253000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
485000,0.0022608509190242447,0.002094972067039106,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_002094795.1 Pseudomonas putida strain=DZ-C18, ASM209479v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb5492c0f09e5303005b09b17baefbaf,0.08467178770949721,12000,441,6241000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1229000,0.005729042844290303,0.002844275894761792,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_002364755.1 Stenotrophomonas maltophilia, ASM236475v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09f50ab020c99cf48d766e8635688e31,0.29130125622185354,12000,442,6229000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
417000,0.0019438656355321856,0.0018217701533323211,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_014170335.1 Achromobacter sp. UMC46 strain=UMC46, ASM1417033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b319f87213de294fdc06b46c2d226ae3,0.06330651282829816,12000,443,6217000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
131000,0.0006106628255508785,0.0035831591519856674,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_014196125.1 Brevundimonas mediterranea strain=DSM 14878, ASM1419612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f75ca9f4cb3ea52f5bfd5b2f4400cb4,0.03911615407584353,12000,444,6205000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2352000,0.010963961570195925,0.0025569997869166845,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_016430525.1 Enterobacter hormaechei subsp. xiangfangensis strain=ECC402, PDT000924830.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c40083810fec1d2209add3716b807561,0.5011719582356702,12000,445,6193000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1063000,0.004955225828706747,0.0024737167594310453,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_009360335.1 Stenotrophomonas sp., ASM936033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1f3c1ba95419f3bacfa296727bc29b5,0.2191300762729334,12000,446,6181000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
94000,0.00043818553894490515,0.00375234521575985,5.5938579439775125e-05,5.5938579439775125e-05,,,,"GCA_003248965.1 Brevundimonas sp., ASM324896v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91617845b9f33667a00f511253f075a8,0.029393370856785492,12000,447,6169000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
111000,0.0005174318598179199,0.001424316975268678,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.01437265311407484,11000,448,6158000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1079000,0.005029810601293113,0.0019642857142857144,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_009856545.1 Sphingobium yanoikuyae strain=YC-JY1, ASM985654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b838d8a80cda6bbed5db7b94b36cdca9,0.19267857142857142,11000,449,6147000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2765000,0.012889181012581519,0.002318718381112985,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003935325.1 Stenotrophomonas maltophilia strain=SM_047, ASM393532v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cdd57d9a0f7c009b97ead9ea7552989,0.5828414839797639,11000,450,6136000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
