intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1103000,0.013499785814821615,0.004277478147665985,0.00028150052016400465,0.00028150052016400465,,,,"GCA_014854555.1 Pseudomonas putida strain=SY153, ASM1485455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42ff78716ecc676329eaf8d4caa7e4d0,0.2051329737771992,23000,140,4543000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1358000,0.016620769842726882,0.004341260853152133,0.00028150052016400465,0.00028150052016400465,,,,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.256323140807852,23000,141,4520000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
291000,0.003561593537727189,0.004427333974975939,0.00028150052016400465,0.00028150052016400465,,,,"GCA_018603815.1 Ralstonia pickettii strain=NCTR106, ASM1860381v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed46077700b4897c08567990081dc4b5,0.05601539942252166,23000,142,4497000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2915000,0.03567713114252494,0.004745203218485661,0.00028150052016400465,0.00028150052016400465,,,,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.6014029296472044,23000,143,4474000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3735000,0.045713236644024234,0.004689092762487258,0.00028150052016400465,0.00028150052016400465,,,,"GCA_021038525.1 Enterobacter hormaechei, PDT001188802.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db0b8569dc9913cffe72597fb5d82650,0.7614678899082569,23000,144,4451000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
298000,0.0036472676090814516,0.0032811334824757645,0.00026926136711339575,0.00026926136711339575,,,,"GCA_010093005.1 Klebsiella michiganensis strain=BD177, ASM1009300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58a81aa40eb92455f85c75562715b617,0.044444444444444446,22000,145,4429000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
40000,0.0004895661220243559,0.0025682932523931824,0.00026926136711339575,0.00026926136711339575,,,,"GCA_020889785.1 Bradyrhizobium sp. 10BB strain=10BB, ASM2088978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0358d7e6d0480549b7c389e6b924259,0.0046696240952603316,22000,146,4407000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
123000,0.0015054158252248945,0.004840484048404841,0.00026926136711339575,0.00026926136711339575,,,,"GCA_016076495.1 Cronobacter malonaticus strain=MOD1_E763, PDT000337071.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bec74e17e9ec35aecd10b7a33cbca7a,0.02706270627062706,22000,147,4385000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
434000,0.005311792423964261,0.0038401117123407227,0.00026926136711339575,0.00026926136711339575,,,,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.0757549310525397,22000,148,4363000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
179000,0.0021908083960589927,0.0046439628482972135,0.00025702221406278684,0.00025702221406278684,,,,"GCA_002387365.1 Leclercia adecarboxylata, ASM238736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ebcbb3354c63e42d5870286198be949,0.03958425475453339,21000,149,4342000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
331000,0.004051159659751545,0.0036483669214732455,0.00025702221406278684,0.00025702221406278684,,,,"GCA_021601385.1 Pseudomonas sp. BML-PP020 strain=BML-PP020, ASM2160138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f26422d69cabb5f3a2259ed42c563489,0.05750521195274496,21000,150,4321000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
710000,0.008689798665932318,0.0034328870580157913,0.00024478306101217794,0.00024478306101217794,,,,"GCA_001063775.1 Klebsiella oxytoca strain=588_KOXY, ASM106377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,583bf43d52665e15f9107b85fc30e4e7,0.12186749055956059,20000,151,4301000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
352000,0.004308181873814332,0.0036825630638924692,0.00024478306101217794,0.00024478306101217794,,,,"GCA_013927005.1 Enterobacter sp. RHBSTW-00175 strain=RHBSTW-00175, ASM1392700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4e1f7854ffef6866372582d3f4afd5,0.06481310992450745,20000,152,4281000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
108000,0.0013218285294657609,0.003911597887737141,0.00024478306101217794,0.00024478306101217794,,,,"GCA_010497935.1 Salmonella enterica subsp. enterica serovar Panama strain=FDA663905-1, PDT000034358.3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c6130816fb5ba895e6aa5a1216a2a4f,0.02112262859378056,20000,153,4261000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
153000,0.0018725904167431614,0.003286230693394676,0.00024478306101217794,0.00024478306101217794,,,,"GCA_902706045.1 Raoultella sp. 18073, n18073v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c579b9b1dee0bbdaebd73c3a63ef42ed,0.025139664804469275,20000,154,4241000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
42000,0.0005140444281255737,0.0028677946659019216,0.00024478306101217794,0.00024478306101217794,,,,"GCA_000723885.1 Paenibacillus camerounensis strain=G4, camerounensis",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cee452b54ba3132db93600af1ef80ca1,0.006022368798394035,20000,155,4221000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
39000,0.00047732696897374703,0.0029850746268656717,0.00024478306101217794,0.00024478306101217794,,,,"GCA_900119745.1 Mesorhizobium amorphae, ASM90011974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4659824949c527125db560a41fcfd5e6,0.0058208955223880594,20000,156,4201000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
201000,0.0024600697631723886,0.004667157946450504,0.00023254390796156906,0.00023254390796156906,,,,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.04937361827560796,19000,157,4182000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1142000,0.013977112783795362,0.009581442259203227,0.00023254390796156906,0.00023254390796156906,,,,"GCA_016026695.1 Lactococcus garvieae strain=FDAARGOS_929, ASM1602669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a535cfbfeff606956bf85dbaaada732,0.5758951084215834,19000,158,4163000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1970000,0.02411113150969953,0.003756425464610518,0.00023254390796156906,0.00023254390796156906,,,,"GCA_020251445.1 Serratia marcescens strain=BM19, P6-U54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6db6b23913dc2ea521087def09b14ee,0.38948200869909055,19000,159,4144000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
26000,0.00031821797931583137,0.0037623762376237622,0.00023254390796156906,0.00023254390796156906,,,,"GCA_009912575.1 Acinetobacter bereziniae, ASM991257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad654d89ebde9ec8d2ef988d749c8534,0.005148514851485149,19000,160,4125000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
128000,0.001566611590477939,0.00397406400334658,0.00023254390796156906,0.00023254390796156906,,,,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3448e3be0114cd66dcf4491fe5b091b4,0.02677264170675591,19000,161,4106000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3864000,0.04729208738755278,0.0040339702760084925,0.00023254390796156906,0.00023254390796156906,,,,"GCA_016430365.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC378, PDT000924835.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,812249436b2b358475e82ed67799d195,0.8203821656050956,19000,162,4087000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
289000,0.0035371152316259714,0.0022326674500587544,0.00023254390796156906,0.00023254390796156906,,,,"GCA_003243335.1 Paraburkholderia fungorum, ASM324333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39b55e0c899b67d6161f3400248e6d2d,0.033960047003525264,19000,163,4068000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
360000,0.004406095098219203,0.0029130927334520148,0.00022030475491096016,0.00022030475491096016,,,,"GCA_001066335.1 Pseudomonas putida strain=791_PPUT, ASM106633v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe3a1e5b6695d89952d4e7b22ff75d7a,0.0582618546690403,18000,164,4050000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2845000,0.034820390428982315,0.00314026517794836,0.00022030475491096016,0.00022030475491096016,,,,"GCA_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dde5370ebfef46ee947a2ae4419fc41,0.49633635729239356,18000,165,4032000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
152000,0.0018603512636925525,0.0029885439149925285,0.00022030475491096016,0.00022030475491096016,,,,"GCA_901563875.1 Klebsiella michiganensis, SB3356_SG271_Ko3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca0fb2e5598f57d29d8ad00782bd9ec6,0.025236593059936908,18000,166,4014000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2210000,0.027048528241845664,0.0033720494567253652,0.00022030475491096016,0.00022030475491096016,,,,"GCA_020884335.1 Serratia marcescens strain=E08, ASM2088433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41838f07ea60b70bd0c59fddfae3119e,0.4140127388535032,18000,167,3996000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
559000,0.006841686555290374,0.0030779753761969904,0.00022030475491096016,0.00022030475491096016,,,,"GCA_002811195.1 Pantoea rodasii strain=DSM 26611, ASM281119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3c78a3a40b9c2c1f4cea92cacab03,0.09558823529411764,18000,168,3978000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2469000,0.03021846888195337,0.004466501240694789,0.00022030475491096016,0.00022030475491096016,,,,"GCA_913778595.1 uncultured Pantoea sp., SP302_2_metabat2_genome_mining.9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cdbfb4d660fe8cb5efd908a2df1bd59,0.6126550868486352,18000,169,3960000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
19000,0.00023254390796156906,0.00370904595095817,0.00022030475491096016,0.00022030475491096016,,,,"GCA_000503755.1 Bacillus thuringiensis JM-Mgvxx-63 strain=JM-Mgvxx-63, Bcereus",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f391cd56bfd3931fe7ac717610b6199,0.003915104059344735,18000,170,3942000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
224000,0.002741570283336393,0.00340476667334268,0.00020806560186035125,0.00020806560186035125,,,,"GCA_019047765.1 Citrobacter pasteurii strain=FDAARGOS 1424, ASM1904776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,686c867a3790c8cddcb7642d4e89c72b,0.044862807931103546,17000,171,3925000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2886000,0.03532219570405728,0.0034150261149055844,0.00020806560186035125,0.00020806560186035125,,,,"GCA_014155765.1 Pantoea dispersa strain=DSM 30073, ASM1415576v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2ff96f24923aee86852c87b6f3b2d9a,0.579750903977501,17000,172,3908000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
628000,0.007686188115782388,0.003617021276595745,0.00020806560186035125,0.00020806560186035125,,,,"GCA_019815105.1 Enterobacter bugandensis strain=ECC247, ASM1981510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6576f47f61ed64ab89d7c998da0a434c,0.13361702127659575,17000,173,3891000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
164000,0.002007221100299859,0.0029606408916753742,0.00020806560186035125,0.00020806560186035125,,,,"GCA_014168915.1 Klebsiella sp. WP3-S18-ESBL-05 strain=WP3-S18-ESBL-05, ASM1416891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cacee5ae8cbf55abb9c69addc87d6b1,0.028561476837338905,17000,174,3874000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
811000,0.009925953124043816,0.0030881017257039056,0.00020806560186035125,0.00020806560186035125,,,,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.14732061762034515,17000,175,3857000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
17000,0.00020806560186035125,0.004375804375804376,0.00020806560186035125,0.00020806560186035125,,,,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.004375804375804376,17000,176,3840000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
205000,0.0025090263753748242,0.0026679221594475833,0.00020806560186035125,0.00020806560186035125,,,,"GCA_010994165.1 Pseudomonas nitritireducens strain=WZBFD3-5A2, ASM1099416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,202b2dee8eed81f52cf21f2f90ebe345,0.032172002510985565,17000,177,3823000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
215000,0.002631417905880913,0.007321274763135229,0.00020806560186035125,0.00020806560186035125,,,,"GCA_018403725.1 Lactococcus garvieae subsp. bovis strain=LMG 30663, ASM1840372v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08511dd3ed1ce55cf6fe134e73203869,0.09259259259259259,17000,178,3806000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
119000,0.0014564592130224588,0.0023211954156390543,0.00019582644880974237,0.00019582644880974237,,,,"GCA_001280595.1 Paenibacillus sp. A59 strain=A59, ASM128059v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd89368af9f3630028b8b30732c79159,0.017263890903815464,16000,179,3790000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
502000,0.006144054831405667,0.0031847133757961785,0.00019582644880974237,0.00019582644880974237,,,,"GCA_001631445.1 Enterobacter genomosp. O strain=GN05526, ASM163144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b13601d6394456b45fc3beaea4f4e400,0.0999203821656051,16000,180,3774000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
201000,0.0024600697631723886,0.002976190476190476,0.00019582644880974237,0.00019582644880974237,,,,"GCA_002588535.1 Pluralibacter gergoviae strain=FDAARGOS_386, ASM258853v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f58f65be87924766daae93e988fffc6,0.037388392857142856,16000,181,3758000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
298000,0.0036472676090814516,0.002104432460870709,0.00019582644880974237,0.00019582644880974237,,,,"GCA_017162415.1 Ralstonia pickettii strain=ku-rp, ASM1716241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdbadf6799ac9785d239afa7e66eaf8d,0.03919505458371696,16000,182,3742000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
350000,0.004283703567713114,0.0017092191005234484,0.00019582644880974237,0.00019582644880974237,,,,"GCA_003303895.1 Escherichia coli strain=TUM18673, ASM330389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf800526b056285c0f2ea5ce283d923,0.03738916782395043,16000,183,3726000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
29000,0.00035493543846765803,0.001913189046992706,0.00019582644880974237,0.00019582644880974237,,,,"GCA_017104805.1 Paraburkholderia sp. Ac-20347 strain=Ac-20347, ASM1710480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,435767c0450c0bf71a386d3ee81aa1e3,0.0034676551476742795,16000,184,3710000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
228000,0.0027905268955388286,0.0031269543464665416,0.00018358729575913347,0.00018358729575913347,,,,"GCA_011290365.1 Leclercia sp. 29361 strain=29361, ASM1129036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59454b99472e96accfa1a3b356ddcedd,0.047529706066291436,15000,185,3695000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
750000,0.009179364787956673,0.002506265664160401,0.00018358729575913347,0.00018358729575913347,,,,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.12531328320802004,15000,186,3680000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
645000,0.007894253717642739,0.0032397408207343412,0.00018358729575913347,0.00018358729575913347,,,,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.13930885529157666,15000,187,3665000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3640000,0.04455051710421639,0.0031010957204879058,0.00018358729575913347,0.00018358729575913347,,,,"GCA_000328885.1 Enterobacter hormaechei YT3 strain=YT3, SOAPdenovo",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,338cbaab65b239abf3e3f0a8124066e6,0.7525325615050651,15000,188,3650000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
82000,0.0010036105501499296,0.003011443485243927,0.00018358729575913347,0.00018358729575913347,,,,"GCA_918698235.1 Erwinia aphidicola, SRABI13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c6ce276059e64f7450de7cd0ef7712a,0.016462557719333467,15000,189,3635000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
211000,0.0025824612936784772,0.002696871628910464,0.00018358729575913347,0.00018358729575913347,,,,"GCA_002213415.1 Herbaspirillum robiniae strain=HZ10, ASM221341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0af5c5e26b6315ac652d7a72761ed52,0.037935994246673856,15000,190,3620000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
34000,0.0004161312037207025,0.002424438338451592,0.00018358729575913347,0.00018358729575913347,,,,"GCA_022347545.1 Mesorhizobium sp. IRAMC:0171 strain=IRAMC:0171, ASM2234754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5476453c76c34cb3fe6c0cdcc4900ddb,0.005495393567156942,15000,191,3605000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2679000,0.03278869102258124,0.0030871003307607497,0.00017134814270852456,0.00017134814270852456,,,,"GCA_004916815.1 Pantoea sp. R102 strain=R102, ASM491681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5142f6e126a389ca15ecbf5e0b6d952e,0.5907386990077178,14000,192,3591000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
237000,0.0029006792729943088,0.002992092327420389,0.00017134814270852456,0.00017134814270852456,,,,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.050651848685616584,14000,193,3577000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
485000,0.005935989229545315,0.0027121270825261525,0.00017134814270852456,0.00017134814270852456,,,,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.09395583107322743,14000,194,3563000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
199000,0.002435591457071171,0.002170206169586111,0.00017134814270852456,0.00017134814270852456,,,,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.030847930553402573,14000,195,3549000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
362000,0.004430573404320421,0.002315963606286187,0.00017134814270852456,0.00017134814270852456,,,,"GCA_001586765.1 Pseudomonas sp. ABFPK strain=ABFPK, ASM158676v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d9daaaa18e7156fedacc44a661c5f7,0.05988420181968569,14000,196,3535000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
44000,0.0005385227342267915,0.0016025641025641025,0.00017134814270852456,0.00017134814270852456,,,,"GCA_001982635.1 Bradyrhizobium mercantei strain=SEMIA 6399, ASM198263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23776df7e1081d3838604e436099863b,0.005036630036630037,14000,197,3521000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
910000,0.011137629276054098,0.002499553651133726,0.00017134814270852456,0.00017134814270852456,,,,"GCA_018138545.1 Pseudomonas juntendi strain=SCPM-O-B-9248 (Z12Pm/19), ASM1813854v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cd13e99e1d4f54276b8370f3a451b3b,0.1624709873236922,14000,198,3507000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
233000,0.002851722660791873,0.002517532817838518,0.00017134814270852456,0.00017134814270852456,,,,"GCA_002918505.1 Citrobacter freundii strain=S1284, ASM291850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32fdcbb22ca4ad90c73bc9d441c5f733,0.041898939039741054,14000,199,3493000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
162000,0.0019827427941986413,0.0027771843623157445,0.00015910898965791568,0.00015910898965791568,,,,"GCA_001461805.1 [Enterobacter] lignolyticus strain=G5, ASM146180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5189328e732a62e921b58868ec615727,0.03460798974578082,13000,200,3480000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
33000,0.00040389205067009365,0.0018286678857785904,0.00015910898965791568,0.00015910898965791568,,,,"GCA_001517085.1 Paenibacillus sp. DMB5 strain=DMB5, ASM151708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801691813571becafa06ca32a4d1f3af,0.00464200309466873,13000,201,3467000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
306000,0.003745180833486323,0.0021480502313284866,0.00015910898965791568,0.00015910898965791568,,,,"GCA_900167985.1 Pseudomonas putida strain=KT2440, IMG-taxon 2667527229 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c64dc781909063e86ccd2e9b6d6de56,0.05056179775280899,13000,202,3454000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
429000,0.005250596658711217,0.002380080556572684,0.00015910898965791568,0.00015910898965791568,,,,"GCA_012923785.1 Phytobacter diazotrophicus strain=UAEU22, ASM1292378v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f5b3f182af6b131557c649ed8b020c6,0.07854265836689857,13000,203,3441000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
40000,0.0004895661220243559,0.001968503937007874,0.00015910898965791568,0.00015910898965791568,,,,"GCA_003268635.1 Paenibacillus sp. DCT19 strain=DCT19, ASM326863v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98556d03089e0dfd1b39b870ade5859,0.0060569351907934586,13000,204,3428000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
299000,0.0036595067621320605,0.0021845068055788945,0.00015910898965791568,0.00015910898965791568,,,,"GCA_014268865.1 Pseudomonas sp. BW16M2 strain=BW16M2, ASM1426886v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e2d48fd73f39baab103051e63ff835b,0.05024365652831457,13000,205,3415000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2836000,0.034710238051526836,0.0026010404161664665,0.00015910898965791568,0.00015910898965791568,,,,"GCA_001476295.1 Pantoea dispersa strain=NS375, ASM147629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b868a808691be1594bfa34f2ccfa8ee,0.5674269707883153,13000,206,3402000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3686000,0.045113518144544396,0.002444528018051899,0.00015910898965791568,0.00015910898965791568,,,,"GCA_010588135.1 Enterobacter hormaechei strain=AS012496, ASM1058813v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,971cdadd6c1e596f6e1854ddddc0d5a8,0.6931177134261001,13000,207,3389000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
34000,0.0004161312037207025,0.0038822387576835974,0.00014686983660730678,0.00014686983660730678,,,,"GCA_015269355.1 Enterococcus faecalis strain=EF01PII, PDT000866064.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe111573f7944eae65644a617624e008,0.010999676480103526,12000,208,3377000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
