intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
41000,3.4990876768959506e-05,0.0017778609525591841,1.621528435634709e-05,1.9894497947040846e-05,1.368421052631579,1.0,0.9296590385608261,"GCA_004010395.2 Mesorhizobium sp. M00.F.Ca.ET.170.01.1.1 strain=M00.F.Ca.ET.170.01.1.1, ASM401039v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ab7e97741bbd57b62b47f4aea02d4de,0.003836436792364555,19000,156,9706000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.0023038680732387533,1.621528435634709e-05,2.4485535934819503e-05,1.6842105263157894,1.0,1.4886458551295736,"GCA_021781255.1 Acidobacteria bacterium, ASM2178125v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c873d588c7474be530601d094c848ea0,0.0031526615739056628,19000,157,9687000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.006300315015750788,1.5361848337591978e-05,1.5303459959262188e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_021781835.1 Proteobacteria bacterium, ASM2178183v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f34e76e132f4fcc0fba822277564a3cb,0.01575078753937697,18000,158,9669000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.004240282685512367,1.5361848337591978e-05,1.7598978953151517e-05,1.2777777777777777,1.0,0.4479032082388083,"GCA_021323735.1 Gammaproteobacteria bacterium, ASM2132373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69defb82e67a0f785ff343d82cde9b46,0.005418138987043581,18000,159,9651000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.0034515819750719078,1.5361848337591978e-05,1.5303459959262188e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_014203125.1 Rhodopseudomonas rhenobacensis strain=DSM 12706, ASM1420312v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a843707c9d762b35e1cd297d04ece68e,0.00977948226270374,18000,160,9633000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.00240064017071219,1.5361848337591978e-05,1.5303459959262188e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_018240405.1 Proteobacteria bacterium, ASM1824040v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08fafc60e0823c08803f51c7e75b0602,0.006668444918644972,18000,161,9615000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.015138772077375946,1.5361848337591978e-05,1.377311396333597e-05,1.0,1.0,0.0,"GCA_021804875.1 Proteobacteria bacterium, ASM2180487v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17030b1a5ce3d828b577ac505186db98,0.023549201009251473,18000,162,9597000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
32000,2.7309952600163517e-05,0.003019627579265224,1.5361848337591978e-05,1.453828696129908e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_001866515.1 Massilia timonae strain=NEU, GFC_26",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7109a7d4a9055073e8ed2ef3dd9098d,0.00536822680758262,18000,163,9579000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.008241758241758242,1.5361848337591978e-05,1.453828696129908e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_903909705.1 uncultured Sphingomonadales bacterium, freshwater MAG --- AM-2014-D1_bin-059",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9baab945999e9db1d5d2682a382b96b9,0.016025641025641024,18000,164,9561000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
44000,3.755118482522484e-05,0.002762854950115119,1.5361848337591978e-05,1.6068632957225298e-05,1.1666666666666667,1.0,0.5,"GCA_902706185.1 Roseomonas sp. 18066, n18066v0.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e8c3f031ba2d26fd2e959da17e7876e,0.006753645433614735,18000,165,9543000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.003760183831209526,1.5361848337591978e-05,1.9129324949077736e-05,1.3888888888888888,1.0,0.7556372504853024,"GCA_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1a7f52707ddceed75c266fe9f9fdf6,0.009400459578023814,18000,166,9525000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
49000,4.1818364919000384e-05,0.0034423407917383822,1.5361848337591978e-05,1.5303459959262188e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_021807345.1 Proteobacteria bacterium, ASM2180734v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9e415fa2587fe179c73a8ea1fe986e2,0.009370816599732263,18000,167,9507000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.00390984360625575,1.4508412318836868e-05,1.7598978953151517e-05,1.3529411764705883,1.0,0.7624400821656306,"GCA_903911855.1 uncultured Caulobacteraceae bacterium, freshwater MAG --- KR_bin-3969",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4af3b23fa62f66f46a4a7f44ae97ec5,0.008509659613615455,17000,168,9490000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.003787034974381822,1.4508412318836868e-05,1.377311396333597e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_019455325.1 Rhodocyclaceae bacterium, ASM1945532v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aaf4e16c485c0f3b5055c0b3f74be65,0.00623746936957006,17000,169,9473000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.004972214097689383,1.4508412318836868e-05,1.453828696129908e-05,1.1176470588235294,1.0,0.4705882352941177,"GCA_019242165.1 Caulobacteraceae bacterium, ASM1924216v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,855d8a89006040c6ba353b953186b546,0.008189529102076631,17000,170,9456000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
46000,3.925805686273506e-05,0.001870804445911742,1.4508412318836868e-05,1.453828696129908e-05,1.1176470588235294,1.0,0.4705882352941177,"GCA_003185865.1 Nostoc sp. 3335mG strain=3335mG, ASM318586v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c9d015df03a9baa45f9d56277c24e2,0.005062176735996479,17000,171,9439000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0042451578668081715,1.3654976300081759e-05,1.6833805955188407e-05,1.375,1.0,0.5994789404140899,"GCA_002282635.1 Acidiphilium sp. 34-64-41, ASM228263v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2e86b1cae42b5c76eb661821847cb8c,0.010082249933669409,16000,172,9423000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.004311506332524926,1.3654976300081759e-05,1.3007940965372861e-05,1.0625,1.0,0.24206145913796356,"GCA_903871885.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- AlinenLipids_bin-0996",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4982bd03c6a7b3d99fcad1fc91e5a786,0.009700889248181084,16000,173,9407000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
30000,2.5603080562653298e-05,0.0019801980198019802,1.3654976300081759e-05,1.377311396333597e-05,1.125,1.0,0.4841229182759271,"GCA_019247825.1 Bradyrhizobium sp., ASM1924782v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c24c512f205bb53deb91a2d5c762091,0.0037128712871287127,16000,174,9391000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.004093118444614991,1.3654976300081759e-05,1.8364151951114627e-05,1.5,1.0,1.0,"GCA_903917985.1 uncultured proteobacterium, freshwater MAG --- Umea3p3_bin-0832",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa6fdf7d1312eff4bae2da01dd14f4c8,0.00588385776413405,16000,175,9375000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
16000,1.3654976300081759e-05,0.0035979311895659996,1.3654976300081759e-05,1.2242767967409752e-05,1.0,1.0,0.0,"GCA_903970555.1 Candidatus Eremiobacteraeota bacterium, BOG_genome_mining.93",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d89211fed7fc603074fe71c99bd88ee,0.0035979311895659996,16000,176,9359000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.0021689033482445437,1.3654976300081759e-05,1.6068632957225298e-05,1.3125,1.0,0.582961190818051,"GCA_903933625.1 uncultured cyanobacterium, freshwater MAG --- B-1_bin-000",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f687d336fb4270488a6643e75f94b50,0.0031177985631015317,16000,177,9343000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
59000,5.0352725106551485e-05,0.0036521342159324356,1.3654976300081759e-05,1.5303459959262188e-05,1.25,1.0,0.5590169943749475,"GCA_017307335.1 Alphaproteobacteria bacterium, ASM1730733v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66964273defaa8bd2a26aa7af18e5817,0.013467244921250857,16000,178,9327000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
16000,1.3654976300081759e-05,0.005503955968352253,1.3654976300081759e-05,1.453828696129908e-05,1.1875,1.0,0.3903123748998999,"GCA_903970525.1 Myxococcales bacterium, BOG_genome_mining.99",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b93efdf96ebc8d2daed25763f7ec0ac,0.005503955968352253,16000,179,9311000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
56000,4.779241705028616e-05,0.003284072249589491,1.3654976300081759e-05,1.453828696129908e-05,1.1875,1.0,0.3903123748998999,"GCA_903928045.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Umea2_bin-2008",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,272fc144ea230eef8cb7c39b424b95eb,0.011494252873563218,16000,180,9295000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.0066555740432612314,1.3654976300081759e-05,1.453828696129908e-05,1.1875,1.0,0.3903123748998999,"GCA_021808545.1 Proteobacteria bacterium, ASM2180854v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,218f36ea592744435b014d3278ea9382,0.01372712146422629,16000,181,9279000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
283000,0.00024152239330769613,0.013547840812870448,1.3654976300081759e-05,1.2242767967409752e-05,1.0,1.0,0.0,"GCA_005791235.1 Rickettsia sp., ASM579123v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef2974747f6dc8bca225bea8628951e2,0.23962743437764605,16000,182,9263000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.0032526936369180726,1.3654976300081759e-05,1.453828696129908e-05,1.1875,1.0,0.3903123748998999,"GCA_903970115.1 Xanthomonadaceae bacterium, BOG_131",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc3a2ead4c75da9c5c993c96e661f907,0.00487904045537711,16000,183,9247000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.003907203907203907,1.3654976300081759e-05,1.9129324949077736e-05,1.5625,1.0,1.4563975247163805,"GCA_018240325.1 Proteobacteria bacterium, ASM1824032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a12799f24932a8cf78263974fbc283d7,0.010012210012210013,16000,184,9231000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
70000,5.9740521312857696e-05,0.0021304926764314247,1.3654976300081759e-05,1.2242767967409752e-05,1.0,1.0,0.0,"GCA_903822505.1 uncultured Rhodopila sp., freshwater MAG --- C5coas_bin-1371",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22e6443669c4c937bd4cfef1e60a1df,0.009320905459387484,16000,185,9215000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.004656577415599534,1.3654976300081759e-05,1.377311396333597e-05,1.125,1.0,0.33071891388307384,"GCA_002363865.1 Caulobacteraceae bacterium UBA3198, ASM236386v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51060fe0fcd69ed9c96e7c1608e67503,0.011059371362048894,16000,186,9199000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.002405002405002405,1.2801540281326649e-05,1.3007940965372861e-05,1.1333333333333333,1.0,0.49888765156985887,"GCA_000421065.1 Acidobacteriaceae bacterium TAA 166 strain=TAA 166, ASM42106v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f30fbd8d0f5ccd38f4aa09ac9bdd272f,0.005932339265672599,15000,187,9184000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.003234152652005175,1.2801540281326649e-05,1.453828696129908e-05,1.2666666666666666,1.0,0.4422166387140533,"GCA_903642265.1 Acidobacteriaceae bacterium, MAGs_Cladonia_metabat2_7",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7770753aa9ef90fe3b7126b01e6fdf79,0.00560586459680897,15000,188,9169000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.001993620414673046,1.2801540281326649e-05,1.377311396333597e-05,1.2,1.0,0.4,"GCA_021778155.1 Acidobacteria bacterium, ASM2177815v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2066348bcbca861c833867e82a84c40d,0.0034556087187666137,15000,189,9154000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
52000,4.437867297526572e-05,0.0027573529411764708,1.2801540281326649e-05,2.2190016940930175e-05,1.9333333333333333,1.0,2.542090128658349,"GCA_903842315.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Kiruna2_bin-1485",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d4732ece94b88e05aa747ce31169279,0.009558823529411765,15000,190,9139000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
32000,2.7309952600163517e-05,0.004201680672268907,1.2801540281326649e-05,1.5303459959262188e-05,1.3333333333333333,1.0,0.47140452079103173,"GCA_015069865.1 Caulobacteraceae bacterium, ASM1506986v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90b57853f15bb5e1ae1b067ebb4b6323,0.008963585434173669,15000,191,9124000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.0053285968028419185,1.2801540281326649e-05,1.3007940965372861e-05,1.1333333333333333,1.0,0.3399346342395189,"GCA_022448405.1 Aquabacterium sp., ASM2244840v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09815c66252cc11cc1ef56b55eb9e9e6,0.014564831261101243,15000,192,9109000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.0029785544082605244,1.2801540281326649e-05,1.9129324949077736e-05,1.6666666666666667,1.0,0.9428090415820634,"GCA_021390325.1 Jiella sp. CBK1P-4 strain=CBK1P-4, ASM2139032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42436b9252477b47cb3775aeb2431f4b,0.005758538522637013,15000,193,9094000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
27000,2.3042772506387967e-05,0.0033738191632928477,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_005503165.1 Sphingomonadaceae bacterium 3R27E2-A strain=3R27E2-A, ASM550316v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d0748f8caf888b72e3b05bdf02b5a66,0.006072874493927126,15000,194,9079000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.0020394289598912306,1.2801540281326649e-05,1.1477594969446642e-05,1.0,1.0,0.0,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecd7c2392d9743e5927e109f2796c172,0.005438477226376614,15000,195,9064000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
59000,5.0352725106551485e-05,0.0016160310277957336,1.2801540281326649e-05,1.1477594969446642e-05,1.0,1.0,0.0,"GCA_001549695.1 Bradyrhizobium diazoefficiens strain=NK6, ASM154969v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb74509a2dc14da2499e02133d635a2e,0.006356388709329886,15000,196,9049000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
55000,4.6938981031531046e-05,0.0046801872074883,1.2801540281326649e-05,1.6068632957225298e-05,1.4,1.0,0.8,"GCA_903970265.1 Actinomycetales bacterium, BOG_genome_mining.146",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a68a01d2eebd378b1a6933b800dde9b,0.0171606864274571,15000,197,9034000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
17000,1.4508412318836868e-05,0.003970354685018529,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_003161435.1 Candidatus Eremiobacteraeota bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d1a63da96f715afc0dd626836ba0829,0.004499735309687666,15000,198,9019000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
20000,1.7068720375102198e-05,0.0035536602700781805,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_003132025.1 Gammaproteobacteria bacterium, 20120500_P31",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d273a6cdafac8d553703f7db95423dfa,0.004738213693437574,15000,199,9004000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.0030205396697543293,1.2801540281326649e-05,1.3007940965372861e-05,1.1333333333333333,1.0,0.49888765156985887,"GCA_003428625.2 Acidipila sp. 4G-K13 strain=4G-K13, ASM342862v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,495926d9d638d08672aca78b0de40e58,0.0050342327829238824,15000,200,8989000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
49000,4.1818364919000384e-05,0.003131524008350731,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,498150ab681f0d11140df321d485e8fa,0.01022964509394572,15000,201,8974000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
20000,1.7068720375102198e-05,0.004464285714285714,1.2801540281326649e-05,1.3007940965372861e-05,1.1333333333333333,1.0,0.339934634239519,"GCA_021846275.1 Acidobacteria bacterium, ASM2184627v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d615c154f49c445aa38507f769963a29,0.005952380952380952,15000,202,8959000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.002825923134890731,1.2801540281326649e-05,1.5303459959262188e-05,1.3333333333333333,1.0,0.5962847939999439,"GCA_003154075.1 Gammaproteobacteria bacterium, 20120700_E3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e80b9de5c59d2fd081552ed1b2382f95,0.004333082140165787,15000,203,8944000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.0041574279379157425,1.2801540281326649e-05,1.453828696129908e-05,1.2666666666666666,1.0,0.4422166387140533,"GCA_021831955.1 Proteobacteria bacterium, ASM2183195v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19244382095afb02d4bb136844297f82,0.01164079822616408,15000,204,8929000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.0028857252789534437,1.2801540281326649e-05,1.377311396333597e-05,1.2,1.0,0.4,"GCA_003116135.1 Roseomonas aestuarii strain=JR1/69-1-13, ASM311613v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c5bf28ca08e6d7c7803fc41c1fd1f8b,0.009811465948441709,15000,205,8914000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.005219206680584551,1.2801540281326649e-05,1.1477594969446642e-05,1.0,1.0,0.0,"GCA_903848655.1 uncultured Sphingomonadales bacterium, freshwater MAG --- I3-5_bin-441",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1df11bfb117babbe501e4b764e0731f7,0.012526096033402923,15000,206,8899000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.0025410808063696427,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_020621385.1 Acidisoma cellulosilytica strain=HW T5.17, ASM2062138v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,721c9afd228c83fcaf221fa04ef7a501,0.007623242419108928,15000,207,8884000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
