intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1199000,0.003911551310157637,0.003812719231355803,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_000214395.1 Delftia sp. Cs1-4 strain=Cs1-4, ASM21439v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56a55ec12fe8880422960f4f9f4c3ac1,0.1828580143358243,25000,207,7634000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
969000,0.0031612120263075478,0.003481894150417827,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_003854145.1 Burkholderia anthina strain=Bp9153, ASM385414v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62ec66d3f7a753d6debbc8358d46f077,0.134958217270195,25000,208,7609000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
478000,0.001559400772523228,0.0038034383082306404,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.07272174045336985,25000,209,7584000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
119000,0.0003882190207746111,0.003601786486097104,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_013340985.1 Azospirillum brasilense strain=BR11019, ASM1334098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f70042aa4f6a1254f7f5db00a3f0e354,0.017144503673822215,25000,210,7559000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4684000,0.015280822632842677,0.004298486932599725,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_021211455.1 Klebsiella oxytoca strain=Kox136, PDT001203379.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33dfa0f69e87729928861bf8e29c7c0f,0.8053645116918845,25000,211,7534000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1343000,0.00438132894874204,0.004788354721317755,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_020885335.1 Serratia marcescens strain=E41, ASM2088533v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d89185a91cfa14ec9d381b7997b0fbe8,0.2572304156291898,25000,212,7509000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
275000,0.0008971447959077148,0.0038797284190106693,7.829627309740057e-05,7.829627309740057e-05,,,,"GCA_001644955.1 Pseudomonas putida strain=CBF10-2, CBF10-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,190e9e2a1b61b473feddac23a70f86ff,0.04445522146783058,24000,213,7485000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3368000,0.010987576991335212,0.005173528777753826,7.829627309740057e-05,7.829627309740057e-05,,,,"GCA_021649995.1 Enterobacter cancerogenus strain=ECH19, ASM2164999v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db82ae49312f9e4bb9b43818c3ec36dd,0.7260185384781203,24000,214,7461000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
702000,0.0022901659880989666,0.0037647058823529413,7.829627309740057e-05,7.829627309740057e-05,,,,"GCA_016735645.1 Pseudomonas sp. B7 strain=B7, ASM1673564v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc0bcc0b08b4749ab651e17922dbd92f,0.11011764705882353,24000,215,7437000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1819000,0.005934205031840485,0.004262120404901438,7.829627309740057e-05,7.829627309740057e-05,,,,"GCA_004522605.1 Comamonas sp. A23 strain=A23, ASM452260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c76f2a73537963a70c7599ce3d40719,0.3230332090214882,24000,216,7413000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
424000,0.0013832341580540767,0.004056795131845842,7.829627309740057e-05,7.829627309740057e-05,,,,"GCA_009911755.1 Pseudomonas knackmussii strain=N1-2, ASM991175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cf3fed29d0b8eb567a86780c876e15e,0.07167004732927654,24000,217,7389000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
829000,0.0027044837665727113,0.004767827529021559,7.503392838500887e-05,7.503392838500887e-05,,,,"GCA_013464495.1 Stenotrophomonas maltophilia strain=L9-5R5, ASM1346449v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8019c3168487051a9db5fdf08231c2b5,0.17184908789386402,23000,218,7366000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
117000,0.00038169433134982775,0.004886339494370087,7.503392838500887e-05,7.503392838500887e-05,,,,"GCA_015925485.1 Escherichia coli strain=PNUSAE064701, PDT000897635.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13686a6f563e523934b75795d2617782,0.0248565965583174,23000,219,7343000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
159000,0.0005187128092702788,0.0031645569620253164,7.503392838500887e-05,7.503392838500887e-05,,,,"GCA_000010725.1 Azospirillum sp. B510 strain=B510, ASM1072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e279fd2b518185398ec158dec1587930,0.021876719867914143,23000,220,7320000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
30000,9.78703413717507e-05,0.007631055076310551,7.503392838500887e-05,7.503392838500887e-05,,,,"GCA_010501065.1 Dysgonomonas sp. 216 strain=216, ASM1050106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2259e2ab34020b2b3e2b3ad04786bb0,0.009953550099535502,23000,221,7297000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1976000,0.00644639315168598,0.0025572474718121587,7.177158367261718e-05,7.177158367261718e-05,,,,"GCA_902499205.1 Burkholderia lata, ASM90249920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0965d8afecb29a429b84c003f5844e05,0.22968731837731024,22000,222,7275000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
103000,0.0003360215053763441,0.005367162722615272,7.177158367261718e-05,7.177158367261718e-05,,,,"GCA_008990525.1 Acinetobacter oleivorans strain=TUM15236, ASM899052v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfdae24507ce0ee9105366d3b0a16eb3,0.025128080019516955,22000,223,7253000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
736000,0.002401085708320284,0.0030752026838132512,7.177158367261718e-05,7.177158367261718e-05,,,,"GCA_902832755.1 Burkholderia latens strain=BCC1626, ASM90283275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4117c24a93c935448e46fe9e1c64b176,0.10287950796757059,22000,224,7231000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
888000,0.0028969621046038207,0.0041452822739834186,6.85092389602255e-05,6.85092389602255e-05,,,,"GCA_002367785.1 Hungatella sp. UBA3037, ASM236778v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41b81df7d228c821f1f7ba356028e443,0.17528622187129886,21000,225,7210000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1902000,0.006204979642968994,0.0022933275090095007,6.85092389602255e-05,6.85092389602255e-05,,,,"GCA_002223275.1 Burkholderia sp. AU17325 strain=AU17325, ASM222327v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,003baaf9267160866ad3085729d9f531,0.20770994867314624,21000,226,7189000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
247000,0.0008057991439607475,0.004184934236747709,6.85092389602255e-05,6.85092389602255e-05,,,,"GCA_001995135.1 Leclercia adecarboxylata strain=I1, ASM199513v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b98774ec254ecc11e38547030a59ccd,0.04922279792746114,21000,227,7168000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
226000,0.000737289905000522,0.0032218471923903037,6.85092389602255e-05,6.85092389602255e-05,,,,"GCA_001005835.2 Achromobacter sp. LC458 strain=LC458, ASM100583v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0412080169463c27c5f83afad9e34a11,0.0346732126419147,21000,228,7147000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
183000,0.0005970090823676793,0.003627130939426913,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_015956825.1 Kluyvera ascorbata, PDT000894116.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38ea6ec271d4b27b3b6bcb84383ca54b,0.033188248095756254,20000,229,7127000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
372000,0.0012135922330097086,0.00481811611659841,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_002418505.1 Stenotrophomonas maltophilia, ASM241850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c628c26a9e2e202e890770cee144f5ff,0.08961695976873042,20000,230,7107000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1935000,0.006312637018477921,0.0040683482506102524,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_001518275.1 Enterobacter hormaechei subsp. xiangfangensis strain=GN04381, ASM151827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7800e1a80583c82a9e567c6fbaf036e1,0.3936126932465419,20000,231,7087000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
411000,0.0013408236767929846,0.0033766672294445383,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_014269115.1 Pseudomonas sp. SWRI59 strain=SWRI59, ASM1426911v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ba1fe728d18891770f84f382d7e5961,0.06939051156508526,20000,232,7067000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
612000,0.0019965549639837142,0.003451251078515962,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_000285395.1 Pseudomonas putida B001 strain=B001, ASM28539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45e1883b4330bb2ca0dc624549e35cc3,0.10560828300258844,20000,233,7047000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1824000,0.005950516755402443,0.00354421407052986,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_000241245.2 Comamonas testosteroni NBRC 100989 strain=NBRC 100989, ASM24124v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd8ee4601d787078c716be5a4cb9fc1,0.32323232323232326,20000,234,7027000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2503000,0.0081656488151164,0.0024521824423737125,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_902499265.1 Burkholderia contaminans, ASM90249926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92b9f3c836ce39e9cc32ce816747f3ac,0.30689063266307015,20000,235,7007000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
46000,0.00015006785677001774,0.005502063273727648,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_010501105.1 Dysgonomonas sp. 511 strain=511, ASM1050110v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7260dd6a3dd307da8e1137a5e0417495,0.01265474552957359,20000,236,6987000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
44000,0.00014354316734523437,0.006349206349206349,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_010500925.1 Parabacteroides sp. 52 strain=52, ASM1050092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4199f27d33c13da7edc1c0fcd78efc10,0.013968253968253968,20000,237,6967000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
387000,0.0012625274036955842,0.0030307622367025306,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_013433315.1 Pseudomonas sp. UCMA 17988 strain=UCMA 17988, ASM1343331v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3293a93d7a8e5671d422cccd9cc65a31,0.05864524928019397,20000,238,6947000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
900000,0.002936110241152521,0.0030061626333984666,6.52468942478338e-05,6.52468942478338e-05,,,,"GCA_014170385.1 Delftia sp. UME58 strain=UME58, ASM1417038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44148fd4d61d71a34879be6220550e5c,0.135277318502931,20000,239,6927000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
568000,0.00185301179663848,0.0033031988873435327,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_002367105.1 Hungatella sp. UBA3048, ASM236710v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f78f0fc7ae122f45529997a23c0d6cf,0.09874826147426982,19000,240,6908000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
48000,0.00015659254619480113,0.003763866877971474,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_003815715.1 Chryseobacterium sp. G0162 strain=G0162, ASM381571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80a3f3fb05b84c5d58b4ef0d4ddb94d1,0.009508716323296355,19000,241,6889000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
996000,0.0032492953335421233,0.0032484185330825784,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_002113085.1 Pseudomonas sp. B24(2017) strain=B24(2017), ASM211308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e0d7a0687d93102bfb2e9884ea66052,0.17028551889211832,19000,242,6870000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
179000,0.0005839597035181126,0.002819409407924024,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_013347285.1 Azospirillum oryzae strain=KACC 14407, ASM1334728v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84b01387187c4a011cd8998b327c37f7,0.026561804422021072,19000,243,6851000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
23000,7.503392838500887e-05,0.0030694668820678513,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_014201355.1 Rhizobium wenxiniae strain=DSM 100734, ASM1420135v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de60884c6f9049f483f257b7a0e28894,0.003715670436187399,19000,244,6832000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3357000,0.010951691199498903,0.00398406374501992,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_016431925.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC057, PDT000924748.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8428a28fcd4d9e5be6eb841bfe112123,0.7039211574753617,19000,245,6813000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
387000,0.0012625274036955842,0.002978523279510895,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.06066781627214297,19000,246,6794000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
463000,0.0015104656018373526,0.0030924479166666665,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_000282275.2 Pseudomonas sp. GM30 strain=GM30, Pseudomonas.strGM30_v2.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0188de46f316a6a2571f33d3471b47f0,0.07535807291666667,19000,247,6775000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
876000,0.0028578139680551207,0.0027982326951399117,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_902833195.1 Burkholderia sp. BCC1638 strain=BCC1638, ASM90283319v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088018fbb072a465be3b84f6f5cb5b41,0.12901325478645068,19000,248,6756000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4677000,0.015257986219855935,0.0031831127492042218,6.198454953544212e-05,6.198454953544212e-05,,,,"GCA_021200275.1 Klebsiella oxytoca strain=Kox255, PDT001203429.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89c2d47b12573c17960c2a13fb53387d,0.7835483330541129,19000,249,6737000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
895000,0.0029197985175905628,0.002864417568427753,5.8722204823050425e-05,5.8722204823050425e-05,,,,"GCA_002331005.1 Achromobacter sp. UBA2119, ASM233100v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,256da879b9235b32fcf300156d85a060,0.14242520687460217,18000,250,6719000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
497000,0.00162138532205867,0.0032229185317815576,5.8722204823050425e-05,5.8722204823050425e-05,,,,"GCA_017744435.1 Pseudomonas sp., ASM1774443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4fd9333582057a17f21319a23acfa21,0.08898836168307968,18000,251,6701000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
23000,7.503392838500887e-05,0.006191950464396285,5.8722204823050425e-05,5.8722204823050425e-05,,,,"GCA_003523545.1 Dysgonomonas sp., ASM352354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79c9a5d99b294d1da8b7dc75fb82e880,0.007911936704506364,18000,252,6683000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
913000,0.002978520722413613,0.002438033319788704,5.8722204823050425e-05,5.8722204823050425e-05,,,,"GCA_020843985.1 Burkholderia ambifaria strain=B21-004, ASM2084398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d1c3b7d22a9da9c97c1318cb139c9f8,0.12366246783150481,18000,253,6665000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
125000,0.0004077930890489613,0.0035033086804203972,5.8722204823050425e-05,5.8722204823050425e-05,,,,"GCA_001567565.1 Pseudomonas composti strain=LY1, ASM156756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,412dcc16fd090110c700f9d9098149bc,0.024328532502919425,18000,254,6647000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
18000,5.8722204823050425e-05,0.004689655172413793,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_900079765.1 uncultured Clostridiales bacterium, APW_PRJEB13526_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17833357f4d8c1032f37e008810b83ed,0.004965517241379311,17000,255,6630000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
23000,7.503392838500887e-05,0.004258517034068136,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_002381645.1 Bacteroidales bacterium UBA4116, ASM238164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b35d55135de4de558bfc28beccc8d236,0.005761523046092184,17000,256,6613000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
195000,0.0006361572189163795,0.0027818687612502046,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_016613045.1 Pseudomonas sp. MF2857 strain=MF2857, ASM1661304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be30a3f8b63a1b1b2e901763c8783027,0.031909671084928815,17000,257,6596000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1015000,0.0033112798830775654,0.00273224043715847,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_002953635.1 Pseudomonas palleroniana strain=MAB3, ASM295363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b02b76e0a7a7471f0ed245681eba4908,0.16313082610093219,17000,258,6579000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
23000,7.503392838500887e-05,0.0030819434372733865,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_000517545.1 Bacteroides reticulotermitis JCM 10512 strain=JCM 10512, ASM51754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf5b38855877ce011c91bf6eb98e140a,0.004169688179840464,17000,259,6562000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
760000,0.0024793819814176847,0.0034027221777421937,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_000958425.1 Enterobacter roggenkampii strain=42192, ASM95842v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b99d3f07b9c9a8c4d3fd3ce6019d7e38,0.1521216973578863,17000,260,6545000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
125000,0.0004077930890489613,0.003920664206642066,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_010500995.1 Bacteroides sp. 224 strain=224, ASM1050099v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc398de020030a05ac73f1512358689f,0.028828413284132843,17000,261,6528000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1112000,0.0036277273201795594,0.0035766884073216917,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_010609185.1 Stenotrophomonas maltophilia strain=AS012577, ASM1060918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9e4b2008779947edd561fcb4f3791b0,0.2339575005259836,17000,262,6511000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
738000,0.0024076103977450675,0.003441992306134845,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_019867725.1 Enterobacter cloacae, PDT001056464.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e87be33fa48c0994ae6138e2afb9be0,0.14942296011338327,17000,263,6494000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
335000,0.0010928854786512161,0.0032343987823439876,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_021083425.1 Brucella pseudogrignonensis strain=CR4, ASM2108342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19453e5d187ca74521b233041eef7008,0.06373668188736682,17000,264,6477000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
489000,0.0015952865643595365,0.0025906735751295338,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_900187975.1 Pseudomonas delhiensis strain=RLD-1, IMG-taxon 2706795031 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77fe23345e7c0014ab5772c1bbb6dfe9,0.07451996342578482,17000,265,6460000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
267000,0.0008710460382085813,0.002310096480500068,5.5459860110658734e-05,5.5459860110658734e-05,,,,"GCA_900187455.1 Pseudomonas sp. Irchel 3E13, 3E13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,073f8ed4f9389753bb56525f1b34cf24,0.03628210354667754,17000,266,6443000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3960000,0.012918885061071092,0.00311587147030185,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_016006415.1 Serratia ureilytica strain=SER00140, ASM1600641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fc90df0b305c2de42afe42a6ac958df,0.7711781888997079,16000,267,6427000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
169000,0.0005513362563941956,0.0030194376297414606,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_009990205.1 Yokenella regensburgei strain=WCD67, ASM999020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7b573317fa38c55248260c2b15b526b,0.031892809964144175,16000,268,6411000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
259000,0.0008449472805094478,0.0026586905948820204,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_009765425.1 Pseudomonas fluorescens strain=BAV 3226, ASM976542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b626a93fc3e2a2ef4dba876d1a887e88,0.04303755400465271,16000,269,6395000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4587000,0.014964375195740683,0.002863278453829635,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_020118775.1 Klebsiella oxytoca strain=502573-2009, ASM2011877v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c57b28ed6b703129caef510f2d7ef420,0.8208661417322834,16000,270,6379000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1198000,0.003908288965445245,0.0024926000934725034,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_022117555.1 Delftia acidovorans strain=UTDS19-35T5, ASM2211755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa0af25ea4bd3706389d71ecd031d080,0.1866334319987537,16000,271,6363000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
216000,0.0007046664578766051,0.0024468573176326656,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_002192685.1 Achromobacter denitrificans strain=DP_1, ASM219268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3203f5c756ebe0ee9754b08fdf8a4c8,0.03303257378804098,16000,272,6347000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
23000,7.503392838500887e-05,0.005110188438198659,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_010501035.1 Paludibacter sp. 221 strain=221, ASM1050103v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,433f8bac68beb11b25e8cb9577ab1daf,0.007345895879910571,16000,273,6331000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1583000,0.005164291679716045,0.0021285087135825462,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_902833045.1 Burkholderia sp. BCC0322 strain=BCC0322, ASM90283304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeb18e028966cf6f77d64582ec6750d2,0.21058933085007317,16000,274,6315000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
43000,0.00014028082263284268,0.003368421052631579,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_002482385.1 Dysgonomonas sp. UBA7710, ASM248238v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,992647eb53ab53b31776d994ee720147,0.009052631578947368,16000,275,6299000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
