intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
300000,0.0009774374847275392,0.002180549498473615,6.516249898183595e-05,6.676968274862169e-05,1.05,1.0,0.21794494717703367,"GCA_020194035.1 Bradyrhizobium sp. BRP56 strain=BRP56, ASM2019403v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e7de8fdb3896e36fa61ff9db83b9672,0.03270824247710423,20000,227,9985000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.004375410194705754,6.516249898183595e-05,6.676968274862169e-05,1.05,1.0,0.21794494717703372,"GCA_003138955.1 Acidobacteriaceae bacterium, 20110800_S1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f4c1580c1f47821a1ed139926b2271e,0.008532049879676219,20000,228,9965000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
359000,0.0011696668567239554,0.0022825838849577723,6.516249898183595e-05,6.9949191450937e-05,1.1,1.0,0.43588989435406733,"GCA_001440475.1 Bradyrhizobium lablabi strain=CCBAU 23086, ASM144047v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8891abf0e9154e79107c96671188a84e,0.040972380734992014,20000,229,9945000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
45000,0.0001466156227091309,0.0029890898221491555,6.516249898183595e-05,6.676968274862169e-05,1.05,1.0,0.21794494717703372,"GCA_003224085.1 Acidobacteria bacterium, ASM322408v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44a9e58bb28144cd3741bc2a7d752f68,0.0067254520998356,20000,230,9925000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
49000,0.0001596481225054981,0.017226528854435832,6.516249898183595e-05,6.359017404630636e-05,1.0,1.0,0.0,"GCA_001914795.1 Acidobacteria bacterium 13_2_20CM_56_17, ASM191479v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9940fef2f68de0b1c333619217266707,0.04220499569336779,20000,231,9905000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
317000,0.0010328256088620999,0.00286000286000286,6.516249898183595e-05,7.312870015325232e-05,1.15,1.0,0.3570714214271425,"GCA_013114835.1 Bradyrhizobium sp. WSM 1744 strain=WSM 1744, ASM1311483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976ad92138cf2db218648aa21f4abeb9,0.04533104533104533,20000,232,9885000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
29000,9.448562352366213e-05,0.0033875338753387536,6.516249898183595e-05,6.359017404630636e-05,1.0,1.0,0.0,"GCA_020073005.1 Acidobacteriia bacterium, ASM2007300v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba663d31ab15a4cc5a04c1a5b6387400,0.004911924119241192,20000,233,9865000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
154000,0.0005017512421601368,0.003208213025344883,6.516249898183595e-05,6.676968274862169e-05,1.05,1.0,0.21794494717703372,"GCA_016780635.1 Reyranella sp., ASM1678063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f12dfa76279183dba22c786bb14e025,0.0247032402951556,20000,234,9845000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
31000,0.00010100187342184573,0.006382264024185421,6.190437403274416e-05,6.9949191450937e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_003151935.1 Candidatus Dormibacteraeota bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cdcf95651101492c7326db81a27569c3,0.010413167618407793,19000,235,9826000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
85000,0.0002769406206728028,0.0034148094895758447,6.190437403274416e-05,6.9949191450937e-05,1.1578947368421053,1.0,0.4880851839734581,"GCA_001556255.1 Bradyrhizobium sp. CCH10-C7 strain=CCH10-C7, ASM155625v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c592ff97757ae9fb35f09c839cbca36a,0.015276779295470885,19000,236,9807000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0030025284450063213,6.190437403274416e-05,6.041066534399105e-05,1.0,1.0,0.0,"GCA_019956275.1 Pseudomonas sp. GL-RE-26 strain=GL-RE-26, ASM1995627v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,127a77fa0f8316bedda428f74a52e1fb,0.0060050568900126425,19000,237,9788000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
261000,0.0008503706117129592,0.0025811710365439477,6.190437403274416e-05,6.9949191450937e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_902826195.1 uncultured Bradyrhizobium sp., RBC079",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d6d407904c11c4bc91fa9d1c98fb794,0.03545713897568265,19000,238,9769000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
47000,0.00015313187260731448,0.0029244266584577496,6.190437403274416e-05,6.359017404630636e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_001021495.1 Mycobacterium nebraskense strain=AKUC2, ASM102149v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd9fbeb4f743cc8c43a005c2b529bb49,0.007234108049869171,19000,239,9750000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.0051462621885157095,6.190437403274416e-05,6.359017404630636e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_020073705.1 Acidobacteriia bacterium, ASM2007370v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72ee9f3ce630da2e6a78c71b4b321038,0.005958829902491874,19000,240,9731000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
91000,0.0002964893703673536,0.004100129477772983,6.190437403274416e-05,6.676968274862169e-05,1.105263157894737,1.0,0.30689220499185793,"GCA_010032545.1 Alphaproteobacteria bacterium, ASM1003254v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d95bf0e46230c3c8e6486c34097ecb9f,0.019637462235649546,19000,241,9712000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
23000,7.493687382911134e-05,0.005307262569832402,6.190437403274416e-05,6.676968274862169e-05,1.105263157894737,1.0,0.3068922049918579,"GCA_017882375.1 Solirubrobacteraceae bacterium, ASM1788237v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8336ef80369f3c380ac21613694e05,0.006424581005586592,19000,242,9693000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
204000,0.0006646574896147267,0.0023080660835762875,6.190437403274416e-05,6.676968274862169e-05,1.105263157894737,1.0,0.30689220499185793,"GCA_000261745.1 Bradyrhizobium sp. CCBAU 15635 strain=CCBAU 15635, 15635",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90754cecfd9b8b0aec25075f5f21e3c5,0.02478134110787172,19000,243,9674000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
311000,0.001013276859167549,0.011229314420803783,6.190437403274416e-05,6.041066534399105e-05,1.0,1.0,0.0,"GCA_001920255.1 Alphaproteobacteria bacterium 13_1_20CM_3_64_12, ASM192025v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b3e8019ebccb8b8a8e3e1ae8dba2271,0.183806146572104,19000,244,9655000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
44000,0.0001433574977600391,0.007352941176470588,6.190437403274416e-05,6.041066534399105e-05,1.0,1.0,0.0,"GCA_005889395.1 Chloroflexi bacterium, ASM588939v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05062505ecd735ad54916ebf147ed4d2,0.017027863777089782,19000,245,9636000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
28000,9.122749857457034e-05,0.0037826000398168426,6.190437403274416e-05,6.041066534399105e-05,1.0,1.0,0.0,"GCA_003221635.1 Candidatus Rokubacteria bacterium, ASM322163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0600ce4c536b93223799dcff590912b0,0.005574357953414294,19000,246,9617000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.0035795026375282594,6.190437403274416e-05,7.312870015325232e-05,1.2105263157894737,1.0,0.5210260492953507,"GCA_003154075.1 Gammaproteobacteria bacterium, 20120700_E3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e80b9de5c59d2fd081552ed1b2382f95,0.0048982667671439335,19000,247,9598000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
28000,9.122749857457034e-05,0.0060471037555697,6.190437403274416e-05,6.359017404630636e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_003131745.1 Candidatus Dormibacteraeota bacterium, 20120500_P36",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c931ec492d87f01d2e5c6a4844702797,0.008911521323997454,19000,248,9579000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
306000,0.00099698623442209,0.0020719738276990187,6.190437403274416e-05,6.359017404630636e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_015291565.1 Bradyrhizobium sp. CCBAU 51753 strain=CCBAU 51753, ASM1529156v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce3def6b7bace2fef230e177eff10c56,0.03336968375136314,19000,249,9560000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
60000,0.00019548749694550785,0.0048125633232016215,6.190437403274416e-05,6.359017404630636e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_005883675.1 Betaproteobacteria bacterium, ASM588367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51fd06edecc30a7412e8bb5a10b0a0eb,0.015197568389057751,19000,250,9541000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
264000,0.0008601449865602346,0.002070393374741201,6.190437403274416e-05,6.676968274862169e-05,1.105263157894737,1.0,0.30689220499185793,"GCA_004296405.1 Bradyrhizobium sp. Leo170 strain=Leo170, ASM429640v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d53e8ed1eeb9e7d072287e4746c4b0dd,0.02876757110166721,19000,251,9522000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.004393458628264584,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_005880915.1 Chloroflexi bacterium, ASM588091v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e51154859786af832064ffc79869e137,0.005369782767878936,18000,252,9504000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
269000,0.0008764356113056936,0.002308876346844536,5.864624908365236e-05,6.041066534399105e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_020329435.1 Bradyrhizobium sp. WSM 1738 strain=WSM 1738, ASM2032943v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5493dbcdb444410d26a4ba31eb0777a,0.034504874294510005,18000,253,9486000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.0032022771748799147,5.864624908365236e-05,6.676968274862169e-05,1.1666666666666667,1.0,0.6871842709362769,"GCA_005880415.1 Chloroflexi bacterium, ASM588041v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fdcebd5e3893a885f80b62c541d11c90,0.003913894324853229,18000,254,9468000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.005930807248764415,5.864624908365236e-05,6.041066534399105e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_003162455.1 Gammaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc1f6fb967aee2c4741b2cc5bce346b,0.007248764415156508,18000,255,9450000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
256000,0.0008340799869675002,0.0021087160262417996,5.864624908365236e-05,6.359017404630636e-05,1.1111111111111112,1.0,0.4581228472908512,"GCA_001542415.1 Bradyrhizobium macuxiense strain=BR 10303, ASM154241v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be5327d2c2d80a189db9957c8ddd2971,0.02999062792877226,18000,256,9432000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.0028580501746586218,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_001917905.1 Acidobacteria bacterium 13_1_40CM_65_14, ASM191790v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9b986aa2322fa1cc72d09d0963fc0c1,0.00412829469672912,18000,257,9414000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.003068530514831231,5.864624908365236e-05,7.312870015325232e-05,1.2777777777777777,1.0,0.558326423395605,"GCA_021323775.1 Hyphomicrobiales bacterium, ASM2132377v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47a8bbfd611824f4dd03721fbf620209,0.0064780088646437094,18000,258,9396000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
23000,7.493687382911134e-05,0.004511278195488722,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_003218375.1 Verrucomicrobia bacterium, ASM321837v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed2c1c0e2d56c98c9c625174fd8e48ab,0.0057644110275689225,18000,259,9378000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.0027120687057405456,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.0033147506403495555,18000,260,9360000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
30000,9.774374847275392e-05,0.003826530612244898,5.864624908365236e-05,6.041066534399105e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_003224145.1 Acidobacteria bacterium, ASM322414v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,761e804c89c1094222b7736bba9fa0da,0.006377551020408163,18000,261,9342000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
80000,0.0002606499959273438,0.004053141184417924,5.864624908365236e-05,6.676968274862169e-05,1.1666666666666667,1.0,0.37267799624996495,"GCA_021153675.1 Bradyrhizobium sp., ASM2115367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2da2d2f9892198c2de1f2b8b3141484,0.018013960819635216,18000,262,9324000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
225000,0.0007330781135456545,0.0018489984591679508,5.864624908365236e-05,6.359017404630636e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_001641635.1 Bradyrhizobium centrolobii strain=BR 10245, ASM164163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ddefc55f935d2eafdbfc531576e6fc3,0.023112480739599383,18000,263,9306000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
185000,0.0006027531155819826,0.0021652832912306026,5.864624908365236e-05,6.041066534399105e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_015291685.1 Bradyrhizobium guangdongense strain=CCBAU 51658, ASM1529168v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0df471927832948b51dbc264a07f943c,0.022254300493203417,18000,264,9288000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
44000,0.0001433574977600391,0.003177405119152692,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_001665235.1 Mycobacterium sp. 1100029.7 strain=1100029.7, ASM166523v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4179abac62ca0dc792c2f1905295c746,0.007766990291262136,18000,265,9270000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
63000,0.00020526187179278327,0.003026227303295225,5.864624908365236e-05,6.9949191450937e-05,1.2222222222222223,1.0,0.41573970964154905,"GCA_003140315.1 Rhizobiales bacterium, 20110800_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6989339b73a997032ed0fcb26b97f10e,0.010591795561533288,18000,266,9252000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
27000,8.796937362547854e-05,0.0029206555249067013,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_003225465.1 Acidobacteria bacterium, ASM322546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,261160f7aa8299dfcda0774657dd7345,0.004380983287360052,18000,267,9234000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
24000,7.819499877820315e-05,0.004096495220755576,5.864624908365236e-05,6.041066534399105e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_003225555.1 Acidobacteria bacterium, ASM322555v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,037f4e5fe6aa2663ded9feae0edf8606,0.005461993627674101,18000,268,9216000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.0030811365970558027,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_009765825.1 Granulicella sp. L60 strain=L60, ASM976582v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3e5ae281e397825cac8b36ef8a357a0,0.005819924683327628,18000,269,9198000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
455000,0.001482446851836768,0.001998889505830094,5.864624908365236e-05,5.7231156641675726e-05,1.0,1.0,0.0,"GCA_018131075.1 Bradyrhizobium sp. JYMT SZCCT0428 strain=JYMT SZCCT0428, ASM1813107v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6a05f9d0bbf907a7b0c98bbb9c8880c,0.05052748473070516,18000,270,9180000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
43000,0.0001400993728109473,0.003686036426712923,5.538812413456056e-05,5.7231156641675726e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_005888525.1 Alphaproteobacteria bacterium, ASM588852v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2f8bb9ba9f8044126d5b24897bd4bc,0.0093235039028621,17000,271,9163000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
24000,7.819499877820315e-05,0.003078037298569618,5.538812413456056e-05,5.7231156641675726e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_003224175.1 Acidobacteria bacterium, ASM322417v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c58e894ee5900c744772309440978edb,0.0043454644215100485,17000,272,9146000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
59000,0.00019222937199641607,0.009381898454746136,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_001920245.1 Betaproteobacteria bacterium 13_1_20CM_3_63_8, ASM192024v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee8d5ca8fe7cb5cdcdfc7657ebb33443,0.032560706401766004,17000,273,9129000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
32000,0.00010425999837093752,0.0027827795056474054,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_003162255.1 Acidobacteriaceae bacterium, 20100900_E1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a261da8bf67794cf2d455dd1c7f6d2,0.005238173187100998,17000,274,9112000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
112000,0.00036490999429828136,0.0037379067722075636,5.538812413456056e-05,6.041066534399105e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_018240665.1 Proteobacteria bacterium, ASM1824066v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec7f1bb3d314f9e0eb553c9441e5245,0.024626209322779244,17000,275,9095000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
97000,0.00031603812006190436,0.0034965034965034965,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_016870055.1 Alphaproteobacteria bacterium, JGI 2017-08-21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24cf64fe1297e3ae9676598928234a5c,0.01995063759769642,17000,276,9078000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
91000,0.0002964893703673536,0.008914525432616675,5.538812413456056e-05,6.041066534399105e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_000464155.2 Bradyrhizobium sp. JGI 0001002-A22 strain=JGI 0001002-A22, ASM46415v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f389834e1ac9676a27402107ec11c7,0.04771893025694809,17000,277,9061000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.0013984863441921685,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_005887915.1 Deltaproteobacteria bacterium, ASM588791v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bbf4fe8534c3287d1a296600209d103,0.0021388614675880223,17000,278,9044000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
112000,0.00036490999429828136,0.00453091684434968,5.538812413456056e-05,6.041066534399105e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_019243075.1 Bradyrhizobium sp., ASM1924307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,351bcb2e31321715b0bd56a3f98a5fbe,0.029850746268656716,17000,279,9027000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
