intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1175000,0.015590170894809468,0.002123517961422757,0.00015921876658528817,0.00015921876658528817,,,,"GCA_000510325.1 Pseudomonas monteilii SB3101 strain=SB3101, ASM51032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,012a3ee31de2a14ae64d3bdb31d6abe7,0.20792780038931163,12000,274,3884000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
223000,0.0029588154123766056,0.002407704654895666,0.00015921876658528817,0.00015921876658528817,,,,"GCA_021014215.1 Citrobacter sedlakii, PDT001187332.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,014c3bf20c14fbebb92c9924a2b6afb4,0.04474317817014446,12000,275,3872000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
186000,0.002467890882071967,0.0034672060098237503,0.00015921876658528817,0.00015921876658528817,,,,"GCA_015230945.1 Enterococcus casseliflavus strain=16B1-19, ASM1523094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,166034db76b9210883210ed71c5e29d6,0.05374169315226813,12000,276,3860000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
773000,0.010256342214202314,0.0044526901669758815,0.00015921876658528817,0.00015921876658528817,,,,"GCA_012689205.1 Lactococcus lactis strain=D53, ASM1268920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8ab1adc42b105201292923e4245fea6,0.2868274582560297,12000,277,3848000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
346000,0.0045908077698758095,0.0019147917663954045,0.00015921876658528817,0.00015921876658528817,,,,"GCA_902162835.1 Klebsiella grimontii strain=4928STDY7071192, 25964_2#58",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3868ad7d0b0cab2baf7167564de43cd5,0.05520982926440083,12000,278,3836000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
499000,0.006620847043838233,0.002451982018798529,0.00015921876658528817,0.00015921876658528817,,,,"GCA_005233655.1 Enterobacter cancerogenus strain=CFBP13530, ASM523365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6513a73376dfb707e392d30c69e63cb,0.10196158561503882,12000,279,3824000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
80000,0.0010614584439019212,0.0019801980198019802,0.00015921876658528817,0.00015921876658528817,,,,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.013201320132013201,12000,280,3812000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
275000,0.0036487634009128543,0.0027143180275955667,0.00015921876658528817,0.00015921876658528817,,,,"GCA_016535745.1 Acinetobacter pittii strain=AP1, ASM1653574v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2918942af593d1a3abf0bec7e2a1c988,0.06220312146573174,12000,281,3800000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
260000,0.003449739942681244,0.0026367831245880024,0.00015921876658528817,0.00015921876658528817,,,,"GCA_004115925.1 Lelliottia nimipressuralis strain=CCUG 25894, ASM411592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c0614e3fa393cbe27796438a580c946,0.057130301032740055,12000,282,3788000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
119000,0.0015789194353041079,0.002164111812443643,0.00015921876658528817,0.00015921876658528817,,,,"GCA_001583955.1 Bacillus cereus strain=FSL K6-0267, ASM158395v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,948ce0ea2d4020ecc21f9b6fce310a16,0.02146077547339946,12000,283,3776000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
364000,0.004829635919753742,0.002007024586051179,0.00015921876658528817,0.00015921876658528817,,,,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bcb351001d417b6f328eed0b380d091,0.06087974577688577,12000,284,3764000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
511000,0.006780065810423522,0.0020629190304280558,0.00015921876658528817,0.00015921876658528817,,,,"GCA_008326825.1 Comamonas testosteroni strain=TA441, ASM832682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05fd9ad158dcda0c84b79baab7e9800f,0.08784596871239471,12000,285,3752000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
925000,0.012273113257615964,0.0022201665124884367,0.00015921876658528817,0.00015921876658528817,,,,"GCA_002382305.1 Klebsiella variicola, ASM238230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5427f1b4872955ef307bc4f95d171e10,0.1711378353376503,12000,286,3740000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1312000,0.01740791847999151,0.0024086712163789645,0.00015921876658528817,0.00015921876658528817,,,,"GCA_014103035.1 Enterobacter sp. RHBSTW-01064 strain=RHBSTW-01064, ASM1410303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5af57c83169d8f0c5b54dee9e4aa1e69,0.26334805299076675,12000,287,3728000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
597000,0.007921133637618087,0.0022095378383354815,0.00015921876658528817,0.00015921876658528817,,,,"GCA_004331535.1 Citrobacter braakii strain=HH8, ASM433153v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,816423d3f762c87be06b27d10b53e2cf,0.10992450745719021,12000,288,3716000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
327000,0.0043387113894491035,0.002702038811102923,0.00014595053603651416,0.00014595053603651416,,,,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.08032424465733234,11000,289,3705000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
84000,0.0011145313660970173,0.0019024558976132827,0.00014595053603651416,0.00014595053603651416,,,,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.014527845036319613,11000,290,3694000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
722000,0.00957966245621484,0.0021330230754314523,0.00014595053603651416,0.00014595053603651416,,,,"GCA_016411895.1 Enterobacter asburiae strain=1339, ASM1641189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce62a648eb779fa21cac83ed2a22da7e,0.1400038782237735,11000,291,3683000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
53000,0.0007032162190850228,0.0020948390782708055,0.00014595053603651416,0.00014595053603651416,,,,"GCA_002025665.1 Chryseobacterium indologenes strain=AA5, ASM202566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4abe99a15a9b9b8dcf69dbf787058047,0.010093315558941154,11000,292,3672000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
709000,0.009407175459080777,0.0020408163265306124,0.00014595053603651416,0.00014595053603651416,,,,"GCA_000761255.1 Comamonas thiooxydans strain=JC12, CJC12v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3552c7b87dc1db54a7bff60205af7c78,0.13153988868274583,11000,293,3661000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
403000,0.0053470969111559285,0.0011987794245858763,0.00014595053603651416,0.00014595053603651416,,,,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.04391891891891892,11000,294,3650000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1137000,0.015085978133956056,0.0010527323188821898,0.00014595053603651416,0.00014595053603651416,,,,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0bc5888394d2460347cfe330b9fc917,0.10881424059718633,11000,295,3639000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
260000,0.003449739942681244,0.0028169014084507044,0.00014595053603651416,0.00014595053603651416,,,,"GCA_002145325.1 Acinetobacter pittii strain=ARLG1865, ASM214532v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89c0850af3cb48d50875ba8cbc21a744,0.06658130601792574,11000,296,3628000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
13000,0.0001724869971340622,0.002617801047120419,0.00014595053603651416,0.00014595053603651416,,,,"GCA_002429845.1 Sporomusaceae bacterium UBA5989, ASM242984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bcb932026fcd68d5689479f17320395,0.003093764873869586,11000,297,3617000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
12000,0.00015921876658528817,0.002860858257477243,0.00014595053603651416,0.00014595053603651416,,,,"GCA_900086705.1 Massilibacillus massiliensis strain=Marseille-P2411, PRJEB13934",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01c4199a466ca6292e700faa4bde05e2,0.0031209362808842654,11000,298,3606000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3734000,0.04954357286912217,0.0022694450175366207,0.00014595053603651416,0.00014595053603651416,,,,"GCA_016430765.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC069, PDT000924813.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c986e195a7ccc079df6a9dc445107601,0.7703734268619765,11000,299,3595000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2543000,0.033741110285532325,0.0019316206297083252,0.00013268230548774015,0.00013268230548774015,,,,"GCA_022155245.1 Klebsiella aerogenes strain=179615, PDT001243664.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5ed22ad60a1217f522256e993d428a8,0.49121112613482715,10000,300,3585000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
325000,0.004312174928351555,0.0015666614444618519,0.00013268230548774015,0.00013268230548774015,,,,"GCA_000875995.1 Pseudomonas putida strain=KF703, ASM87599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8de6a98b47d5651499d9e051bde0f7b7,0.05091649694501019,10000,301,3575000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
212000,0.002812864876340091,0.00243842965130456,0.00013268230548774015,0.00013268230548774015,,,,"GCA_902375915.1 Enterobacter timonensis, MGYG-HGUT-01536",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8aac5a4d074b2021e7c61d46b5ecd91,0.05169470860765667,10000,302,3565000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
243000,0.0032241800233520856,0.001768033946251768,0.00013268230548774015,0.00013268230548774015,,,,"GCA_001721165.1 Bacillus thuringiensis Bt18247 strain=Bt18247, ASM172116v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bcfc6ff35e3affc2d681fb511263c8a,0.04296322489391796,10000,303,3555000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
153000,0.0020300392739624243,0.0021891418563922942,0.00013268230548774015,0.00013268230548774015,,,,"GCA_019218745.1 Enterobacter sp. ENT03 strain=ENT03, ASM1921874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecbb747f4dcd4d01eeab6adb95c016d5,0.0334938704028021,10000,304,3545000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
31000,0.00041131514701199447,0.0014186409419775854,0.00013268230548774015,0.00013268230548774015,,,,"GCA_020419685.1 Burkholderia sp. AU33545 strain=AU33545, ASM2041968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68b62502dd749ba5abee90ef693e5cfd,0.004397786920130515,10000,305,3535000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3572000,0.04739411952022078,0.002068252326783868,0.00013268230548774015,0.00013268230548774015,,,,"GCA_011075205.1 Enterobacter hormaechei strain=EKM10E, ASM1107520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7f33606a74981c3c0aaea95d4569383,0.7387797311271975,10000,306,3525000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1121000,0.014873686445175671,0.0020157226365652087,0.00013268230548774015,0.00013268230548774015,,,,"GCA_022220865.1 Pantoea dispersa strain=YSD_J2, ASM2222086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c86a898b2b085ccffb4f95f24fd7dfd2,0.22596250755895989,10000,307,3515000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
723000,0.009592930686763613,0.0018351991191044228,0.00013268230548774015,0.00013268230548774015,,,,"GCA_021449605.1 Enterobacter chengduensis strain=GENC308, PDT001221535.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,246a77f9532c9fe13acc19d9f5b1081d,0.13268489631124977,10000,308,3505000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
10000,0.00013268230548774015,0.002574002574002574,0.00013268230548774015,0.00013268230548774015,,,,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.002574002574002574,10000,309,3495000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
426000,0.00565226621377773,0.001702127659574468,0.00013268230548774015,0.00013268230548774015,,,,"GCA_020117815.1 Klebsiella michiganensis strain=620262455609, ASM2011781v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51d78cda3498350cb95e870ce187762c,0.07251063829787234,10000,310,3485000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
388000,0.005148073452924318,0.0017777777777777779,0.00013268230548774015,0.00013268230548774015,,,,"GCA_014168815.1 Klebsiella sp. WP3-W18-ESBL-02 strain=WP3-W18-ESBL-02, ASM1416881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93aaf7b75fdb845e57441c86278a5a72,0.06897777777777778,10000,311,3475000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
810000,0.010747266744506953,0.0020768431983385254,0.00013268230548774015,0.00013268230548774015,,,,"GCA_902161535.1 Enterobacter bugandensis strain=4928STDY7071562, 25426_7#289",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8404251241208470e0fccfb015bd7a6f,0.16822429906542055,10000,312,3465000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
197000,0.002613841418108481,0.0017292062943109112,0.00013268230548774015,0.00013268230548774015,,,,"GCA_009650555.1 Pseudomonas sp. EMN2 strain=EMN2, ASM965055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630c9ff50681a36eba94bebca54fd42c,0.03406536399792495,10000,313,3455000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
221000,0.0029322789512790572,0.0016603021749958492,0.00013268230548774015,0.00013268230548774015,,,,"GCA_901563875.1 Klebsiella michiganensis, SB3356_SG271_Ko3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca0fb2e5598f57d29d8ad00782bd9ec6,0.036692678067408266,10000,314,3445000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
124000,0.0016452605880479779,0.00297000297000297,0.00013268230548774015,0.00013268230548774015,,,,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.03682803682803683,10000,315,3435000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
980000,0.013002865937798536,0.001650437365901964,0.00013268230548774015,0.00013268230548774015,,,,"GCA_003197215.1 Klebsiella variicola strain=WUSM_KV_28, ASM319721v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f54515c802e19060ed4e97a9139f3796,0.16174286185839248,10000,316,3425000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
209000,0.0027730601846937693,0.002086375964948884,0.00013268230548774015,0.00013268230548774015,,,,"GCA_000164865.1 [Enterobacter] lignolyticus SCF1 strain=SCF1, ASM16486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1b23cd3c70a5c69c956d5c4133d34be,0.043605257667431674,10000,317,3415000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
227000,0.0030118883345717014,0.0017455053237912376,0.00013268230548774015,0.00013268230548774015,,,,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.03962297085006109,10000,318,3405000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
633000,0.008398789937373951,0.0018796992481203006,0.00013268230548774015,0.00013268230548774015,,,,"GCA_022157325.1 Escherichia coli strain=42048, PDT001243826.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,698657b00ddc7a45be601cb38806f737,0.11898496240601504,10000,319,3395000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
511000,0.006780065810423522,0.00241721053903795,0.00013268230548774015,0.00013268230548774015,,,,"GCA_002420585.1 Stenotrophomonas maltophilia, ASM242058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39f43c8725d770030b9786abe243b367,0.12351945854483926,10000,320,3385000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
854000,0.011331068888653009,0.0017325017325017325,0.00013268230548774015,0.00013268230548774015,,,,"GCA_020117055.1 Klebsiella oxytoca strain=705729-17, ASM2011705v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdd7212fe683f4b53001553835d5c08b,0.14795564795564795,10000,321,3375000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
481000,0.006382018893960301,0.001976284584980237,0.00013268230548774015,0.00013268230548774015,,,,"GCA_016074815.1 Citrobacter amalonaticus strain=strain 100, PDT000435241.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72a6202bf2ffed2818b94232f9acde4e,0.09505928853754941,10000,322,3365000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
14000,0.00018575522768283622,0.0016957775139901645,0.00013268230548774015,0.00013268230548774015,,,,"GCA_902459565.1 Pandoraea aquatica strain=LMG 31011, LMG 31011",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84ad5cf1fb6f15144ae8620f380b1a5c,0.0023740885195862303,10000,323,3355000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
174000,0.0023086721154866787,0.002834467120181406,0.00013268230548774015,0.00013268230548774015,,,,"GCA_002469605.1 Leclercia sp. UBA7405, ASM246960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec8776b9840028d026f58bef68de6f15,0.04931972789115646,10000,324,3345000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
