intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
187000,0.00032663413134534835,0.004719207173194903,3.493413169468966e-05,4.395962227287529e-05,1.35,1.0,0.8529361054615991,"GCA_003221595.1 Candidatus Rokubacteria bacterium, ASM322159v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d16fa5bf1c5d45dc35085ca59dff041,0.04412458706937235,20000,497,5285000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
34000,5.938802388097242e-05,0.006261740763932373,3.493413169468966e-05,3.2562683165092806e-05,1.0,1.0,0.0,"GCA_005878705.1 Gammaproteobacteria bacterium, ASM587870v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76054a6aee7dbcb35a936d5ef6ce6f1b,0.010644959298685034,20000,498,5265000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
194000,0.00033886107743848974,0.008503401360544218,3.493413169468966e-05,3.4190817323347446e-05,1.05,1.0,0.21794494717703372,"GCA_001919355.1 Actinobacteria bacterium 13_1_40CM_2_65_8, ASM191935v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b52b042e61d14e810b2a22eb9ccfbc4,0.0824829931972789,20000,499,5245000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
26000,4.541437120309656e-05,0.006594131223211342,3.493413169468966e-05,3.4190817323347446e-05,1.05,1.0,0.2179449471770337,"GCA_005877775.1 Nitrospirae bacterium, ASM587777v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,830e33f2f4a5344a35b99aa315e9529a,0.008572370590174745,20000,500,5225000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
139000,0.00024279221527809315,0.0071633237822349575,3.493413169468966e-05,3.2562683165092806e-05,1.0,1.0,0.0,"GCA_003218255.1 Verrucomicrobia bacterium, ASM321825v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47669fb55de3475ce67d8168809effdf,0.04978510028653295,20000,501,5205000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
50000,8.733532923672415e-05,0.0033862056674389593,3.318742510995518e-05,4.070335395636601e-05,1.3157894736842106,1.0,0.653140718210045,"GCA_003224905.1 Acidobacteria bacterium, ASM322490v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d36788450b189c115f0dad63abf3e445,0.008911067545891998,19000,502,5186000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1536000,0.002682941314152166,0.004564016334374249,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_005878785.1 Gammaproteobacteria bacterium, ASM587878v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0766daf49fd4e51077f19aab3fd48e6b,0.3689646889262551,19000,503,5167000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
24000,4.192095803362759e-05,0.003212172442941674,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_003224575.1 Acidobacteria bacterium, ASM322457v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e34f398d611043dc91455f4e86ef38f,0.0040574809805579036,19000,504,5148000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
901000,0.0015737826328457694,0.004923555325213786,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_005882365.1 Alphaproteobacteria bacterium, ASM588236v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb89325c9d69d7dc95dbe50ef1fc2fad,0.23348017621145375,19000,505,5129000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
24000,4.192095803362759e-05,0.0048543689320388345,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_003223695.1 Acidobacteria bacterium, ASM322369v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82077f8e4e3331c7cb5e77c17fe2c1f3,0.0061318344404701075,19000,506,5110000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
98000,0.00017117724530397934,0.007078986587183309,3.318742510995518e-05,3.2562683165092806e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_005880575.1 Chloroflexi bacterium, ASM588057v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e51c83003986a9ad119b3a3d9cab240b,0.03651266766020864,19000,507,5091000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
123000,0.00021484490992234142,0.05555555555555555,3.318742510995518e-05,3.5818951481602086e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_001914645.1 Gemmatimonadetes bacterium 13_2_20CM_1_69_27, ASM191464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c2a62491943774a054b94d7b6c412a7,0.35964912280701755,19000,508,5072000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
29000,5.065449095730001e-05,0.00530429927414852,3.318742510995518e-05,3.2562683165092806e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_005888425.1 Alphaproteobacteria bacterium, ASM588842v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1e8dd74ebbff3f1567257b42878e592,0.00809603573422669,19000,509,5053000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2639000,0.004609558677114301,0.006680731364275668,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_005881115.1 Chloroflexi bacterium, ASM588111v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0accf07ef36b77ae739ccaac62822f70,0.9279184247538678,19000,510,5034000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
464000,0.0008104718553168001,0.0067712045616536,3.318742510995518e-05,3.2562683165092806e-05,1.0526315789473684,1.0,0.22329687826943606,"GCA_001915135.1 Acidobacteria bacterium 13_2_20CM_2_66_4, ASM191513v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14ff89f5a8f4e34aa9826e0879ad6099,0.16535994297933002,19000,511,5015000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1506000,0.0026305401166101315,0.0110658124635993,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_001918235.1 Chloroflexi bacterium 13_1_40CM_4_65_16, ASM191823v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1272b75ccc41a6ac1dac7523883e282,0.8771112405358182,19000,512,4996000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
127000,0.00022183173626127934,0.004294755877034358,3.318742510995518e-05,3.4190817323347446e-05,1.105263157894737,1.0,0.30689220499185793,"GCA_003224635.1 Acidobacteria bacterium, ASM322463v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ce31dee254b08d27997524e25e1914a,0.028707052441229657,19000,513,4977000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
199000,0.00034759461036216213,0.0032100016894745734,3.318742510995518e-05,3.0934549006838165e-05,1.0,1.0,0.0,"GCA_003222765.1 Acidobacteria bacterium, ASM322276v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cd0b240f201cdae7f5b9f1c03237cdf,0.03362054401081264,19000,514,4958000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
53000,9.257544899092761e-05,0.0038720195638883227,3.318742510995518e-05,3.2562683165092806e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_013290025.1 Acidobacteria bacterium, ASM1329002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19dd47b6aef0f16611c7c4afa0d538e0,0.010800896678214796,19000,515,4939000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1231000,0.0021501958058081487,0.006172839506172839,3.318742510995518e-05,3.5818951481602086e-05,1.1578947368421053,1.0,0.6698906348083083,"GCA_005879245.1 Deltaproteobacteria bacterium, ASM587924v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed2f73a51f619a3a8665e5b9f0cafe73,0.3999350227420403,19000,516,4920000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
88000,0.00015371017945663452,0.007128712871287129,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_005881025.1 Chloroflexi bacterium, ASM588102v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4d8b978841061a3d4cb80d94e24699e,0.034851485148514855,18000,517,4902000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
37000,6.462814363517587e-05,0.005546995377503852,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_001918205.1 Chloroflexi bacterium 13_1_40CM_4_68_4, ASM191820v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,baf271191105db589a0dacfab67f1b1b,0.01140215716486903,18000,518,4884000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
596000,0.0010410371245017519,0.012320328542094456,3.14407185252207e-05,3.2562683165092806e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_003218835.1 Verrucomicrobia bacterium, ASM321883v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e06d76eeeae59487d5e3ad26072f13b,0.4079397672826831,18000,519,4866000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
36000,6.28814370504414e-05,0.0029796391325939415,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_020073565.1 Acidobacteriia bacterium, ASM2007356v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54382bcd3b782bc94401f418397e3aa3,0.005959278265187883,18000,520,4848000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1128000,0.001970285027580497,0.01227830832196453,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_001920555.1 Gemmatimonadetes bacterium 13_1_20CM_2_70_10, ASM192055v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4384cea3b393e77e21e24fa68f89b4b,0.7694406548431105,18000,521,4830000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1307000,0.0022829455062479695,0.0028971511347175277,3.14407185252207e-05,2.9306414848583522e-05,1.0,1.0,0.0,"GCA_003225275.1 Acidobacteria bacterium, ASM322527v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba84a86f7640424af057ea49c85bb60a,0.21036536294865604,18000,522,4812000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
87000,0.00015196347287190002,0.013071895424836602,3.14407185252207e-05,3.4190817323347446e-05,1.1666666666666667,1.0,0.6871842709362769,"GCA_001919145.1 Gemmatimonadetes bacterium 13_1_40CM_2_60_3, ASM191914v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9cb14a8879b7708160bb7251266516d,0.06318082788671024,18000,523,4794000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
58000,0.00010130898191460002,0.006797583081570997,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_003221095.1 Verrucomicrobia bacterium, ASM322109v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef024e570e234c807196806098e159fe,0.02190332326283988,18000,524,4776000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
80000,0.00013973652677875864,0.05187319884726225,3.14407185252207e-05,3.2562683165092806e-05,1.1111111111111112,1.0,0.3142696805273545,"GCA_001918655.1 Deltaproteobacteria bacterium 13_1_40CM_3_71_4, ASM191865v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3718f0565b2e84c629e581e8e68dffb1,0.23054755043227665,18000,525,4758000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
22000,3.842754486415863e-05,0.007067137809187279,3.14407185252207e-05,3.0934549006838165e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_005888395.1 Actinobacteria bacterium, ASM588839v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0170c326cb7860d9111d7eb75666c6b8,0.008637612877895563,18000,526,4740000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
135000,0.00023580538893915523,0.005175038051750381,2.969401194048621e-05,2.767828069032888e-05,1.0,1.0,0.0,"GCA_005888155.1 Deltaproteobacteria bacterium, ASM588815v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01946cfc7b583162b3078f8ea0b0e042,0.0410958904109589,17000,527,4723000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
28000,4.890778437256553e-05,0.005391690453536315,2.969401194048621e-05,2.9306414848583522e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_005884115.1 Actinobacteria bacterium, ASM588411v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e78a78d3ab84670f49af371125e4934a,0.008880431335236283,17000,528,4706000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
830000,0.001449766465329621,0.003481466311693631,2.969401194048621e-05,2.767828069032888e-05,1.0,1.0,0.0,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.16997747286504197,17000,529,4689000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
55000,9.606886216039657e-05,0.002008506616257089,2.969401194048621e-05,2.9306414848583522e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_007828015.1 Bradyrhizobium sacchari strain=BR 10555, ASM782801v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64fd03f07f59d9ac1f71003e9978cb2,0.006498109640831758,17000,530,4672000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
143000,0.0002497790416170311,0.002129258517034068,2.969401194048621e-05,2.9306414848583522e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_000472965.1 Bradyrhizobium elkanii WSM1741 strain=WSM1741, ASM47296v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19d9181197ed027d44f80fce38b70a3a,0.017910821643286574,17000,531,4655000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
98000,0.00017117724530397934,0.008722421754746024,2.969401194048621e-05,2.9306414848583522e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_001920795.1 Acidobacteria bacterium 13_1_20CM_2_68_14, ASM192079v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4877099a8722072d3c3a9d1ba3644127,0.050282195997947664,17000,532,4638000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
607000,0.0010602508969338312,0.008529854490717512,2.969401194048621e-05,2.9306414848583522e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_003217805.1 Verrucomicrobia bacterium, ASM321780v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,024ff7763c3a0fc3b1624e36219e896a,0.3045659809332664,17000,533,4621000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
27000,4.7161077787831045e-05,0.002848525469168901,2.969401194048621e-05,2.767828069032888e-05,1.0,1.0,0.0,"GCA_003222845.1 Acidobacteria bacterium, ASM322284v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,362a483885a1814a72b236d030310f79,0.004524128686327078,17000,534,4604000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
88000,0.00015371017945663452,0.005357705641348881,2.969401194048621e-05,3.0934549006838165e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_003219695.1 Verrucomicrobia bacterium, ASM321969v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b53bcaad3a78e524a6336e61d92cc6f8,0.027734005672864798,17000,535,4587000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
80000,0.00013973652677875864,0.005595786701777485,2.969401194048621e-05,2.767828069032888e-05,1.0,1.0,0.0,"GCA_003220885.1 Gemmatimonadetes bacterium, ASM322088v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07e0d1e9d64c6499d9693309c7421261,0.026333113890717578,17000,536,4570000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
71000,0.0001240161675161483,0.005847953216374269,2.969401194048621e-05,2.767828069032888e-05,1.0,1.0,0.0,"GCA_001919365.1 Acidobacteria bacterium 13_1_40CM_2_68_5, ASM191936v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,541c3e9c504c1ea2a96d19c49e60645c,0.024423804609563123,17000,537,4553000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
433000,0.0007563239511900312,0.02680067001675042,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_001919725.1 Verrucomicrobia bacterium 13_1_20CM_4_55_9, ASM191972v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8b24e6c50750a4b9c3bc664fabdffc0,0.7252931323283082,16000,538,4537000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
61000,0.00010654910166880348,0.002408912978018669,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_003997145.1 Mesorhizobium sp. USDA-HM6 strain=USDA-HM6, ASM399714v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a1bf9ff81b80df177d5363e73f77224,0.009183980728696176,16000,539,4521000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
572000,0.0009991161664681244,0.007870142646335464,2.794730535575173e-05,3.5818951481602086e-05,1.375,1.0,0.5994789404140899,"GCA_001920155.1 Acidobacteria bacterium 13_1_20CM_4_57_11, ASM192015v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b45a31a1b5f66196759dff549587d435,0.28135759960649287,16000,540,4505000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
355000,0.0006200808375807415,0.007532956685499058,2.794730535575173e-05,2.767828069032888e-05,1.0625,1.0,0.24206145913796356,"GCA_005882235.1 Betaproteobacteria bacterium, ASM588223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c3b210e269bc08ad9f79ca74bb9e149,0.16713747645951035,16000,541,4489000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
138000,0.00024104550869335868,0.0018781547129944828,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_001440395.1 Bradyrhizobium jicamae strain=PAC68, ASM144039v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8458c9a7308a19a36beed8ec9a224220,0.016199084399577415,16000,542,4473000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
25000,4.3667664618362075e-05,0.005747126436781609,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_005884585.1 Actinobacteria bacterium, ASM588458v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0237d44d427e9b1bc0ffa8d34a311e91,0.008979885057471264,16000,543,4457000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1512000,0.0026410203561185383,0.007262823422605538,2.794730535575173e-05,2.767828069032888e-05,1.0625,1.0,0.24206145913796356,"GCA_003219895.1 Verrucomicrobia bacterium, ASM321989v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0398635763a1d415a3d5b015dd9d8f43,0.6863368134362233,16000,544,4441000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
36000,6.28814370504414e-05,0.0027261884477764527,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_003218655.1 Verrucomicrobia bacterium, ASM321865v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60185d7ba27eff3c77ccbecaa3528ec6,0.006133924007497018,16000,545,4425000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1628000,0.0028436383199477383,0.00910643141718839,2.794730535575173e-05,2.767828069032888e-05,1.0625,1.0,0.24206145913796356,"GCA_001914465.1 Candidatus Rokubacteria bacterium 13_2_20CM_70_12, ASM191446v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3695f68b70a460ebef1717dc9684db7,0.9265793966989186,16000,546,4409000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
386000,0.0006742287417075105,0.0068669527896995704,2.794730535575173e-05,2.605014653207424e-05,1.0,1.0,0.0,"GCA_005887795.1 Verrucomicrobia bacterium, ASM588779v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82d7d748b937bfcad2f39a90911a9479,0.16566523605150216,16000,547,4393000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
21000,3.668083827942415e-05,0.004060638873849486,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_005889025.1 Betaproteobacteria bacterium, ASM588902v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c8e2b328cc11e82a51f417d02c480ff,0.00568489442338928,15000,548,4378000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
151000,0.00026375269429490696,0.005668934240362812,2.620059877101725e-05,2.605014653207424e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_005880815.1 Chloroflexi bacterium, ASM588081v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f35e9b905b8242e2c223a03aab6c6f5,0.057067271352985637,15000,549,4363000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
